Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-21 09:26:00,65.86,65.9,65.86,65.9,515.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:27:00,65.9,66.0,65.88,65.96,1077.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:28:00,65.92,65.94,65.9,65.94,161.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:29:00,66.02,66.06,66.02,66.04,626.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:30:00,66.08,66.08,66.08,66.08,13.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:31:00,66.04,66.04,66.02,66.02,207.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:32:00,66.04,66.04,66.04,66.04,200.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:33:00,66.08,66.14,66.08,66.14,292.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:34:00,66.1,66.14,66.1,66.14,486.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:35:00,66.2,66.2,66.2,66.2,164.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:36:00,66.22,66.22,66.14,66.14,875.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:37:00,66.12,66.12,66.12,66.12,236.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:38:00,66.22,66.22,66.22,66.22,24.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:39:00,66.24,66.24,66.2,66.24,690.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:40:00,66.22,66.24,66.22,66.24,189.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:41:00,66.28,66.32,66.28,66.32,559.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:42:00,66.36,66.4,66.36,66.38,1114.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:43:00,66.38,66.38,66.36,66.38,326.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:44:00,66.4,66.4,66.36,66.36,260.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:45:00,66.34,66.4,66.3,66.32,999.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:46:00,66.38,66.38,66.34,66.34,387.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:47:00,66.32,66.32,66.32,66.32,162.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:49:00,66.34,66.38,66.34,66.38,336.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:50:00,66.32,66.32,66.32,66.32,318.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:51:00,66.34,66.34,66.34,66.34,44.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:52:00,66.36,66.36,66.36,66.36,376.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:54:00,66.34,66.34,66.34,66.34,215.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:55:00,66.3,66.3,66.3,66.3,223.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:56:00,66.22,66.22,66.2,66.2,600.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:57:00,66.2,66.2,66.08,66.08,1614.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:58:00,66.14,66.16,66.1,66.1,2043.0,,,,,,,,,,,,,,,,,,,
2019-10-21 09:59:00,66.12,66.2,66.08,66.2,1216.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:00:00,66.2,66.2,66.16,66.16,186.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:01:00,66.22,66.22,66.18,66.2,900.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:02:00,66.22,66.22,66.18,66.18,761.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:03:00,66.18,66.18,66.12,66.18,950.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:04:00,66.16,66.16,66.0,66.0,1891.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:05:00,66.02,66.02,66.02,66.02,222.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:06:00,66.02,66.08,65.94,65.94,2272.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:07:00,65.94,66.12,65.88,66.1,3690.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:08:00,66.12,66.12,66.04,66.04,427.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:09:00,66.04,66.06,66.04,66.06,356.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:12:00,66.06,66.08,66.06,66.08,593.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:14:00,65.96,65.96,65.92,65.92,200.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:16:00,65.96,66.06,65.96,66.06,4246.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:17:00,66.08,66.08,66.08,66.08,80.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:18:00,66.06,66.06,66.06,66.06,57.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:20:00,66.08,66.08,66.08,66.08,123.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:21:00,66.04,66.06,66.0,66.04,2176.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:22:00,66.04,66.04,65.94,65.94,140.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:23:00,65.94,65.94,65.94,65.94,7.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:24:00,65.94,65.94,65.82,65.88,1526.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:25:00,65.88,65.88,65.88,65.88,152.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:26:00,65.9,65.92,65.9,65.92,105.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:27:00,65.86,65.86,65.8,65.82,3402.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:28:00,65.88,65.9,65.88,65.9,215.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:29:00,65.94,65.98,65.94,65.98,225.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:30:00,66.04,66.06,66.04,66.06,101.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:31:00,66.04,66.04,65.94,66.02,1208.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:33:00,66.04,66.04,66.04,66.04,174.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:34:00,66.02,66.02,66.02,66.02,117.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:35:00,66.0,66.04,66.0,66.04,206.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:36:00,66.06,66.06,66.06,66.06,100.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:38:00,66.08,66.08,66.08,66.08,100.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:42:00,65.9,65.92,65.88,65.88,960.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:43:00,65.86,65.86,65.82,65.82,505.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:44:00,65.82,65.84,65.82,65.84,354.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:45:00,65.78,65.78,65.78,65.78,10.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:46:00,65.84,65.84,65.84,65.84,152.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:47:00,65.84,65.86,65.84,65.86,114.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:48:00,65.88,65.88,65.88,65.88,116.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:49:00,65.86,65.86,65.82,65.82,750.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:51:00,65.82,65.82,65.82,65.82,141.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:52:00,65.8,65.8,65.76,65.76,431.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:53:00,65.76,65.76,65.76,65.76,265.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:54:00,65.74,65.74,65.7,65.7,309.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:55:00,65.68,65.68,65.68,65.68,30.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:56:00,65.66,65.66,65.64,65.64,241.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:57:00,65.66,65.66,65.66,65.66,17.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:58:00,65.62,65.62,65.54,65.6,1410.0,,,,,,,,,,,,,,,,,,,
2019-10-21 10:59:00,65.62,65.66,65.6,65.62,1518.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:00:00,65.66,65.68,65.66,65.68,236.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:01:00,65.72,65.72,65.72,65.72,58.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:02:00,65.72,65.78,65.7,65.78,1417.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:03:00,65.76,65.88,65.76,65.88,1849.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:04:00,65.84,65.84,65.7,65.78,1560.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:07:00,65.86,65.88,65.86,65.88,351.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:08:00,65.88,65.88,65.84,65.84,305.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:09:00,65.84,65.84,65.84,65.84,124.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:10:00,65.84,65.84,65.82,65.82,265.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:11:00,65.8,65.8,65.8,65.8,212.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:13:00,65.78,65.82,65.78,65.82,463.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:15:00,65.84,65.86,65.84,65.86,320.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:17:00,65.84,65.84,65.82,65.82,368.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:18:00,65.78,65.78,65.76,65.76,968.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:19:00,65.78,65.78,65.78,65.78,340.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:20:00,65.8,65.8,65.8,65.8,193.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:21:00,65.82,65.82,65.82,65.82,146.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:22:00,65.8,65.8,65.8,65.8,199.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:23:00,65.82,65.84,65.78,65.78,340.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:24:00,65.76,65.76,65.74,65.74,611.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:25:00,65.78,65.78,65.76,65.76,229.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:26:00,65.74,65.8,65.74,65.8,175.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:27:00,65.82,65.82,65.8,65.8,350.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:28:00,65.82,65.82,65.82,65.82,123.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:29:00,65.84,65.84,65.84,65.84,229.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:30:00,65.84,65.84,65.84,65.84,170.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:31:00,65.84,65.86,65.84,65.86,244.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:32:00,65.88,65.9,65.88,65.88,155.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:34:00,65.9,65.9,65.88,65.88,323.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:35:00,65.9,65.9,65.9,65.9,683.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:37:00,65.92,65.92,65.92,65.92,12.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:38:00,65.9,65.9,65.9,65.9,93.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:40:00,65.88,65.88,65.88,65.88,11.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:41:00,65.86,66.0,65.86,66.0,691.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:42:00,65.98,66.0,65.98,65.98,296.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:43:00,65.96,65.96,65.96,65.96,23.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:44:00,66.0,66.06,65.98,66.06,2086.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:45:00,66.02,66.02,66.02,66.02,402.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:46:00,66.04,66.06,66.02,66.06,476.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:49:00,66.02,66.08,66.0,66.08,1785.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:50:00,66.08,66.08,66.08,66.08,168.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:51:00,66.12,66.14,66.12,66.14,21.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:52:00,66.14,66.14,66.14,66.14,35.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:53:00,66.12,66.12,66.08,66.12,687.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:54:00,66.1,66.1,66.08,66.08,438.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:57:00,66.06,66.06,66.0,66.0,750.0,,,,,,,,,,,,,,,,,,,
2019-10-21 11:58:00,65.96,65.96,65.96,65.96,5.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:00:00,65.96,65.96,65.92,65.96,680.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:01:00,65.94,65.96,65.94,65.96,77.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:02:00,65.96,66.0,65.96,66.0,240.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:04:00,66.02,66.02,66.02,66.02,169.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:05:00,66.0,66.0,66.0,66.0,25.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:06:00,66.0,66.0,66.0,66.0,146.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:09:00,66.04,66.06,66.04,66.06,163.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:11:00,66.04,66.04,66.04,66.04,44.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:12:00,65.98,66.0,65.88,66.0,4260.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:13:00,66.0,66.0,66.0,66.0,43.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:15:00,65.96,65.96,65.96,65.96,297.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:16:00,65.96,65.96,65.96,65.96,155.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:17:00,65.94,65.94,65.94,65.94,266.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:19:00,65.92,65.92,65.9,65.9,330.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:20:00,65.88,65.88,65.82,65.88,1476.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:21:00,65.9,65.92,65.9,65.9,551.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:22:00,65.88,65.88,65.88,65.88,309.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:24:00,65.92,65.96,65.92,65.96,484.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:26:00,65.96,65.96,65.96,65.96,447.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:27:00,65.96,65.96,65.94,65.94,427.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:28:00,65.92,65.92,65.92,65.92,58.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:29:00,65.94,65.94,65.94,65.94,270.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:30:00,65.94,65.94,65.88,65.92,1547.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:32:00,65.9,65.9,65.9,65.9,196.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:33:00,65.86,65.86,65.86,65.86,192.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:34:00,65.86,65.86,65.86,65.86,251.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:35:00,65.88,65.88,65.88,65.88,285.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:40:00,65.88,65.88,65.88,65.88,211.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:41:00,65.9,65.9,65.9,65.9,86.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:42:00,65.94,65.94,65.94,65.94,123.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:45:00,65.94,65.94,65.94,65.94,200.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:46:00,65.94,65.94,65.92,65.92,318.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:47:00,65.92,65.92,65.86,65.86,2000.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:48:00,65.92,65.92,65.84,65.88,2076.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:50:00,65.96,65.96,65.94,65.94,371.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:51:00,65.96,65.96,65.94,65.94,469.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:52:00,65.92,65.92,65.9,65.9,1076.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:53:00,65.92,65.92,65.92,65.92,107.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:54:00,65.88,65.88,65.88,65.88,123.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:56:00,65.92,65.92,65.92,65.92,264.0,,,,,,,,,,,,,,,,,,,
2019-10-21 12:59:00,65.92,65.92,65.92,65.92,91.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:01:00,65.92,65.92,65.92,65.92,100.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:02:00,65.92,65.92,65.92,65.92,212.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:03:00,65.9,65.9,65.84,65.84,1406.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:04:00,65.88,65.88,65.88,65.88,174.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:05:00,65.88,65.88,65.88,65.88,43.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:06:00,65.86,65.86,65.84,65.84,329.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:09:00,65.84,65.88,65.84,65.88,686.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:10:00,65.92,65.92,65.92,65.92,121.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:13:00,65.96,65.96,65.96,65.96,27.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:14:00,65.98,66.0,65.98,66.0,6023.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:15:00,65.96,65.96,65.9,65.96,4470.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:18:00,65.86,65.9,65.86,65.88,766.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:19:00,65.96,65.96,65.96,65.96,50.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:21:00,65.92,65.92,65.92,65.92,571.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:22:00,65.92,65.92,65.92,65.92,587.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:23:00,65.94,65.94,65.94,65.94,21.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:24:00,65.9,65.9,65.9,65.9,693.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:26:00,65.92,65.92,65.92,65.92,319.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:28:00,65.92,65.92,65.92,65.92,148.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:30:00,65.92,65.92,65.92,65.92,50.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:32:00,65.92,65.96,65.92,65.96,679.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:33:00,65.96,65.98,65.96,65.96,1094.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:36:00,65.98,65.98,65.98,65.98,318.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:38:00,65.96,65.96,65.96,65.96,151.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:39:00,65.98,65.98,65.94,65.96,300.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:40:00,65.96,65.96,65.96,65.96,65.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:43:00,66.0,66.02,66.0,66.02,2620.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:44:00,66.04,66.04,66.02,66.02,2145.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:49:00,66.0,66.04,66.0,66.04,254.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:51:00,66.04,66.04,66.04,66.04,315.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:52:00,66.02,66.06,66.02,66.06,244.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:54:00,66.02,66.02,66.0,66.0,403.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:56:00,66.02,66.02,66.02,66.02,1435.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:58:00,66.0,66.0,66.0,66.0,47.0,,,,,,,,,,,,,,,,,,,
2019-10-21 13:59:00,66.02,66.02,66.02,66.02,138.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:00:00,66.04,66.04,66.02,66.02,279.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:01:00,66.02,66.02,66.02,66.02,302.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:03:00,66.04,66.06,66.04,66.06,662.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:05:00,66.04,66.04,66.04,66.04,68.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:07:00,66.02,66.02,66.02,66.02,151.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:08:00,66.04,66.06,66.04,66.06,222.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:09:00,66.06,66.1,66.06,66.1,650.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:10:00,66.1,66.1,66.1,66.1,156.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:11:00,66.14,66.14,66.14,66.14,153.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:15:00,66.18,66.18,66.18,66.18,65.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:16:00,66.18,66.2,66.18,66.2,659.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:18:00,66.2,66.2,66.2,66.2,270.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:19:00,66.2,66.2,66.2,66.2,85.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:20:00,66.22,66.22,66.22,66.22,118.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:21:00,66.22,66.22,66.22,66.22,75.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:24:00,66.2,66.2,66.1,66.2,3690.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:26:00,66.16,66.16,66.16,66.16,81.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:27:00,66.14,66.14,66.14,66.14,169.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:28:00,66.14,66.16,66.14,66.16,174.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:29:00,66.16,66.16,66.16,66.16,4.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:30:00,66.14,66.14,66.14,66.14,177.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:31:00,66.12,66.12,66.12,66.12,656.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:34:00,66.14,66.14,66.14,66.14,420.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:35:00,66.1,66.1,66.06,66.06,2780.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:36:00,66.06,66.08,66.06,66.08,95.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:37:00,66.1,66.12,66.08,66.08,976.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:39:00,66.06,66.06,66.06,66.06,70.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:41:00,66.04,66.12,66.0,66.12,1514.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:43:00,66.1,66.1,66.08,66.08,108.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:45:00,66.06,66.06,66.06,66.06,247.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:47:00,66.02,66.02,66.02,66.02,589.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:48:00,66.0,66.02,65.98,66.02,317.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:49:00,66.0,66.0,66.0,66.0,280.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:51:00,66.02,66.04,66.02,66.02,648.0,,,,,,,,,,,,,,,,,,,
2019-10-21 14:54:00,66.1,66.1,66.1,66.1,171.0,,,,,,,,,,,,,,,,,,,
