Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-16 09:54:00,67.52,67.58,67.52,67.58,1288.0,,,,,,,,,,,,,,,
2020-01-16 09:55:00,67.54,67.54,67.52,67.54,290.0,,,,,,,,,,,,,,,
2020-01-16 09:56:00,67.56,67.56,67.56,67.56,291.0,,,,,,,,,,,,,,,
2020-01-16 09:57:00,67.56,67.56,67.52,67.52,156.0,,,,,,,,,,,,,,,
2020-01-16 09:58:00,67.5,67.5,67.46,67.5,2326.0,,,,,,,,,,,,,,,
2020-01-16 09:59:00,67.52,67.52,67.48,67.48,417.0,,,,,,,,,,,,,,,
2020-01-16 10:00:00,67.46,67.48,67.46,67.48,655.0,,,,,,,,,,,,,,,
2020-01-16 10:01:00,67.5,67.54,67.5,67.54,208.0,,,,,,,,,,,,,,,
2020-01-16 10:02:00,67.58,67.58,67.58,67.58,132.0,,,,,,,,,,,,,,,
2020-01-16 10:03:00,67.58,67.64,67.56,67.6,961.0,,,,,,,,,,,,,,,
2020-01-16 10:04:00,67.58,67.58,67.56,67.58,428.0,,,,,,,,,,,,,,,
2020-01-16 10:05:00,67.6,67.6,67.58,67.58,541.0,,,,,,,,,,,,,,,
2020-01-16 10:06:00,67.56,67.58,67.56,67.58,389.0,,,,,,,,,,,,,,,
2020-01-16 10:07:00,67.6,67.6,67.6,67.6,39.0,,,,,,,,,,,,,,,
2020-01-16 10:08:00,67.6,67.6,67.56,67.56,50.0,,,,,,,,,,,,,,,
2020-01-16 10:09:00,67.54,67.54,67.54,67.54,331.0,,,,,,,,,,,,,,,
2020-01-16 10:12:00,67.54,67.54,67.54,67.54,396.0,,,,,,,,,,,,,,,
2020-01-16 10:13:00,67.56,67.56,67.56,67.56,1114.0,,,,,,,,,,,,,,,
2020-01-16 10:14:00,67.56,67.56,67.54,67.54,458.0,,,,,,,,,,,,,,,
2020-01-16 10:15:00,67.54,67.58,67.54,67.58,408.0,,,,,,,,,,,,,,,
2020-01-16 10:16:00,67.58,67.58,67.56,67.56,164.0,,,,,,,,,,,,,,,
2020-01-16 10:17:00,67.58,67.6,67.58,67.58,58.0,,,,,,,,,,,,,,,
2020-01-16 10:18:00,67.58,67.58,67.58,67.58,13.0,,,,,,,,,,,,,,,
2020-01-16 10:19:00,67.58,67.6,67.58,67.6,489.0,,,,,,,,,,,,,,,
2020-01-16 10:20:00,67.58,67.58,67.54,67.54,929.0,,,,,,,,,,,,,,,
2020-01-16 10:21:00,67.54,67.56,67.54,67.56,123.0,,,,,,,,,,,,,,,
2020-01-16 10:22:00,67.54,67.56,67.54,67.56,777.0,,,,,,,,,,,,,,,
2020-01-16 10:23:00,67.58,67.58,67.58,67.58,155.0,,,,,,,,,,,,,,,
2020-01-16 10:25:00,67.54,67.54,67.54,67.54,10.0,,,,,,,,,,,,,,,
2020-01-16 10:26:00,67.56,67.56,67.4,67.42,1849.0,,,,,,,,,,,,,,,
2020-01-16 10:27:00,67.42,67.46,67.42,67.46,410.0,,,,,,,,,,,,,,,
2020-01-16 10:30:00,67.48,67.48,67.48,67.48,282.0,,,,,,,,,,,,,,,
2020-01-16 10:32:00,67.48,67.48,67.4,67.4,459.0,,,,,,,,,,,,,,,
2020-01-16 10:33:00,67.4,67.4,67.38,67.38,61.0,,,,,,,,,,,,,,,
2020-01-16 10:34:00,67.36,67.4,67.36,67.4,2213.0,,,,,,,,,,,,,,,
2020-01-16 10:37:00,67.34,67.34,67.34,67.34,92.0,,,,,,,,,,,,,,,
2020-01-16 10:38:00,67.24,67.28,67.24,67.26,880.0,,,,,,,,,,,,,,,
2020-01-16 10:39:00,67.24,67.26,67.24,67.26,250.0,,,,,,,,,,,,,,,
2020-01-16 10:40:00,67.24,67.24,67.22,67.22,171.0,,,,,,,,,,,,,,,
2020-01-16 10:41:00,67.18,67.18,67.18,67.18,27.0,,,,,,,,,,,,,,,
2020-01-16 10:42:00,67.16,67.16,67.12,67.16,1167.0,,,,,,,,,,,,,,,
2020-01-16 10:43:00,67.18,67.2,67.18,67.18,795.0,,,,,,,,,,,,,,,
2020-01-16 10:44:00,67.16,67.18,67.14,67.16,1777.0,,,,,,,,,,,,,,,
2020-01-16 10:45:00,67.12,67.12,66.98,67.0,5901.0,,,,,,,,,,,,,,,
2020-01-16 10:46:00,67.02,67.02,67.02,67.02,187.0,,,,,,,,,,,,,,,
2020-01-16 10:47:00,67.02,67.02,67.0,67.0,1056.0,,,,,,,,,,,,,,,
2020-01-16 10:48:00,66.96,66.96,66.94,66.96,1008.0,,,,,,,,,,,,,,,
2020-01-16 10:49:00,66.94,66.98,66.94,66.98,828.0,,,,,,,,,,,,,,,
2020-01-16 10:50:00,66.98,66.98,66.9,66.92,4172.0,,,,,,,,,,,,,,,
2020-01-16 10:51:00,66.88,66.88,66.88,66.88,442.0,,,,,,,,,,,,,,,
2020-01-16 10:52:00,66.92,66.92,66.9,66.9,889.0,,,,,,,,,,,,,,,
2020-01-16 10:53:00,66.86,66.86,66.78,66.78,527.0,,,,,,,,,,,,,,,
2020-01-16 10:54:00,66.8,66.84,66.8,66.82,1657.0,,,,,,,,,,,,,,,
2020-01-16 10:55:00,66.84,66.86,66.82,66.82,1083.0,,,,,,,,,,,,,,,
2020-01-16 10:56:00,66.86,66.9,66.86,66.9,998.0,,,,,,,,,,,,,,,
2020-01-16 10:57:00,66.88,66.88,66.88,66.88,432.0,,,,,,,,,,,,,,,
2020-01-16 10:58:00,66.88,66.88,66.84,66.84,367.0,,,,,,,,,,,,,,,
2020-01-16 10:59:00,66.84,66.86,66.84,66.86,695.0,,,,,,,,,,,,,,,
2020-01-16 11:00:00,66.88,66.88,66.88,66.88,280.0,,,,,,,,,,,,,,,
2020-01-16 11:01:00,66.82,66.82,66.8,66.8,745.0,,,,,,,,,,,,,,,
2020-01-16 11:02:00,66.78,66.8,66.72,66.74,1168.0,,,,,,,,,,,,,,,
2020-01-16 11:03:00,66.74,66.74,66.7,66.7,654.0,,,,,,,,,,,,,,,
2020-01-16 11:04:00,66.68,66.7,66.66,66.66,865.0,,,,,,,,,,,,,,,
2020-01-16 11:05:00,66.66,66.66,66.58,66.58,3222.0,,,,,,,,,,,,,,,
2020-01-16 11:06:00,66.62,66.62,66.58,66.62,1276.0,,,,,,,,,,,,,,,
2020-01-16 11:07:00,66.64,66.74,66.64,66.74,1586.0,,,,,,,,,,,,,,,
2020-01-16 11:08:00,66.76,66.78,66.76,66.78,301.0,,,,,,,,,,,,,,,
2020-01-16 11:09:00,66.76,66.76,66.72,66.72,605.0,,,,,,,,,,,,,,,
2020-01-16 11:11:00,66.72,66.72,66.7,66.72,762.0,,,,,,,,,,,,,,,
2020-01-16 11:12:00,66.72,66.72,66.72,66.72,297.0,,,,,,,,,,,,,,,
2020-01-16 11:13:00,66.74,66.74,66.74,66.74,259.0,,,,,,,,,,,,,,,
2020-01-16 11:14:00,66.74,66.76,66.74,66.76,551.0,,,,,,,,,,,,,,,
2020-01-16 11:15:00,66.76,66.86,66.76,66.86,2008.0,,,,,,,,,,,,,,,
2020-01-16 11:16:00,66.86,66.86,66.78,66.78,266.0,,,,,,,,,,,,,,,
2020-01-16 11:17:00,66.76,66.76,66.74,66.74,130.0,,,,,,,,,,,,,,,
2020-01-16 11:18:00,66.72,66.72,66.68,66.68,268.0,,,,,,,,,,,,,,,
2020-01-16 11:19:00,66.68,66.68,66.66,66.66,388.0,,,,,,,,,,,,,,,
2020-01-16 11:20:00,66.66,66.76,66.66,66.76,1060.0,,,,,,,,,,,,,,,
2020-01-16 11:22:00,66.78,66.8,66.78,66.8,1150.0,,,,,,,,,,,,,,,
2020-01-16 11:23:00,66.82,66.82,66.76,66.78,808.0,,,,,,,,,,,,,,,
2020-01-16 11:25:00,66.68,66.68,66.68,66.68,198.0,,,,,,,,,,,,,,,
2020-01-16 11:26:00,66.68,66.68,66.66,66.68,663.0,,,,,,,,,,,,,,,
2020-01-16 11:27:00,66.68,66.72,66.68,66.72,679.0,,,,,,,,,,,,,,,
2020-01-16 11:28:00,66.76,66.8,66.76,66.76,617.0,,,,,,,,,,,,,,,
2020-01-16 11:29:00,66.78,66.78,66.78,66.78,19.0,,,,,,,,,,,,,,,
2020-01-16 11:31:00,66.8,66.82,66.76,66.78,1518.0,,,,,,,,,,,,,,,
2020-01-16 11:32:00,66.8,66.8,66.8,66.8,47.0,,,,,,,,,,,,,,,
2020-01-16 11:33:00,66.76,66.76,66.76,66.76,424.0,,,,,,,,,,,,,,,
2020-01-16 11:34:00,66.72,66.78,66.72,66.78,2174.0,,,,,,,,,,,,,,,
2020-01-16 11:35:00,66.82,66.84,66.82,66.84,907.0,,,,,,,,,,,,,,,
2020-01-16 11:36:00,66.82,66.84,66.82,66.84,391.0,,,,,,,,,,,,,,,
2020-01-16 11:37:00,66.84,66.84,66.82,66.84,394.0,,,,,,,,,,,,,,,
2020-01-16 11:38:00,66.8,66.8,66.78,66.78,420.0,,,,,,,,,,,,,,,
2020-01-16 11:40:00,66.76,66.76,66.76,66.76,764.0,,,,,,,,,,,,,,,
2020-01-16 11:41:00,66.74,66.74,66.74,66.74,841.0,,,,,,,,,,,,,,,
2020-01-16 11:42:00,66.76,66.78,66.76,66.78,241.0,,,,,,,,,,,,,,,
2020-01-16 11:43:00,66.78,66.78,66.76,66.76,175.0,,,,,,,,,,,,,,,
2020-01-16 11:44:00,66.74,66.74,66.72,66.72,383.0,,,,,,,,,,,,,,,
2020-01-16 11:45:00,66.76,66.76,66.76,66.76,106.0,,,,,,,,,,,,,,,
2020-01-16 11:46:00,66.74,66.74,66.74,66.74,152.0,,,,,,,,,,,,,,,
2020-01-16 11:48:00,66.76,66.76,66.76,66.76,673.0,,,,,,,,,,,,,,,
2020-01-16 11:49:00,66.74,66.76,66.74,66.76,540.0,,,,,,,,,,,,,,,
2020-01-16 11:50:00,66.78,66.78,66.78,66.78,283.0,,,,,,,,,,,,,,,
2020-01-16 11:51:00,66.76,66.8,66.76,66.8,528.0,,,,,,,,,,,,,,,
2020-01-16 11:52:00,66.8,66.82,66.8,66.82,292.0,,,,,,,,,,,,,,,
2020-01-16 11:53:00,66.84,66.84,66.82,66.82,938.0,,,,,,,,,,,,,,,
2020-01-16 11:54:00,66.84,66.88,66.84,66.88,1006.0,,,,,,,,,,,,,,,
2020-01-16 11:55:00,66.9,66.94,66.9,66.94,716.0,,,,,,,,,,,,,,,
2020-01-16 11:56:00,66.98,67.0,66.98,67.0,622.0,,,,,,,,,,,,,,,
2020-01-16 11:57:00,67.02,67.04,67.02,67.02,544.0,,,,,,,,,,,,,,,
2020-01-16 11:59:00,67.0,67.0,66.96,66.96,578.0,,,,,,,,,,,,,,,
2020-01-16 12:01:00,66.92,66.92,66.92,66.92,991.0,,,,,,,,,,,,,,,
2020-01-16 12:02:00,66.94,67.08,66.94,67.08,2191.0,,,,,,,,,,,,,,,
2020-01-16 12:03:00,67.08,67.12,67.08,67.12,761.0,,,,,,,,,,,,,,,
2020-01-16 12:04:00,67.1,67.1,67.06,67.06,457.0,,,,,,,,,,,,,,,
2020-01-16 12:05:00,67.0,67.0,67.0,67.0,190.0,,,,,,,,,,,,,,,
2020-01-16 12:06:00,66.96,66.96,66.96,66.96,45.0,,,,,,,,,,,,,,,
2020-01-16 12:07:00,66.96,66.96,66.96,66.96,243.0,,,,,,,,,,,,,,,
2020-01-16 12:08:00,66.94,66.94,66.92,66.92,179.0,,,,,,,,,,,,,,,
2020-01-16 12:09:00,66.92,66.92,66.9,66.9,156.0,,,,,,,,,,,,,,,
2020-01-16 12:10:00,66.86,66.86,66.82,66.82,1232.0,,,,,,,,,,,,,,,
2020-01-16 12:11:00,66.8,66.88,66.8,66.88,2317.0,,,,,,,,,,,,,,,
2020-01-16 12:12:00,66.86,66.86,66.8,66.8,169.0,,,,,,,,,,,,,,,
2020-01-16 12:13:00,66.8,66.8,66.8,66.8,361.0,,,,,,,,,,,,,,,
2020-01-16 12:14:00,66.78,66.78,66.76,66.76,381.0,,,,,,,,,,,,,,,
2020-01-16 12:15:00,66.74,66.82,66.74,66.82,948.0,,,,,,,,,,,,,,,
2020-01-16 12:16:00,66.76,66.76,66.76,66.76,493.0,,,,,,,,,,,,,,,
2020-01-16 12:17:00,66.78,66.88,66.76,66.76,3493.0,,,,,,,,,,,,,,,
2020-01-16 12:18:00,66.76,66.78,66.76,66.78,110.0,,,,,,,,,,,,,,,
2020-01-16 12:19:00,66.74,66.76,66.74,66.76,321.0,,,,,,,,,,,,,,,
2020-01-16 12:22:00,66.8,66.86,66.8,66.86,772.0,,,,,,,,,,,,,,,
2020-01-16 12:23:00,66.88,66.96,66.88,66.94,1035.0,,,,,,,,,,,,,,,
2020-01-16 12:24:00,66.96,66.96,66.94,66.94,707.0,,,,,,,,,,,,,,,
2020-01-16 12:25:00,66.9,67.02,66.9,66.96,3243.0,,,,,,,,,,,,,,,
2020-01-16 12:26:00,66.94,66.94,66.94,66.94,84.0,,,,,,,,,,,,,,,
2020-01-16 12:27:00,66.92,66.92,66.92,66.92,84.0,,,,,,,,,,,,,,,
2020-01-16 12:29:00,66.84,66.84,66.84,66.84,585.0,,,,,,,,,,,,,,,
2020-01-16 12:30:00,66.82,66.84,66.82,66.84,202.0,,,,,,,,,,,,,,,
2020-01-16 12:31:00,66.86,66.86,66.84,66.86,446.0,,,,,,,,,,,,,,,
2020-01-16 12:32:00,66.84,66.84,66.84,66.84,201.0,,,,,,,,,,,,,,,
2020-01-16 12:33:00,66.82,66.82,66.78,66.78,884.0,,,,,,,,,,,,,,,
2020-01-16 12:34:00,66.72,66.76,66.7,66.76,1016.0,,,,,,,,,,,,,,,
2020-01-16 12:35:00,66.74,66.74,66.74,66.74,3.0,,,,,,,,,,,,,,,
2020-01-16 12:36:00,66.72,66.76,66.72,66.76,402.0,,,,,,,,,,,,,,,
2020-01-16 12:37:00,66.76,66.78,66.76,66.78,154.0,,,,,,,,,,,,,,,
2020-01-16 12:39:00,66.76,66.76,66.74,66.74,420.0,,,,,,,,,,,,,,,
2020-01-16 12:41:00,66.74,66.74,66.7,66.7,1736.0,,,,,,,,,,,,,,,
2020-01-16 12:43:00,66.62,66.64,66.6,66.64,1288.0,,,,,,,,,,,,,,,
2020-01-16 12:46:00,66.64,66.68,66.64,66.66,1516.0,,,,,,,,,,,,,,,
2020-01-16 12:47:00,66.68,66.68,66.68,66.68,62.0,,,,,,,,,,,,,,,
2020-01-16 12:48:00,66.64,66.64,66.62,66.62,481.0,,,,,,,,,,,,,,,
2020-01-16 12:50:00,66.64,66.68,66.64,66.66,695.0,,,,,,,,,,,,,,,
2020-01-16 12:51:00,66.7,66.78,66.7,66.78,2976.0,,,,,,,,,,,,,,,
2020-01-16 12:53:00,66.74,66.76,66.74,66.76,524.0,,,,,,,,,,,,,,,
2020-01-16 12:54:00,66.76,66.8,66.74,66.74,626.0,,,,,,,,,,,,,,,
2020-01-16 12:55:00,66.76,66.76,66.76,66.76,498.0,,,,,,,,,,,,,,,
2020-01-16 12:56:00,66.74,66.74,66.72,66.72,179.0,,,,,,,,,,,,,,,
2020-01-16 12:57:00,66.7,66.7,66.7,66.7,16.0,,,,,,,,,,,,,,,
2020-01-16 12:58:00,66.68,66.72,66.68,66.72,607.0,,,,,,,,,,,,,,,
2020-01-16 12:59:00,66.7,66.7,66.64,66.7,1289.0,,,,,,,,,,,,,,,
2020-01-16 13:00:00,66.68,66.68,66.68,66.68,11.0,,,,,,,,,,,,,,,
2020-01-16 13:03:00,66.7,66.76,66.7,66.76,1570.0,,,,,,,,,,,,,,,
2020-01-16 13:04:00,66.76,66.8,66.76,66.8,350.0,,,,,,,,,,,,,,,
2020-01-16 13:06:00,66.78,66.8,66.78,66.8,162.0,,,,,,,,,,,,,,,
2020-01-16 13:07:00,66.8,66.8,66.8,66.8,133.0,,,,,,,,,,,,,,,
2020-01-16 13:09:00,66.78,66.78,66.78,66.78,256.0,,,,,,,,,,,,,,,
2020-01-16 13:10:00,66.8,66.82,66.8,66.8,806.0,,,,,,,,,,,,,,,
2020-01-16 13:11:00,66.8,66.8,66.78,66.78,737.0,,,,,,,,,,,,,,,
2020-01-16 13:12:00,66.8,66.82,66.8,66.8,738.0,,,,,,,,,,,,,,,
2020-01-16 13:13:00,66.84,66.84,66.84,66.84,38.0,,,,,,,,,,,,,,,
2020-01-16 13:14:00,66.86,66.86,66.86,66.86,157.0,,,,,,,,,,,,,,,
2020-01-16 13:15:00,66.84,66.84,66.84,66.84,159.0,,,,,,,,,,,,,,,
2020-01-16 13:16:00,66.8,66.8,66.8,66.8,13.0,,,,,,,,,,,,,,,
2020-01-16 13:18:00,66.64,66.84,66.64,66.8,1025.0,,,,,,,,,,,,,,,
2020-01-16 13:19:00,66.82,66.84,66.82,66.84,406.0,,,,,,,,,,,,,,,
2020-01-16 13:21:00,66.86,66.86,66.86,66.86,103.0,,,,,,,,,,,,,,,
2020-01-16 13:23:00,66.84,66.84,66.8,66.8,509.0,,,,,,,,,,,,,,,
2020-01-16 13:27:00,66.8,66.8,66.8,66.8,53.0,,,,,,,,,,,,,,,
2020-01-16 13:28:00,66.82,66.82,66.8,66.8,324.0,,,,,,,,,,,,,,,
2020-01-16 13:29:00,66.78,66.78,66.72,66.76,647.0,,,,,,,,,,,,,,,
2020-01-16 13:30:00,66.78,66.78,66.78,66.78,200.0,,,,,,,,,,,,,,,
2020-01-16 13:31:00,66.76,66.8,66.76,66.8,362.0,,,,,,,,,,,,,,,
2020-01-16 13:35:00,66.82,66.82,66.82,66.82,248.0,,,,,,,,,,,,,,,
2020-01-16 13:36:00,66.84,66.84,66.84,66.84,327.0,,,,,,,,,,,,,,,
2020-01-16 13:37:00,66.84,66.88,66.84,66.88,425.0,,,,,,,,,,,,,,,
2020-01-16 13:38:00,66.92,66.92,66.92,66.92,144.0,,,,,,,,,,,,,,,
2020-01-16 13:41:00,66.94,66.94,66.94,66.94,100.0,,,,,,,,,,,,,,,
2020-01-16 13:42:00,66.94,66.96,66.94,66.96,268.0,,,,,,,,,,,,,,,
2020-01-16 13:43:00,66.98,67.04,66.96,67.04,619.0,,,,,,,,,,,,,,,
2020-01-16 13:44:00,67.06,67.06,67.06,67.06,98.0,,,,,,,,,,,,,,,
2020-01-16 13:45:00,67.02,67.02,67.02,67.02,487.0,,,,,,,,,,,,,,,
2020-01-16 13:46:00,67.04,67.06,67.04,67.06,121.0,,,,,,,,,,,,,,,
2020-01-16 13:47:00,67.06,67.06,67.06,67.06,302.0,,,,,,,,,,,,,,,
2020-01-16 13:49:00,67.02,67.02,67.02,67.02,310.0,,,,,,,,,,,,,,,
2020-01-16 13:50:00,67.04,67.04,67.04,67.04,613.0,,,,,,,,,,,,,,,
2020-01-16 13:52:00,67.02,67.02,67.02,67.02,614.0,,,,,,,,,,,,,,,
2020-01-16 13:53:00,67.0,67.02,67.0,67.02,3798.0,,,,,,,,,,,,,,,
2020-01-16 13:54:00,67.02,67.04,67.02,67.04,314.0,,,,,,,,,,,,,,,
2020-01-16 13:56:00,67.0,67.02,66.98,67.02,3407.0,,,,,,,,,,,,,,,
2020-01-16 13:58:00,67.0,67.0,66.98,67.0,2035.0,,,,,,,,,,,,,,,
2020-01-16 13:59:00,67.0,67.0,67.0,67.0,287.0,,,,,,,,,,,,,,,
2020-01-16 14:00:00,66.98,66.98,66.96,66.96,294.0,,,,,,,,,,,,,,,
2020-01-16 14:01:00,66.98,67.04,66.98,67.04,932.0,,,,,,,,,,,,,,,
2020-01-16 14:02:00,67.06,67.06,67.06,67.06,246.0,,,,,,,,,,,,,,,
2020-01-16 14:03:00,67.04,67.04,67.04,67.04,749.0,,,,,,,,,,,,,,,
2020-01-16 14:05:00,67.02,67.02,67.02,67.02,149.0,,,,,,,,,,,,,,,
2020-01-16 14:06:00,67.04,67.04,67.04,67.04,257.0,,,,,,,,,,,,,,,
2020-01-16 14:07:00,67.06,67.06,67.06,67.06,223.0,,,,,,,,,,,,,,,
2020-01-16 14:09:00,67.02,67.02,67.02,67.02,55.0,,,,,,,,,,,,,,,
2020-01-16 14:10:00,67.02,67.04,67.02,67.04,284.0,,,,,,,,,,,,,,,
2020-01-16 14:11:00,67.06,67.06,67.06,67.06,75.0,,,,,,,,,,,,,,,
2020-01-16 14:12:00,67.04,67.04,67.04,67.04,324.0,,,,,,,,,,,,,,,
2020-01-16 14:13:00,67.02,67.02,67.02,67.02,1000.0,,,,,,,,,,,,,,,
2020-01-16 14:14:00,67.02,67.04,67.02,67.04,142.0,,,,,,,,,,,,,,,
2020-01-16 14:15:00,67.04,67.04,67.04,67.04,500.0,,,,,,,,,,,,,,,
2020-01-16 14:18:00,67.0,67.0,67.0,67.0,789.0,,,,,,,,,,,,,,,
2020-01-16 14:19:00,67.0,67.04,67.0,67.04,1253.0,,,,,,,,,,,,,,,
2020-01-16 14:20:00,67.06,67.1,67.06,67.1,1462.0,,,,,,,,,,,,,,,
2020-01-16 14:21:00,67.12,67.14,67.12,67.14,1208.0,,,,,,,,,,,,,,,
2020-01-16 14:22:00,67.12,67.12,67.12,67.12,100.0,,,,,,,,,,,,,,,
2020-01-16 14:23:00,67.1,67.12,67.1,67.12,599.0,,,,,,,,,,,,,,,
2020-01-16 14:25:00,67.04,67.04,67.04,67.04,271.0,,,,,,,,,,,,,,,
2020-01-16 14:27:00,67.06,67.06,67.06,67.06,610.0,,,,,,,,,,,,,,,
2020-01-16 14:29:00,67.04,67.04,67.04,67.04,118.0,,,,,,,,,,,,,,,
2020-01-16 14:30:00,67.06,67.08,67.06,67.08,427.0,,,,,,,,,,,,,,,
2020-01-16 14:31:00,67.08,67.1,67.08,67.1,504.0,,,,,,,,,,,,,,,
2020-01-16 14:32:00,67.12,67.12,67.12,67.12,203.0,,,,,,,,,,,,,,,
2020-01-16 14:33:00,67.14,67.2,67.14,67.2,2527.0,,,,,,,,,,,,,,,
2020-01-16 14:34:00,67.22,67.3,67.22,67.28,2214.0,,,,,,,,,,,,,,,
2020-01-16 14:35:00,67.26,67.26,67.26,67.26,513.0,,,,,,,,,,,,,,,
2020-01-16 14:36:00,67.26,67.32,67.26,67.32,312.0,,,,,,,,,,,,,,,
2020-01-16 14:37:00,67.3,67.34,67.28,67.34,1030.0,,,,,,,,,,,,,,,
2020-01-16 14:38:00,67.34,67.36,67.34,67.36,954.0,,,,,,,,,,,,,,,
2020-01-16 14:40:00,67.32,67.32,67.32,67.32,272.0,,,,,,,,,,,,,,,
2020-01-16 14:42:00,67.34,67.34,67.34,67.34,211.0,,,,,,,,,,,,,,,
2020-01-16 14:43:00,67.34,67.34,67.34,67.34,283.0,,,,,,,,,,,,,,,
2020-01-16 14:44:00,67.34,67.34,67.34,67.34,148.0,,,,,,,,,,,,,,,
