Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-10 09:20:00,54.24,54.34,54.24,54.34,2793.0,0.0800000000000054,1,523.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:21:00,54.32,54.32,54.14,54.22,1774.0,-0.02000000000000313,0,-1019.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:22:00,54.1,54.1,54.04,54.04,549.0,-0.28000000000000114,0,-1225.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:23:00,54.06,54.14,54.0,54.04,3564.0,-0.060000000000002274,0,3015.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:24:00,54.06,54.06,53.9,54.0,10085.0,-0.060000000000002274,0,6521.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:25:00,53.96,54.02,53.78,53.78,3070.0,-0.28000000000000114,0,-7015.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:26:00,53.82,53.84,53.78,53.82,1934.0,-0.14000000000000054,0,-1136.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:27:00,53.84,53.84,53.84,53.84,198.0,0.02000000000000313,1,-1736.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:28:00,53.88,53.88,53.82,53.82,285.0,-0.02000000000000313,0,87.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:29:00,53.78,53.82,53.64,53.64,2024.0,-0.24000000000000196,0,1739.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:30:00,53.84,53.88,53.82,53.82,471.0,0.03999999999999915,1,-1553.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:31:00,53.84,53.86,53.72,53.74,2378.0,-0.10000000000000142,0,1907.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:32:00,53.7,53.72,53.62,53.62,1490.0,-0.220000000000006,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:33:00,53.58,53.62,53.58,53.58,253.0,-0.12000000000000455,0,-1237.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:34:00,53.54,53.58,53.4,53.4,3605.0,-0.17999999999999972,0,3352.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:35:00,53.32,53.36,53.18,53.18,4137.0,-0.35999999999999943,0,532.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:36:00,53.16,53.22,53.08,53.14,1683.0,-0.17999999999999972,0,-2454.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:37:00,53.2,53.44,53.2,53.4,2381.0,0.24000000000000196,1,698.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:38:00,53.38,53.54,53.36,53.54,1119.0,0.3399999999999963,1,-1262.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:39:00,53.62,53.64,53.5,53.54,998.0,0.1599999999999966,1,-121.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:41:00,53.6,53.62,53.56,53.56,1405.0,-0.059999999999995175,0,407.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:42:00,53.56,53.76,53.56,53.76,4770.0,0.1599999999999966,1,3365.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:43:00,53.78,53.78,53.64,53.64,5224.0,0.0799999999999983,1,454.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:44:00,53.64,53.64,53.6,53.6,477.0,-0.17999999999999972,0,-4747.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:45:00,53.7,53.7,53.7,53.7,70.0,0.060000000000002274,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:46:00,53.72,53.72,53.68,53.7,732.0,0.0,0,662.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:47:00,53.7,53.7,53.54,53.54,4067.0,-0.17999999999999972,0,3335.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:48:00,53.54,53.6,53.54,53.56,463.0,-0.14000000000000054,0,-3604.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:49:00,53.54,53.54,53.5,53.54,1082.0,0.0,0,619.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:50:00,53.54,53.54,53.5,53.5,729.0,-0.03999999999999915,0,-353.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:51:00,53.56,53.56,53.52,53.52,158.0,-0.019999999999996017,0,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:52:00,53.56,53.62,53.56,53.62,258.0,0.059999999999995175,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:53:00,53.66,53.76,53.66,53.76,316.0,0.19999999999999574,1,58.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:54:00,53.68,53.72,53.66,53.72,1617.0,0.060000000000002274,1,1301.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:55:00,53.68,53.68,53.64,53.64,391.0,-0.03999999999999915,0,-1226.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:56:00,53.72,53.76,53.72,53.76,798.0,0.0799999999999983,1,407.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:57:00,53.72,53.72,53.7,53.7,260.0,-0.019999999999996017,0,-538.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 09:58:00,53.74,53.74,53.72,53.72,533.0,0.0,0,273.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 09:59:00,53.76,53.76,53.74,53.74,688.0,0.0,0,155.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:00:00,53.76,53.76,53.72,53.72,221.0,-0.03999999999999915,0,-467.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:01:00,53.7,53.7,53.58,53.6,1991.0,-0.1599999999999966,0,1770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:02:00,53.54,53.54,53.48,53.54,487.0,-0.1600000000000037,0,-1504.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:03:00,53.5,53.5,53.48,53.48,476.0,-0.060000000000002274,0,-11.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:04:00,53.48,53.5,53.48,53.48,481.0,-0.02000000000000313,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:05:00,53.34,53.36,53.34,53.36,400.0,-0.11999999999999746,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:06:00,53.36,53.36,53.3,53.3,701.0,-0.04000000000000625,0,301.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:07:00,53.26,53.3,53.26,53.3,239.0,-0.060000000000002274,0,-462.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:08:00,53.3,53.3,53.22,53.26,1197.0,0.0,0,958.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:09:00,53.24,53.28,53.24,53.26,491.0,-0.03999999999999915,0,-706.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:10:00,53.24,53.24,53.24,53.24,397.0,0.0,0,-94.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:11:00,53.2,53.26,53.2,53.24,1191.0,0.0,0,794.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:12:00,53.26,53.3,53.26,53.3,72.0,0.09999999999999433,1,-1119.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:13:00,53.26,53.28,53.26,53.26,959.0,0.0,0,887.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:14:00,53.26,53.32,53.26,53.32,683.0,0.060000000000002274,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:15:00,53.3,53.44,53.3,53.42,1891.0,0.1600000000000037,1,1208.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:16:00,53.42,53.42,53.4,53.4,451.0,0.10000000000000142,1,-1440.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:17:00,53.38,53.38,53.36,53.38,172.0,-0.03999999999999915,0,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:18:00,53.4,53.46,53.4,53.46,1032.0,0.0799999999999983,1,860.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:19:00,53.5,53.62,53.5,53.62,579.0,0.21999999999999886,1,-453.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:20:00,53.6,53.6,53.52,53.52,2548.0,0.02000000000000313,1,1969.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:21:00,53.5,53.5,53.36,53.36,1653.0,-0.24000000000000196,0,-895.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:22:00,53.34,53.34,53.3,53.3,198.0,-0.20000000000000284,0,-1455.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:23:00,53.3,53.32,53.24,53.26,513.0,-0.0800000000000054,0,315.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:24:00,53.3,53.3,53.3,53.3,37.0,0.0,0,-476.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:25:00,53.24,53.26,53.24,53.26,72.0,-0.03999999999999915,0,35.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:26:00,53.3,53.3,53.28,53.28,420.0,0.03999999999999915,1,348.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:27:00,53.34,53.42,53.34,53.4,1655.0,0.10000000000000142,1,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:28:00,53.42,53.42,53.42,53.42,178.0,0.0799999999999983,1,-1477.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:29:00,53.34,53.36,53.28,53.36,1602.0,-0.060000000000002274,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:30:00,53.34,53.34,53.3,53.3,368.0,-0.04000000000000625,0,-1234.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:31:00,53.28,53.32,53.24,53.28,325.0,-0.060000000000002274,0,-43.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:32:00,53.32,53.32,53.32,53.32,137.0,0.03999999999999915,1,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:33:00,53.28,53.32,53.28,53.3,726.0,-0.02000000000000313,0,589.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:34:00,53.3,53.32,53.3,53.3,2048.0,0.019999999999996017,1,1322.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:35:00,53.32,53.32,53.22,53.32,4998.0,0.02000000000000313,1,2950.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:36:00,53.38,53.44,53.38,53.44,369.0,0.11999999999999746,1,-4629.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:37:00,53.44,53.44,53.4,53.42,683.0,0.03999999999999915,1,314.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:39:00,53.4,53.4,53.36,53.36,674.0,-0.0799999999999983,0,-9.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:40:00,53.42,53.48,53.42,53.46,1099.0,0.060000000000002274,1,425.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:41:00,53.42,53.42,53.36,53.36,1184.0,-0.060000000000002274,0,85.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:42:00,53.34,53.34,53.34,53.34,363.0,-0.0799999999999983,0,-821.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:43:00,53.36,53.36,53.34,53.34,192.0,0.0,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:44:00,53.36,53.38,53.34,53.34,899.0,-0.019999999999996017,0,707.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:45:00,53.34,53.36,53.34,53.34,454.0,-0.019999999999996017,0,-445.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:46:00,53.34,53.34,53.26,53.26,1076.0,-0.0800000000000054,0,622.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:47:00,53.24,53.24,52.96,53.0,5533.0,-0.3400000000000034,0,4457.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:48:00,53.02,53.06,53.0,53.06,2326.0,-0.17999999999999972,0,-3207.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:49:00,53.1,53.1,53.06,53.06,587.0,0.03999999999999915,1,-1739.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:50:00,53.06,53.08,53.04,53.08,1384.0,-0.02000000000000313,0,797.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:51:00,53.12,53.14,53.08,53.08,691.0,0.019999999999996017,1,-693.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:52:00,53.08,53.1,53.08,53.1,1193.0,-0.019999999999996017,0,502.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:53:00,53.1,53.1,53.1,53.1,293.0,0.02000000000000313,1,-900.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:54:00,53.08,53.08,53.08,53.08,800.0,-0.02000000000000313,0,507.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:55:00,53.08,53.18,53.06,53.18,1094.0,0.10000000000000142,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:56:00,53.16,53.2,53.16,53.2,570.0,0.12000000000000455,1,-524.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:57:00,53.18,53.2,53.12,53.12,546.0,-0.03999999999999915,0,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 10:58:00,53.1,53.1,53.02,53.02,1036.0,-0.1599999999999966,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 10:59:00,52.94,52.96,52.94,52.96,321.0,-0.14000000000000054,0,-715.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:00:00,52.94,52.96,52.86,52.96,2266.0,0.02000000000000313,1,1945.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:01:00,52.94,52.94,52.94,52.94,100.0,0.0,0,-2166.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:02:00,52.86,52.86,52.78,52.78,393.0,-0.1599999999999966,0,293.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:03:00,52.74,52.74,52.7,52.7,2124.0,-0.1599999999999966,0,1731.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:04:00,52.62,52.72,52.6,52.66,2563.0,-0.0800000000000054,0,439.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:05:00,52.66,52.66,52.5,52.5,608.0,-0.11999999999999746,0,-1955.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:06:00,52.58,52.58,52.56,52.58,685.0,-0.0799999999999983,0,77.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:07:00,52.62,52.64,52.58,52.64,496.0,0.060000000000002274,1,-189.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:08:00,52.66,52.72,52.66,52.7,1564.0,0.0800000000000054,1,1068.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:09:00,52.7,52.8,52.7,52.8,1492.0,0.14000000000000054,1,-72.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:10:00,52.76,52.82,52.76,52.82,477.0,0.11999999999999746,1,-1015.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:11:00,52.84,52.94,52.82,52.94,623.0,0.17999999999999972,1,146.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:12:00,53.0,53.0,52.98,53.0,670.0,0.1599999999999966,1,47.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:13:00,52.98,53.06,52.98,53.06,926.0,0.060000000000002274,1,256.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:14:00,53.08,53.12,53.06,53.08,1550.0,0.10000000000000142,1,624.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:15:00,53.08,53.08,53.04,53.04,1040.0,-0.03999999999999915,0,-510.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:16:00,52.94,52.94,52.92,52.92,535.0,-0.1599999999999966,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:17:00,52.94,52.94,52.86,52.86,784.0,-0.0799999999999983,0,249.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:18:00,52.98,53.02,52.86,52.9,469.0,-0.03999999999999915,0,-315.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:19:00,52.9,52.9,52.86,52.86,614.0,-0.11999999999999746,0,145.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:20:00,52.86,52.86,52.86,52.86,640.0,-0.03999999999999915,0,26.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:21:00,52.84,52.88,52.84,52.84,395.0,-0.019999999999996017,0,-245.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:22:00,52.92,52.92,52.92,52.92,469.0,0.0799999999999983,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:23:00,52.88,52.98,52.88,52.98,743.0,0.059999999999995175,1,274.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:24:00,52.98,53.0,52.98,53.0,669.0,0.11999999999999746,1,-74.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:25:00,53.0,53.0,52.92,52.92,1042.0,-0.059999999999995175,0,373.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:26:00,52.92,52.92,52.88,52.88,235.0,-0.11999999999999746,0,-807.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:27:00,52.84,52.86,52.82,52.82,1031.0,-0.10000000000000142,0,796.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:28:00,52.82,52.82,52.78,52.8,970.0,-0.04000000000000625,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:29:00,52.84,52.88,52.84,52.88,950.0,0.060000000000002274,1,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:30:00,52.92,52.94,52.82,52.94,4274.0,0.09999999999999433,1,3324.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:31:00,52.92,52.94,52.9,52.9,368.0,-0.02000000000000313,0,-3906.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:32:00,52.86,52.88,52.86,52.88,602.0,-0.03999999999999915,0,234.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:33:00,52.92,52.94,52.9,52.9,318.0,0.03999999999999915,1,-284.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:34:00,52.9,52.92,52.86,52.86,373.0,-0.060000000000002274,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:35:00,52.88,52.88,52.88,52.88,75.0,-0.019999999999996017,0,-298.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:36:00,52.88,52.9,52.88,52.9,219.0,0.019999999999996017,1,144.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:37:00,52.9,52.92,52.9,52.92,464.0,0.03999999999999915,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:38:00,52.94,52.94,52.84,52.84,1322.0,-0.059999999999995175,0,858.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:39:00,52.84,52.84,52.82,52.84,352.0,-0.09999999999999433,0,-970.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:40:00,52.84,52.86,52.84,52.86,326.0,0.019999999999996017,1,-26.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:41:00,52.88,52.88,52.84,52.86,671.0,0.019999999999996017,1,345.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:42:00,52.82,52.82,52.7,52.7,2021.0,-0.17999999999999972,0,1350.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:43:00,52.64,52.72,52.64,52.7,858.0,-0.11999999999999746,0,-1163.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:44:00,52.7,52.74,52.7,52.74,338.0,0.10000000000000142,1,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:45:00,52.78,52.78,52.74,52.76,129.0,0.059999999999995175,1,-209.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:47:00,52.74,52.74,52.74,52.74,409.0,-0.03999999999999915,0,280.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:48:00,52.68,52.7,52.64,52.66,1337.0,-0.0800000000000054,0,928.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:49:00,52.66,52.66,52.64,52.66,172.0,-0.02000000000000313,0,-1165.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:50:00,52.62,52.62,52.6,52.6,287.0,-0.059999999999995175,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:51:00,52.6,52.6,52.56,52.6,763.0,-0.019999999999996017,0,476.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:52:00,52.62,52.64,52.6,52.64,1670.0,0.03999999999999915,1,907.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:53:00,52.6,52.6,52.58,52.58,255.0,-0.03999999999999915,0,-1415.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:54:00,52.56,52.58,52.54,52.54,1383.0,-0.060000000000002274,0,1128.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:55:00,52.54,52.56,52.52,52.56,315.0,0.0,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:56:00,52.52,52.52,52.36,52.44,2591.0,-0.10000000000000142,0,2276.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 11:57:00,52.46,52.48,52.44,52.44,715.0,-0.0800000000000054,0,-1876.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 11:59:00,52.42,52.48,52.42,52.48,693.0,0.019999999999996017,1,-22.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:00:00,52.48,52.48,52.42,52.42,841.0,0.0,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:01:00,52.4,52.4,52.32,52.34,1204.0,-0.13999999999999346,0,363.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:02:00,52.32,52.32,52.26,52.26,1199.0,-0.14000000000000054,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:03:00,52.22,52.24,52.18,52.22,1405.0,-0.10000000000000142,0,206.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:04:00,52.26,52.26,52.24,52.26,1126.0,0.03999999999999915,1,-279.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:05:00,52.24,52.24,52.18,52.18,859.0,-0.0799999999999983,0,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:06:00,52.2,52.2,52.12,52.12,3118.0,-0.12000000000000455,0,2259.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:07:00,52.16,52.16,52.12,52.16,1141.0,-0.04000000000000625,0,-1977.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:08:00,52.16,52.16,52.1,52.1,621.0,-0.059999999999995175,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:09:00,52.14,52.14,52.0,52.02,5891.0,-0.13999999999999346,0,5270.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:10:00,52.04,52.14,52.04,52.14,1768.0,0.0,0,-4123.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:11:00,52.18,52.2,52.16,52.18,1530.0,0.14000000000000054,1,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:12:00,52.18,52.22,52.18,52.22,981.0,0.03999999999999915,1,-549.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:13:00,52.22,52.22,52.12,52.2,1751.0,0.02000000000000313,1,770.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:14:00,52.24,52.24,52.18,52.2,987.0,-0.019999999999996017,0,-764.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:15:00,52.18,52.18,52.12,52.18,1520.0,-0.060000000000002274,0,533.0,1,,,,,,,,,,,,,,,,,,,
2020-06-10 12:16:00,52.16,52.16,52.1,52.14,781.0,-0.03999999999999915,0,-739.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:17:00,52.18,52.28,52.18,52.28,514.0,0.12000000000000455,1,-267.0,0,,,,,,,,,,,,,,,,,,,
2020-06-10 12:18:00,52.3,52.32,52.3,52.32,1793.0,0.14000000000000054,1,1279.0,1,,,,,,,,,,,,,,,,,,,
