Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-15 09:25:00,68.8,68.82,68.8,68.82,121.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:26:00,68.8,68.86,68.8,68.84,415.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:27:00,68.86,68.88,68.86,68.88,76.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:28:00,68.92,68.92,68.88,68.88,160.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:29:00,68.96,69.0,68.96,69.0,995.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:30:00,69.0,69.0,68.96,68.96,236.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:32:00,68.86,68.9,68.86,68.88,1453.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:34:00,68.76,68.78,68.76,68.78,475.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:35:00,68.76,68.76,68.68,68.68,810.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:36:00,68.72,68.72,68.72,68.72,513.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:37:00,68.76,68.8,68.76,68.8,196.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:39:00,68.78,68.78,68.78,68.78,357.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:40:00,68.84,68.88,68.84,68.88,404.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:41:00,68.82,68.86,68.82,68.86,256.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:43:00,68.84,68.84,68.84,68.84,179.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:45:00,68.82,68.84,68.82,68.84,596.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:48:00,68.72,68.72,68.7,68.7,226.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:49:00,68.72,68.76,68.72,68.76,239.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:50:00,68.66,68.66,68.66,68.66,85.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:51:00,68.7,68.7,68.7,68.7,7.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:53:00,68.7,68.7,68.7,68.7,2.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:54:00,68.68,68.74,68.68,68.74,702.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:56:00,68.72,68.72,68.72,68.72,339.0,,,,,,,,,,,,,,,,,,,
2019-11-15 09:58:00,68.76,68.8,68.76,68.8,162.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:00:00,68.86,68.86,68.84,68.84,233.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:01:00,68.82,68.84,68.82,68.84,348.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:02:00,68.82,68.82,68.82,68.82,2.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:03:00,68.82,68.82,68.76,68.78,561.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:04:00,68.76,68.76,68.76,68.76,331.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:05:00,68.82,68.82,68.82,68.82,264.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:06:00,68.84,68.88,68.82,68.88,358.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:07:00,68.82,68.84,68.82,68.82,554.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:11:00,68.84,68.84,68.82,68.84,770.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:12:00,68.86,68.88,68.86,68.88,425.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:14:00,68.9,68.9,68.9,68.9,58.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:15:00,68.88,68.88,68.88,68.88,189.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:16:00,68.86,68.86,68.86,68.86,372.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:17:00,68.92,68.92,68.92,68.92,2.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:18:00,69.0,69.0,68.98,68.98,705.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:19:00,68.92,68.92,68.9,68.9,1192.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:20:00,68.9,68.94,68.9,68.92,618.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:21:00,68.94,68.94,68.94,68.94,14.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:22:00,68.98,69.04,68.94,68.94,10212.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:23:00,68.92,68.92,68.9,68.9,489.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:24:00,68.9,68.9,68.88,68.88,1011.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:25:00,68.9,68.9,68.9,68.9,50.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:26:00,68.88,68.88,68.86,68.88,516.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:28:00,68.86,68.86,68.86,68.86,413.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:29:00,68.86,68.86,68.86,68.86,279.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:33:00,68.94,68.94,68.94,68.94,465.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:34:00,68.94,68.94,68.94,68.94,177.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:36:00,68.94,69.0,68.9,68.9,4319.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:37:00,68.88,68.88,68.84,68.84,1328.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:39:00,68.86,68.86,68.86,68.86,497.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:41:00,68.88,68.88,68.88,68.88,230.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:42:00,68.88,68.88,68.88,68.88,146.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:44:00,68.98,68.98,68.98,68.98,146.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:47:00,68.96,68.96,68.96,68.96,685.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:48:00,68.96,68.96,68.96,68.96,256.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:49:00,68.98,69.0,68.98,69.0,840.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:52:00,69.06,69.1,69.06,69.1,106.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:54:00,69.08,69.08,69.02,69.04,5441.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:55:00,69.02,69.02,69.02,69.02,504.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:56:00,69.02,69.02,69.02,69.02,135.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:57:00,69.04,69.04,69.04,69.04,547.0,,,,,,,,,,,,,,,,,,,
2019-11-15 10:58:00,69.02,69.02,69.02,69.02,145.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:00:00,69.0,69.0,69.0,69.0,114.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:01:00,69.0,69.06,69.0,69.02,330.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:02:00,69.0,69.0,69.0,69.0,60.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:03:00,69.02,69.02,69.0,69.0,1335.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:04:00,69.04,69.04,69.04,69.04,6.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:05:00,69.02,69.06,69.02,69.06,767.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:06:00,69.06,69.06,69.02,69.02,215.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:08:00,69.0,69.0,68.98,68.98,667.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:09:00,68.98,68.98,68.98,68.98,214.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:10:00,69.0,69.0,68.98,68.98,1891.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:12:00,68.96,68.98,68.96,68.98,134.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:14:00,68.96,68.96,68.94,68.94,306.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:15:00,68.92,68.92,68.92,68.92,366.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:16:00,69.0,69.0,69.0,69.0,1437.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:17:00,69.02,69.02,69.02,69.02,170.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:19:00,69.02,69.02,69.0,69.0,402.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:20:00,69.0,69.0,69.0,69.0,21.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:21:00,68.98,68.98,68.98,68.98,80.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:22:00,68.98,68.98,68.98,68.98,67.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:23:00,69.0,69.0,68.96,68.96,541.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:24:00,68.94,68.94,68.94,68.94,253.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:25:00,68.92,68.92,68.86,68.86,591.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:26:00,68.94,68.94,68.94,68.94,99.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:27:00,68.92,68.92,68.92,68.92,74.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:28:00,68.9,68.9,68.9,68.9,320.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:29:00,68.88,68.88,68.84,68.84,616.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:30:00,68.82,68.84,68.82,68.84,116.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:31:00,68.86,68.86,68.86,68.86,142.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:32:00,68.9,68.92,68.88,68.88,373.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:33:00,68.86,68.86,68.8,68.82,732.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:34:00,68.86,68.9,68.86,68.9,725.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:35:00,68.88,68.88,68.88,68.88,15.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:38:00,68.86,68.86,68.86,68.86,364.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:39:00,68.88,68.9,68.88,68.9,278.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:42:00,68.9,68.92,68.9,68.92,311.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:43:00,68.9,68.9,68.86,68.86,1565.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:44:00,68.88,68.88,68.88,68.88,73.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:47:00,68.86,68.86,68.86,68.86,615.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:48:00,68.84,68.88,68.84,68.88,255.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:49:00,68.86,68.86,68.82,68.82,366.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:50:00,68.84,68.84,68.84,68.84,200.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:51:00,68.82,68.82,68.76,68.78,1766.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:52:00,68.76,68.78,68.74,68.78,612.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:53:00,68.78,68.8,68.78,68.8,264.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:54:00,68.76,68.76,68.76,68.76,98.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:55:00,68.74,68.74,68.72,68.72,212.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:56:00,68.72,68.72,68.7,68.7,219.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:57:00,68.72,68.74,68.72,68.74,466.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:58:00,68.72,68.74,68.7,68.7,1015.0,,,,,,,,,,,,,,,,,,,
2019-11-15 11:59:00,68.7,68.74,68.7,68.7,370.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:03:00,68.74,68.76,68.74,68.76,429.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:04:00,68.74,68.74,68.74,68.74,169.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:07:00,68.74,68.74,68.74,68.74,408.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:08:00,68.72,68.72,68.7,68.7,1046.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:09:00,68.7,68.72,68.7,68.72,196.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:10:00,68.72,68.72,68.72,68.72,365.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:11:00,68.7,68.74,68.7,68.74,314.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:12:00,68.74,68.74,68.74,68.74,199.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:13:00,68.78,68.78,68.78,68.78,189.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:15:00,68.8,68.8,68.8,68.8,4.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:17:00,68.8,68.8,68.8,68.8,265.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:18:00,68.78,68.78,68.76,68.76,561.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:19:00,68.74,68.74,68.74,68.74,220.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:20:00,68.74,68.74,68.72,68.72,437.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:21:00,68.74,68.76,68.74,68.76,899.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:22:00,68.78,68.78,68.76,68.76,1466.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:23:00,68.78,68.78,68.76,68.76,276.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:24:00,68.74,68.74,68.72,68.72,1006.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:27:00,68.72,68.72,68.72,68.72,500.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:29:00,68.68,68.68,68.64,68.64,654.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:30:00,68.62,68.62,68.6,68.6,448.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:31:00,68.6,68.62,68.6,68.62,1716.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:32:00,68.62,68.62,68.62,68.62,356.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:33:00,68.62,68.64,68.58,68.58,647.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:34:00,68.58,68.62,68.58,68.6,958.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:35:00,68.6,68.6,68.6,68.6,307.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:36:00,68.6,68.6,68.6,68.6,853.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:37:00,68.58,68.6,68.58,68.6,159.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:38:00,68.58,68.62,68.58,68.62,698.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:41:00,68.62,68.62,68.62,68.62,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:42:00,68.62,68.62,68.6,68.6,1150.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:44:00,68.58,68.58,68.58,68.58,329.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:45:00,68.56,68.56,68.56,68.56,156.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:46:00,68.56,68.56,68.56,68.56,144.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:47:00,68.58,68.58,68.56,68.56,552.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:48:00,68.56,68.58,68.56,68.56,1163.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:51:00,68.54,68.56,68.54,68.56,954.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:53:00,68.54,68.54,68.54,68.54,116.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:55:00,68.54,68.54,68.54,68.54,45.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:56:00,68.56,68.56,68.54,68.54,815.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:57:00,68.56,68.56,68.56,68.56,109.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:58:00,68.54,68.54,68.54,68.54,222.0,,,,,,,,,,,,,,,,,,,
2019-11-15 12:59:00,68.54,68.54,68.54,68.54,410.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:01:00,68.56,68.56,68.56,68.56,298.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:04:00,68.56,68.56,68.56,68.56,50.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:05:00,68.56,68.58,68.54,68.58,961.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:06:00,68.58,68.6,68.56,68.58,2496.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:07:00,68.6,68.62,68.58,68.62,1009.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:08:00,68.66,68.66,68.66,68.66,166.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:09:00,68.7,68.72,68.7,68.72,270.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:10:00,68.74,68.74,68.72,68.72,1206.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:11:00,68.72,68.72,68.68,68.68,719.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:12:00,68.7,68.7,68.7,68.7,500.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:15:00,68.68,68.68,68.66,68.66,368.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:18:00,68.6,68.68,68.6,68.68,3329.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:19:00,68.66,68.66,68.6,68.6,622.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:20:00,68.6,68.62,68.6,68.62,364.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:21:00,68.64,68.64,68.64,68.64,323.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:22:00,68.68,68.68,68.68,68.68,505.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:23:00,68.7,68.72,68.68,68.72,746.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:25:00,68.7,68.7,68.7,68.7,14.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:27:00,68.7,68.7,68.7,68.7,662.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:28:00,68.76,68.76,68.76,68.76,231.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:29:00,68.76,68.76,68.74,68.74,500.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:31:00,68.76,68.76,68.76,68.76,144.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:32:00,68.76,68.82,68.76,68.82,1024.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:35:00,68.84,68.84,68.84,68.84,134.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:38:00,68.84,68.84,68.84,68.84,618.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:39:00,68.82,68.84,68.8,68.84,821.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:40:00,68.86,68.86,68.86,68.86,162.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:41:00,68.88,68.92,68.88,68.92,1111.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:42:00,68.9,68.92,68.9,68.92,32.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:43:00,68.9,68.9,68.88,68.88,1397.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:46:00,68.88,68.88,68.88,68.88,40.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:48:00,68.88,68.88,68.88,68.88,2.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:52:00,68.86,68.86,68.8,68.84,2142.0,,,,,,,,,,,,,,,,,,,
2019-11-15 13:59:00,68.82,68.82,68.82,68.82,61.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:00:00,68.82,68.82,68.82,68.82,6.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:01:00,68.82,68.82,68.82,68.82,203.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:02:00,68.84,68.88,68.84,68.88,353.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:03:00,68.9,68.9,68.88,68.88,500.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:05:00,68.86,68.86,68.84,68.86,850.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:06:00,68.9,68.9,68.88,68.88,911.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:08:00,68.94,68.94,68.92,68.92,278.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:09:00,68.94,68.94,68.94,68.94,760.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:10:00,68.96,68.96,68.94,68.94,455.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:14:00,68.94,68.94,68.94,68.94,100.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:15:00,68.96,68.96,68.96,68.96,13.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:18:00,68.96,68.96,68.94,68.94,500.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:19:00,68.92,68.92,68.92,68.92,279.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:20:00,68.94,68.96,68.94,68.96,855.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:21:00,68.96,69.0,68.96,68.96,1225.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:24:00,68.96,68.96,68.94,68.94,730.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:25:00,68.94,68.94,68.94,68.94,41.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:26:00,68.92,68.92,68.92,68.92,265.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:27:00,68.94,68.94,68.94,68.94,16.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:29:00,68.94,68.94,68.94,68.94,426.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:33:00,68.92,68.92,68.9,68.9,438.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:35:00,68.9,68.9,68.9,68.9,358.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:36:00,68.88,68.88,68.86,68.86,257.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:37:00,68.84,68.84,68.84,68.84,485.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:38:00,68.84,68.84,68.84,68.84,29.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:40:00,68.86,68.86,68.86,68.86,99.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:41:00,68.86,68.86,68.86,68.86,170.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:44:00,68.84,68.86,68.84,68.86,403.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:45:00,68.86,68.86,68.86,68.86,32.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:46:00,68.9,68.92,68.9,68.92,600.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:47:00,68.86,68.86,68.86,68.86,80.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:48:00,68.88,68.88,68.88,68.88,195.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:50:00,68.88,68.88,68.88,68.88,431.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:51:00,68.86,68.86,68.86,68.86,119.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:52:00,68.86,68.86,68.86,68.86,302.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:54:00,68.88,68.88,68.88,68.88,67.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:55:00,68.88,68.88,68.88,68.88,354.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:56:00,68.9,68.9,68.9,68.9,349.0,,,,,,,,,,,,,,,,,,,
2019-11-15 14:58:00,68.92,68.92,68.88,68.88,529.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:01:00,68.88,68.92,68.88,68.92,377.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:04:00,68.92,68.92,68.92,68.92,363.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:05:00,68.9,68.9,68.88,68.88,276.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:06:00,68.88,68.88,68.88,68.88,149.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:08:00,69.0,69.02,69.0,69.02,599.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:09:00,69.02,69.02,69.0,69.0,195.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:10:00,69.0,69.0,69.0,69.0,97.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:11:00,69.0,69.0,69.0,69.0,26.0,,,,,,,,,,,,,,,,,,,
2019-11-15 15:12:00,69.0,69.0,69.0,69.0,142.0,,,,,,,,,,,,,,,,,,,
