Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-19 10:01:00,67.9,67.9,67.9,67.9,174.0,,,,,,,,,,,,,,,
2019-12-19 10:02:00,67.92,67.92,67.92,67.92,87.0,,,,,,,,,,,,,,,
2019-12-19 10:03:00,67.92,67.92,67.92,67.92,352.0,,,,,,,,,,,,,,,
2019-12-19 10:05:00,67.94,67.94,67.94,67.94,272.0,,,,,,,,,,,,,,,
2019-12-19 10:06:00,67.92,67.94,67.9,67.9,335.0,,,,,,,,,,,,,,,
2019-12-19 10:08:00,67.94,67.94,67.94,67.94,100.0,,,,,,,,,,,,,,,
2019-12-19 10:09:00,67.96,67.98,67.96,67.98,397.0,,,,,,,,,,,,,,,
2019-12-19 10:10:00,68.0,68.0,67.98,67.98,535.0,,,,,,,,,,,,,,,
2019-12-19 10:11:00,67.96,67.96,67.96,67.96,118.0,,,,,,,,,,,,,,,
2019-12-19 10:12:00,67.96,67.96,67.96,67.96,9.0,,,,,,,,,,,,,,,
2019-12-19 10:13:00,67.96,68.0,67.96,67.98,616.0,,,,,,,,,,,,,,,
2019-12-19 10:14:00,67.94,67.94,67.92,67.92,142.0,,,,,,,,,,,,,,,
2019-12-19 10:15:00,67.88,67.88,67.86,67.86,176.0,,,,,,,,,,,,,,,
2019-12-19 10:16:00,67.86,67.88,67.86,67.86,106.0,,,,,,,,,,,,,,,
2019-12-19 10:17:00,67.86,67.86,67.84,67.84,271.0,,,,,,,,,,,,,,,
2019-12-19 10:18:00,67.84,67.84,67.84,67.84,9.0,,,,,,,,,,,,,,,
2019-12-19 10:19:00,67.9,67.9,67.9,67.9,44.0,,,,,,,,,,,,,,,
2019-12-19 10:21:00,67.84,67.84,67.84,67.84,321.0,,,,,,,,,,,,,,,
2019-12-19 10:22:00,67.8,67.8,67.8,67.8,80.0,,,,,,,,,,,,,,,
2019-12-19 10:25:00,67.78,67.78,67.76,67.78,266.0,,,,,,,,,,,,,,,
2019-12-19 10:26:00,67.72,67.72,67.72,67.72,52.0,,,,,,,,,,,,,,,
2019-12-19 10:27:00,67.7,67.7,67.7,67.7,8.0,,,,,,,,,,,,,,,
2019-12-19 10:28:00,67.68,67.74,67.64,67.64,3945.0,,,,,,,,,,,,,,,
2019-12-19 10:30:00,67.64,67.64,67.64,67.64,237.0,,,,,,,,,,,,,,,
2019-12-19 10:31:00,67.66,67.66,67.6,67.6,822.0,,,,,,,,,,,,,,,
2019-12-19 10:32:00,67.58,67.58,67.58,67.58,25.0,,,,,,,,,,,,,,,
2019-12-19 10:33:00,67.62,67.66,67.62,67.66,1022.0,,,,,,,,,,,,,,,
2019-12-19 10:34:00,67.66,67.68,67.58,67.62,2134.0,,,,,,,,,,,,,,,
2019-12-19 10:35:00,67.62,67.66,67.6,67.64,1247.0,,,,,,,,,,,,,,,
2019-12-19 10:36:00,67.66,67.68,67.62,67.66,4139.0,,,,,,,,,,,,,,,
2019-12-19 10:37:00,67.68,67.74,67.64,67.64,523.0,,,,,,,,,,,,,,,
2019-12-19 10:39:00,67.6,67.6,67.6,67.6,24.0,,,,,,,,,,,,,,,
2019-12-19 10:40:00,67.6,67.6,67.6,67.6,40.0,,,,,,,,,,,,,,,
2019-12-19 10:41:00,67.62,67.62,67.62,67.62,379.0,,,,,,,,,,,,,,,
2019-12-19 10:43:00,67.64,67.72,67.64,67.72,335.0,,,,,,,,,,,,,,,
2019-12-19 10:44:00,67.72,67.72,67.7,67.7,671.0,,,,,,,,,,,,,,,
2019-12-19 10:45:00,67.64,67.64,67.64,67.64,277.0,,,,,,,,,,,,,,,
2019-12-19 10:48:00,67.62,67.62,67.62,67.62,54.0,,,,,,,,,,,,,,,
2019-12-19 10:50:00,67.62,67.62,67.62,67.62,115.0,,,,,,,,,,,,,,,
2019-12-19 10:51:00,67.6,67.6,67.6,67.6,7.0,,,,,,,,,,,,,,,
2019-12-19 10:52:00,67.64,67.64,67.64,67.64,72.0,,,,,,,,,,,,,,,
2019-12-19 10:53:00,67.64,67.64,67.64,67.64,28.0,,,,,,,,,,,,,,,
2019-12-19 10:54:00,67.64,67.64,67.46,67.56,2913.0,,,,,,,,,,,,,,,
2019-12-19 10:55:00,67.5,67.5,67.46,67.46,1097.0,,,,,,,,,,,,,,,
2019-12-19 10:56:00,67.4,67.52,67.4,67.52,65.0,,,,,,,,,,,,,,,
2019-12-19 10:57:00,67.48,67.48,67.48,67.48,79.0,,,,,,,,,,,,,,,
2019-12-19 10:58:00,67.46,67.5,67.44,67.48,664.0,,,,,,,,,,,,,,,
2019-12-19 11:00:00,67.52,67.56,67.5,67.5,1157.0,,,,,,,,,,,,,,,
2019-12-19 11:01:00,67.54,67.54,67.52,67.52,280.0,,,,,,,,,,,,,,,
2019-12-19 11:02:00,67.5,67.5,67.46,67.46,486.0,,,,,,,,,,,,,,,
2019-12-19 11:03:00,67.46,67.46,67.42,67.42,69.0,,,,,,,,,,,,,,,
2019-12-19 11:04:00,67.44,67.44,67.42,67.42,194.0,,,,,,,,,,,,,,,
2019-12-19 11:05:00,67.44,67.44,67.4,67.4,256.0,,,,,,,,,,,,,,,
2019-12-19 11:07:00,67.46,67.5,67.46,67.48,664.0,,,,,,,,,,,,,,,
2019-12-19 11:08:00,67.48,67.48,67.46,67.48,352.0,,,,,,,,,,,,,,,
2019-12-19 11:11:00,67.46,67.46,67.46,67.46,7.0,,,,,,,,,,,,,,,
2019-12-19 11:12:00,67.4,67.42,67.4,67.42,346.0,,,,,,,,,,,,,,,
2019-12-19 11:13:00,67.44,67.46,67.44,67.46,263.0,,,,,,,,,,,,,,,
2019-12-19 11:14:00,67.48,67.48,67.48,67.48,186.0,,,,,,,,,,,,,,,
2019-12-19 11:15:00,67.48,67.48,67.44,67.44,178.0,,,,,,,,,,,,,,,
2019-12-19 11:16:00,67.46,67.46,67.46,67.46,4.0,,,,,,,,,,,,,,,
2019-12-19 11:17:00,67.44,67.44,67.44,67.44,104.0,,,,,,,,,,,,,,,
2019-12-19 11:18:00,67.42,67.42,67.42,67.42,44.0,,,,,,,,,,,,,,,
2019-12-19 11:20:00,67.42,67.42,67.42,67.42,82.0,,,,,,,,,,,,,,,
2019-12-19 11:21:00,67.4,67.4,67.4,67.4,5.0,,,,,,,,,,,,,,,
2019-12-19 11:22:00,67.38,67.38,67.36,67.36,81.0,,,,,,,,,,,,,,,
2019-12-19 11:23:00,67.4,67.4,67.4,67.4,2.0,,,,,,,,,,,,,,,
2019-12-19 11:26:00,67.42,67.42,67.42,67.42,35.0,,,,,,,,,,,,,,,
2019-12-19 11:27:00,67.44,67.44,67.44,67.44,68.0,,,,,,,,,,,,,,,
2019-12-19 11:28:00,67.38,67.4,67.36,67.4,276.0,,,,,,,,,,,,,,,
2019-12-19 11:31:00,67.38,67.4,67.38,67.4,119.0,,,,,,,,,,,,,,,
2019-12-19 11:32:00,67.4,67.4,67.38,67.38,200.0,,,,,,,,,,,,,,,
2019-12-19 11:33:00,67.38,67.38,67.38,67.38,2.0,,,,,,,,,,,,,,,
2019-12-19 11:36:00,67.42,67.42,67.42,67.42,301.0,,,,,,,,,,,,,,,
2019-12-19 11:37:00,67.44,67.44,67.44,67.44,25.0,,,,,,,,,,,,,,,
2019-12-19 11:38:00,67.42,67.42,67.38,67.38,752.0,,,,,,,,,,,,,,,
2019-12-19 11:42:00,67.4,67.4,67.4,67.4,344.0,,,,,,,,,,,,,,,
2019-12-19 11:44:00,67.38,67.38,67.38,67.38,123.0,,,,,,,,,,,,,,,
2019-12-19 11:45:00,67.4,67.4,67.4,67.4,79.0,,,,,,,,,,,,,,,
2019-12-19 11:46:00,67.4,67.4,67.4,67.4,261.0,,,,,,,,,,,,,,,
2019-12-19 11:47:00,67.38,67.38,67.34,67.34,565.0,,,,,,,,,,,,,,,
2019-12-19 11:48:00,67.38,67.38,67.38,67.38,455.0,,,,,,,,,,,,,,,
2019-12-19 11:49:00,67.38,67.38,67.34,67.34,293.0,,,,,,,,,,,,,,,
2019-12-19 11:50:00,67.34,67.34,67.32,67.32,269.0,,,,,,,,,,,,,,,
2019-12-19 11:54:00,67.34,67.34,67.34,67.34,71.0,,,,,,,,,,,,,,,
2019-12-19 11:56:00,67.34,67.36,67.34,67.36,40.0,,,,,,,,,,,,,,,
2019-12-19 11:57:00,67.36,67.38,67.36,67.38,270.0,,,,,,,,,,,,,,,
2019-12-19 11:58:00,67.36,67.36,67.34,67.34,532.0,,,,,,,,,,,,,,,
2019-12-19 11:59:00,67.34,67.34,67.32,67.32,140.0,,,,,,,,,,,,,,,
2019-12-19 12:01:00,67.32,67.32,67.3,67.3,180.0,,,,,,,,,,,,,,,
2019-12-19 12:02:00,67.34,67.34,67.34,67.34,194.0,,,,,,,,,,,,,,,
2019-12-19 12:04:00,67.36,67.36,67.36,67.36,76.0,,,,,,,,,,,,,,,
2019-12-19 12:06:00,67.42,67.44,67.42,67.44,260.0,,,,,,,,,,,,,,,
2019-12-19 12:07:00,67.4,67.4,67.4,67.4,133.0,,,,,,,,,,,,,,,
2019-12-19 12:08:00,67.4,67.42,67.4,67.4,363.0,,,,,,,,,,,,,,,
2019-12-19 12:11:00,67.44,67.46,67.42,67.42,737.0,,,,,,,,,,,,,,,
2019-12-19 12:15:00,67.4,67.4,67.38,67.4,971.0,,,,,,,,,,,,,,,
2019-12-19 12:16:00,67.4,67.4,67.4,67.4,325.0,,,,,,,,,,,,,,,
2019-12-19 12:19:00,67.42,67.42,67.42,67.42,275.0,,,,,,,,,,,,,,,
2019-12-19 12:21:00,67.44,67.44,67.44,67.44,1099.0,,,,,,,,,,,,,,,
2019-12-19 12:22:00,67.44,67.48,67.44,67.48,305.0,,,,,,,,,,,,,,,
2019-12-19 12:23:00,67.48,67.48,67.42,67.42,701.0,,,,,,,,,,,,,,,
2019-12-19 12:24:00,67.44,67.44,67.44,67.44,10.0,,,,,,,,,,,,,,,
2019-12-19 12:25:00,67.4,67.48,67.4,67.44,2495.0,,,,,,,,,,,,,,,
2019-12-19 12:31:00,67.48,67.48,67.48,67.48,291.0,,,,,,,,,,,,,,,
2019-12-19 12:35:00,67.52,67.52,67.52,67.52,399.0,,,,,,,,,,,,,,,
2019-12-19 12:36:00,67.54,67.54,67.54,67.54,423.0,,,,,,,,,,,,,,,
2019-12-19 12:38:00,67.54,67.54,67.52,67.52,650.0,,,,,,,,,,,,,,,
2019-12-19 12:41:00,67.48,67.48,67.48,67.48,166.0,,,,,,,,,,,,,,,
2019-12-19 12:42:00,67.44,67.44,67.44,67.44,15.0,,,,,,,,,,,,,,,
2019-12-19 12:47:00,67.44,67.44,67.44,67.44,24.0,,,,,,,,,,,,,,,
2019-12-19 12:48:00,67.44,67.44,67.44,67.44,100.0,,,,,,,,,,,,,,,
2019-12-19 12:49:00,67.4,67.4,67.4,67.4,10.0,,,,,,,,,,,,,,,
2019-12-19 12:50:00,67.46,67.46,67.46,67.46,1.0,,,,,,,,,,,,,,,
2019-12-19 12:51:00,67.5,67.5,67.5,67.5,586.0,,,,,,,,,,,,,,,
2019-12-19 12:53:00,67.48,67.48,67.48,67.48,149.0,,,,,,,,,,,,,,,
2019-12-19 12:54:00,67.46,67.46,67.44,67.44,79.0,,,,,,,,,,,,,,,
2019-12-19 12:57:00,67.44,67.44,67.44,67.44,75.0,,,,,,,,,,,,,,,
2019-12-19 12:58:00,67.44,67.44,67.44,67.44,52.0,,,,,,,,,,,,,,,
2019-12-19 12:59:00,67.46,67.46,67.46,67.46,11.0,,,,,,,,,,,,,,,
2019-12-19 13:00:00,67.46,67.46,67.46,67.46,509.0,,,,,,,,,,,,,,,
2019-12-19 13:01:00,67.46,67.5,67.46,67.5,179.0,,,,,,,,,,,,,,,
2019-12-19 13:02:00,67.5,67.5,67.5,67.5,14.0,,,,,,,,,,,,,,,
2019-12-19 13:03:00,67.5,67.5,67.44,67.44,1035.0,,,,,,,,,,,,,,,
2019-12-19 13:04:00,67.44,67.44,67.44,67.44,21.0,,,,,,,,,,,,,,,
2019-12-19 13:05:00,67.44,67.44,67.44,67.44,43.0,,,,,,,,,,,,,,,
2019-12-19 13:07:00,67.42,67.42,67.42,67.42,117.0,,,,,,,,,,,,,,,
2019-12-19 13:13:00,67.42,67.42,67.42,67.42,308.0,,,,,,,,,,,,,,,
2019-12-19 13:15:00,67.4,67.42,67.4,67.42,267.0,,,,,,,,,,,,,,,
2019-12-19 13:18:00,67.42,67.42,67.42,67.42,92.0,,,,,,,,,,,,,,,
2019-12-19 13:19:00,67.42,67.42,67.42,67.42,72.0,,,,,,,,,,,,,,,
2019-12-19 13:20:00,67.46,67.48,67.46,67.48,583.0,,,,,,,,,,,,,,,
2019-12-19 13:21:00,67.48,67.48,67.48,67.48,285.0,,,,,,,,,,,,,,,
2019-12-19 13:25:00,67.46,67.46,67.46,67.46,235.0,,,,,,,,,,,,,,,
2019-12-19 13:28:00,67.48,67.48,67.48,67.48,100.0,,,,,,,,,,,,,,,
2019-12-19 13:29:00,67.46,67.46,67.42,67.42,199.0,,,,,,,,,,,,,,,
2019-12-19 13:30:00,67.46,67.46,67.46,67.46,1.0,,,,,,,,,,,,,,,
2019-12-19 13:32:00,67.46,67.46,67.46,67.46,310.0,,,,,,,,,,,,,,,
2019-12-19 13:35:00,67.42,67.42,67.42,67.42,82.0,,,,,,,,,,,,,,,
2019-12-19 13:36:00,67.44,67.44,67.44,67.44,297.0,,,,,,,,,,,,,,,
2019-12-19 13:38:00,67.42,67.42,67.42,67.42,420.0,,,,,,,,,,,,,,,
2019-12-19 13:39:00,67.4,67.4,67.4,67.4,342.0,,,,,,,,,,,,,,,
2019-12-19 13:41:00,67.42,67.5,67.42,67.5,1650.0,,,,,,,,,,,,,,,
2019-12-19 13:42:00,67.5,67.54,67.5,67.54,1289.0,,,,,,,,,,,,,,,
2019-12-19 13:43:00,67.5,67.5,67.5,67.5,200.0,,,,,,,,,,,,,,,
2019-12-19 13:48:00,67.46,67.46,67.44,67.44,541.0,,,,,,,,,,,,,,,
2019-12-19 13:49:00,67.44,67.44,67.44,67.44,43.0,,,,,,,,,,,,,,,
2019-12-19 13:50:00,67.46,67.46,67.44,67.46,702.0,,,,,,,,,,,,,,,
2019-12-19 13:51:00,67.46,67.48,67.46,67.48,1097.0,,,,,,,,,,,,,,,
2019-12-19 13:54:00,67.48,67.48,67.48,67.48,59.0,,,,,,,,,,,,,,,
2019-12-19 13:56:00,67.48,67.48,67.48,67.48,306.0,,,,,,,,,,,,,,,
2019-12-19 13:57:00,67.5,67.5,67.46,67.46,317.0,,,,,,,,,,,,,,,
2019-12-19 14:00:00,67.46,67.46,67.46,67.46,80.0,,,,,,,,,,,,,,,
2019-12-19 14:02:00,67.46,67.48,67.46,67.48,167.0,,,,,,,,,,,,,,,
2019-12-19 14:04:00,67.48,67.5,67.48,67.48,1503.0,,,,,,,,,,,,,,,
2019-12-19 14:05:00,67.5,67.5,67.5,67.5,498.0,,,,,,,,,,,,,,,
2019-12-19 14:06:00,67.54,67.54,67.5,67.5,445.0,,,,,,,,,,,,,,,
2019-12-19 14:08:00,67.5,67.5,67.46,67.46,1968.0,,,,,,,,,,,,,,,
2019-12-19 14:09:00,67.4,67.4,67.4,67.4,125.0,,,,,,,,,,,,,,,
2019-12-19 14:10:00,67.4,67.4,67.38,67.38,101.0,,,,,,,,,,,,,,,
2019-12-19 14:11:00,67.4,67.4,67.4,67.4,130.0,,,,,,,,,,,,,,,
2019-12-19 14:13:00,67.42,67.42,67.42,67.42,64.0,,,,,,,,,,,,,,,
2019-12-19 14:14:00,67.42,67.42,67.4,67.4,128.0,,,,,,,,,,,,,,,
2019-12-19 14:15:00,67.4,67.4,67.4,67.4,10.0,,,,,,,,,,,,,,,
2019-12-19 14:16:00,67.42,67.42,67.42,67.42,176.0,,,,,,,,,,,,,,,
2019-12-19 14:17:00,67.4,67.4,67.4,67.4,111.0,,,,,,,,,,,,,,,
2019-12-19 14:18:00,67.44,67.44,67.44,67.44,198.0,,,,,,,,,,,,,,,
2019-12-19 14:19:00,67.42,67.44,67.42,67.44,599.0,,,,,,,,,,,,,,,
2019-12-19 14:20:00,67.44,67.44,67.44,67.44,24.0,,,,,,,,,,,,,,,
2019-12-19 14:21:00,67.44,67.44,67.44,67.44,85.0,,,,,,,,,,,,,,,
2019-12-19 14:22:00,67.44,67.44,67.44,67.44,398.0,,,,,,,,,,,,,,,
2019-12-19 14:23:00,67.44,67.46,67.44,67.46,850.0,,,,,,,,,,,,,,,
2019-12-19 14:26:00,67.46,67.46,67.46,67.46,284.0,,,,,,,,,,,,,,,
2019-12-19 14:28:00,67.46,67.46,67.46,67.46,198.0,,,,,,,,,,,,,,,
2019-12-19 14:29:00,67.48,67.48,67.48,67.48,434.0,,,,,,,,,,,,,,,
2019-12-19 14:30:00,67.52,67.54,67.5,67.52,874.0,,,,,,,,,,,,,,,
2019-12-19 14:31:00,67.5,67.5,67.44,67.44,619.0,,,,,,,,,,,,,,,
2019-12-19 14:32:00,67.44,67.46,67.44,67.46,337.0,,,,,,,,,,,,,,,
2019-12-19 14:33:00,67.48,67.48,67.46,67.46,446.0,,,,,,,,,,,,,,,
2019-12-19 14:34:00,67.46,67.46,67.46,67.46,376.0,,,,,,,,,,,,,,,
2019-12-19 14:35:00,67.46,67.46,67.4,67.4,299.0,,,,,,,,,,,,,,,
2019-12-19 14:39:00,67.32,67.32,67.3,67.3,443.0,,,,,,,,,,,,,,,
2019-12-19 14:40:00,67.3,67.3,67.3,67.3,121.0,,,,,,,,,,,,,,,
2019-12-19 14:41:00,67.3,67.3,67.3,67.3,143.0,,,,,,,,,,,,,,,
2019-12-19 14:42:00,67.3,67.3,67.28,67.28,536.0,,,,,,,,,,,,,,,
2019-12-19 14:43:00,67.3,67.3,67.3,67.3,50.0,,,,,,,,,,,,,,,
2019-12-19 14:44:00,67.3,67.36,67.24,67.26,2209.0,,,,,,,,,,,,,,,
2019-12-19 14:45:00,67.26,67.26,67.26,67.26,278.0,,,,,,,,,,,,,,,
2019-12-19 14:47:00,67.24,67.24,67.24,67.24,711.0,,,,,,,,,,,,,,,
2019-12-19 14:49:00,67.22,67.22,67.22,67.22,479.0,,,,,,,,,,,,,,,
2019-12-19 14:50:00,67.22,67.3,67.22,67.24,765.0,,,,,,,,,,,,,,,
2019-12-19 14:51:00,67.24,67.24,67.2,67.2,1295.0,,,,,,,,,,,,,,,
2019-12-19 14:52:00,67.16,67.16,67.14,67.16,827.0,,,,,,,,,,,,,,,
2019-12-19 14:53:00,67.14,67.14,67.14,67.14,2.0,,,,,,,,,,,,,,,
2019-12-19 14:54:00,67.12,67.16,67.12,67.14,753.0,,,,,,,,,,,,,,,
2019-12-19 14:55:00,67.14,67.16,67.14,67.16,564.0,,,,,,,,,,,,,,,
2019-12-19 14:56:00,67.18,67.2,67.18,67.18,3761.0,,,,,,,,,,,,,,,
2019-12-19 14:57:00,67.2,67.2,67.2,67.2,3.0,,,,,,,,,,,,,,,
2019-12-19 14:58:00,67.18,67.22,67.18,67.22,575.0,,,,,,,,,,,,,,,
2019-12-19 14:59:00,67.26,67.26,67.26,67.26,238.0,,,,,,,,,,,,,,,
2019-12-19 15:01:00,67.24,67.24,67.2,67.2,623.0,,,,,,,,,,,,,,,
2019-12-19 15:03:00,67.2,67.2,67.2,67.2,137.0,,,,,,,,,,,,,,,
2019-12-19 15:04:00,67.22,67.22,67.22,67.22,474.0,,,,,,,,,,,,,,,
2019-12-19 15:05:00,67.24,67.26,67.24,67.24,574.0,,,,,,,,,,,,,,,
2019-12-19 15:06:00,67.28,67.28,67.28,67.28,95.0,,,,,,,,,,,,,,,
2019-12-19 15:07:00,67.26,67.26,67.22,67.24,787.0,,,,,,,,,,,,,,,
2019-12-19 15:10:00,67.22,67.22,67.2,67.2,173.0,,,,,,,,,,,,,,,
2019-12-19 15:11:00,67.2,67.22,67.2,67.22,331.0,,,,,,,,,,,,,,,
2019-12-19 15:12:00,67.2,67.22,67.2,67.22,554.0,,,,,,,,,,,,,,,
2019-12-19 15:13:00,67.26,67.26,67.26,67.26,312.0,,,,,,,,,,,,,,,
2019-12-19 15:15:00,67.26,67.26,67.24,67.24,322.0,,,,,,,,,,,,,,,
2019-12-19 15:17:00,67.18,67.18,67.18,67.18,192.0,,,,,,,,,,,,,,,
2019-12-19 15:18:00,67.2,67.22,67.2,67.22,259.0,,,,,,,,,,,,,,,
2019-12-19 15:20:00,67.18,67.18,67.18,67.18,298.0,,,,,,,,,,,,,,,
2019-12-19 15:21:00,67.18,67.18,67.16,67.16,757.0,,,,,,,,,,,,,,,
2019-12-19 15:22:00,67.18,67.18,67.18,67.18,181.0,,,,,,,,,,,,,,,
2019-12-19 15:24:00,67.24,67.24,67.2,67.22,857.0,,,,,,,,,,,,,,,
2019-12-19 15:27:00,67.2,67.2,67.2,67.2,251.0,,,,,,,,,,,,,,,
2019-12-19 15:28:00,67.2,67.2,67.2,67.2,378.0,,,,,,,,,,,,,,,
2019-12-19 15:29:00,67.2,67.2,67.2,67.2,592.0,,,,,,,,,,,,,,,
2019-12-19 15:30:00,67.2,67.2,67.2,67.2,410.0,,,,,,,,,,,,,,,
2019-12-19 15:31:00,67.2,67.2,67.2,67.2,90.0,,,,,,,,,,,,,,,
2019-12-19 15:32:00,67.2,67.22,67.2,67.22,643.0,,,,,,,,,,,,,,,
2019-12-19 15:33:00,67.2,67.2,67.2,67.2,791.0,,,,,,,,,,,,,,,
2019-12-19 15:34:00,67.22,67.24,67.22,67.22,239.0,,,,,,,,,,,,,,,
2019-12-19 15:35:00,67.2,67.2,67.18,67.18,588.0,,,,,,,,,,,,,,,
2019-12-19 15:36:00,67.16,67.16,67.16,67.16,115.0,,,,,,,,,,,,,,,
2019-12-19 15:37:00,67.14,67.14,67.1,67.1,417.0,,,,,,,,,,,,,,,
2019-12-19 15:38:00,67.08,67.08,67.08,67.08,376.0,,,,,,,,,,,,,,,
2019-12-19 15:39:00,67.08,67.08,67.06,67.08,572.0,,,,,,,,,,,,,,,
2019-12-19 15:40:00,67.08,67.08,67.08,67.08,388.0,,,,,,,,,,,,,,,
2019-12-19 15:41:00,67.08,67.08,67.04,67.04,590.0,,,,,,,,,,,,,,,
2019-12-19 15:42:00,67.04,67.04,67.02,67.02,302.0,,,,,,,,,,,,,,,
2019-12-19 15:43:00,67.04,67.04,67.02,67.04,398.0,,,,,,,,,,,,,,,
2019-12-19 15:44:00,67.06,67.06,67.04,67.06,1249.0,,,,,,,,,,,,,,,
2019-12-19 15:45:00,67.08,67.08,67.08,67.08,270.0,,,,,,,,,,,,,,,
2019-12-19 15:46:00,67.06,67.06,67.02,67.02,1441.0,,,,,,,,,,,,,,,
2019-12-19 15:47:00,67.04,67.04,66.94,66.96,1989.0,,,,,,,,,,,,,,,
2019-12-19 15:48:00,66.94,66.96,66.94,66.94,743.0,,,,,,,,,,,,,,,
2019-12-19 15:49:00,66.94,66.96,66.94,66.96,426.0,,,,,,,,,,,,,,,
2019-12-19 15:50:00,66.96,66.96,66.96,66.96,391.0,,,,,,,,,,,,,,,
2019-12-19 15:51:00,66.96,66.96,66.94,66.94,437.0,,,,,,,,,,,,,,,
