Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-18 11:08:00,61.1,61.1,61.1,61.1,79.0,,,,,,,,,,,,,,,
2019-09-18 11:10:00,61.1,61.1,61.1,61.1,191.0,,,,,,,,,,,,,,,
2019-09-18 11:13:00,61.04,61.04,61.04,61.04,270.0,,,,,,,,,,,,,,,
2019-09-18 11:16:00,61.08,61.08,61.08,61.08,4.0,,,,,,,,,,,,,,,
2019-09-18 11:19:00,61.06,61.06,61.06,61.06,124.0,,,,,,,,,,,,,,,
2019-09-18 11:22:00,61.06,61.06,61.06,61.06,55.0,,,,,,,,,,,,,,,
2019-09-18 11:23:00,61.04,61.04,61.04,61.04,53.0,,,,,,,,,,,,,,,
2019-09-18 11:25:00,61.04,61.04,61.02,61.02,139.0,,,,,,,,,,,,,,,
2019-09-18 11:26:00,61.04,61.04,61.04,61.04,124.0,,,,,,,,,,,,,,,
2019-09-18 11:28:00,61.06,61.08,61.06,61.08,669.0,,,,,,,,,,,,,,,
2019-09-18 11:29:00,61.08,61.1,61.08,61.1,9084.0,,,,,,,,,,,,,,,
2019-09-18 11:30:00,61.1,61.1,61.08,61.08,801.0,,,,,,,,,,,,,,,
2019-09-18 11:31:00,61.06,61.14,61.06,61.1,10402.0,,,,,,,,,,,,,,,
2019-09-18 11:32:00,61.12,61.12,61.1,61.1,856.0,,,,,,,,,,,,,,,
2019-09-18 11:33:00,61.1,61.1,61.04,61.04,449.0,,,,,,,,,,,,,,,
2019-09-18 11:34:00,61.06,61.08,61.06,61.08,1469.0,,,,,,,,,,,,,,,
2019-09-18 11:35:00,61.08,61.08,61.08,61.08,440.0,,,,,,,,,,,,,,,
2019-09-18 11:37:00,61.08,61.08,61.08,61.08,764.0,,,,,,,,,,,,,,,
2019-09-18 11:38:00,61.1,61.1,61.1,61.1,992.0,,,,,,,,,,,,,,,
2019-09-18 11:40:00,61.1,61.1,61.06,61.06,632.0,,,,,,,,,,,,,,,
2019-09-18 11:42:00,61.08,61.08,61.08,61.08,100.0,,,,,,,,,,,,,,,
2019-09-18 11:43:00,61.06,61.06,61.06,61.06,48.0,,,,,,,,,,,,,,,
2019-09-18 11:44:00,61.06,61.06,61.06,61.06,290.0,,,,,,,,,,,,,,,
2019-09-18 11:45:00,61.06,61.08,61.06,61.08,468.0,,,,,,,,,,,,,,,
2019-09-18 11:46:00,61.1,61.1,61.08,61.08,282.0,,,,,,,,,,,,,,,
2019-09-18 11:47:00,61.1,61.1,61.1,61.1,520.0,,,,,,,,,,,,,,,
2019-09-18 11:48:00,61.12,61.12,61.12,61.12,394.0,,,,,,,,,,,,,,,
2019-09-18 11:49:00,61.1,61.1,61.1,61.1,267.0,,,,,,,,,,,,,,,
2019-09-18 11:50:00,61.1,61.1,61.1,61.1,65.0,,,,,,,,,,,,,,,
2019-09-18 11:53:00,61.08,61.08,61.06,61.06,930.0,,,,,,,,,,,,,,,
2019-09-18 11:54:00,61.04,61.04,61.04,61.04,1075.0,,,,,,,,,,,,,,,
2019-09-18 11:56:00,60.98,61.0,60.96,60.98,1084.0,,,,,,,,,,,,,,,
2019-09-18 11:57:00,60.96,60.96,60.96,60.96,115.0,,,,,,,,,,,,,,,
2019-09-18 11:58:00,60.98,61.0,60.98,61.0,312.0,,,,,,,,,,,,,,,
2019-09-18 11:59:00,61.0,61.02,61.0,61.02,233.0,,,,,,,,,,,,,,,
2019-09-18 12:02:00,61.02,61.02,61.02,61.02,410.0,,,,,,,,,,,,,,,
2019-09-18 12:03:00,61.02,61.02,61.02,61.02,376.0,,,,,,,,,,,,,,,
2019-09-18 12:05:00,61.0,61.0,61.0,61.0,392.0,,,,,,,,,,,,,,,
2019-09-18 12:06:00,61.0,61.0,61.0,61.0,132.0,,,,,,,,,,,,,,,
2019-09-18 12:08:00,61.0,61.0,61.0,61.0,214.0,,,,,,,,,,,,,,,
2019-09-18 12:09:00,60.98,61.0,60.98,61.0,204.0,,,,,,,,,,,,,,,
2019-09-18 12:10:00,60.98,60.98,60.98,60.98,485.0,,,,,,,,,,,,,,,
2019-09-18 12:12:00,60.94,60.94,60.94,60.94,192.0,,,,,,,,,,,,,,,
2019-09-18 12:17:00,60.94,60.94,60.94,60.94,55.0,,,,,,,,,,,,,,,
2019-09-18 12:19:00,60.9,60.9,60.9,60.9,300.0,,,,,,,,,,,,,,,
2019-09-18 12:20:00,60.88,60.88,60.88,60.88,65.0,,,,,,,,,,,,,,,
2019-09-18 12:22:00,60.92,60.94,60.92,60.94,183.0,,,,,,,,,,,,,,,
2019-09-18 12:27:00,60.92,60.92,60.92,60.92,207.0,,,,,,,,,,,,,,,
2019-09-18 12:28:00,60.94,60.94,60.94,60.94,95.0,,,,,,,,,,,,,,,
2019-09-18 12:31:00,60.96,60.96,60.96,60.96,110.0,,,,,,,,,,,,,,,
2019-09-18 12:38:00,60.98,60.98,60.98,60.98,284.0,,,,,,,,,,,,,,,
2019-09-18 12:40:00,60.98,60.98,60.98,60.98,87.0,,,,,,,,,,,,,,,
2019-09-18 12:43:00,60.98,60.98,60.96,60.96,320.0,,,,,,,,,,,,,,,
2019-09-18 12:46:00,60.94,60.94,60.94,60.94,584.0,,,,,,,,,,,,,,,
2019-09-18 12:47:00,60.94,60.94,60.94,60.94,215.0,,,,,,,,,,,,,,,
2019-09-18 12:49:00,60.96,60.96,60.96,60.96,55.0,,,,,,,,,,,,,,,
2019-09-18 12:51:00,60.94,60.94,60.94,60.94,341.0,,,,,,,,,,,,,,,
2019-09-18 12:54:00,60.96,60.96,60.96,60.96,141.0,,,,,,,,,,,,,,,
2019-09-18 13:00:00,60.98,60.98,60.96,60.96,618.0,,,,,,,,,,,,,,,
2019-09-18 13:06:00,60.96,60.96,60.96,60.96,116.0,,,,,,,,,,,,,,,
2019-09-18 13:08:00,60.96,60.96,60.96,60.96,268.0,,,,,,,,,,,,,,,
2019-09-18 13:10:00,60.96,60.96,60.96,60.96,268.0,,,,,,,,,,,,,,,
2019-09-18 13:11:00,60.94,60.94,60.92,60.92,657.0,,,,,,,,,,,,,,,
2019-09-18 13:15:00,60.96,60.96,60.96,60.96,2.0,,,,,,,,,,,,,,,
2019-09-18 13:18:00,60.9,60.9,60.9,60.9,501.0,,,,,,,,,,,,,,,
2019-09-18 13:19:00,60.94,60.98,60.94,60.98,731.0,,,,,,,,,,,,,,,
2019-09-18 13:20:00,60.96,60.96,60.94,60.94,192.0,,,,,,,,,,,,,,,
2019-09-18 13:23:00,60.88,60.88,60.88,60.88,208.0,,,,,,,,,,,,,,,
2019-09-18 13:24:00,60.86,60.86,60.86,60.86,132.0,,,,,,,,,,,,,,,
2019-09-18 13:28:00,60.9,60.9,60.9,60.9,109.0,,,,,,,,,,,,,,,
2019-09-18 13:29:00,60.94,60.94,60.94,60.94,129.0,,,,,,,,,,,,,,,
2019-09-18 13:35:00,60.98,61.0,60.98,61.0,570.0,,,,,,,,,,,,,,,
2019-09-18 13:37:00,60.98,60.98,60.98,60.98,60.0,,,,,,,,,,,,,,,
2019-09-18 13:38:00,61.0,61.0,61.0,61.0,168.0,,,,,,,,,,,,,,,
2019-09-18 13:40:00,60.98,60.98,60.96,60.96,344.0,,,,,,,,,,,,,,,
2019-09-18 13:42:00,60.94,60.94,60.92,60.92,288.0,,,,,,,,,,,,,,,
2019-09-18 13:43:00,60.94,60.94,60.94,60.94,31.0,,,,,,,,,,,,,,,
2019-09-18 13:44:00,60.92,60.92,60.92,60.92,75.0,,,,,,,,,,,,,,,
2019-09-18 13:46:00,60.94,60.94,60.92,60.92,77.0,,,,,,,,,,,,,,,
2019-09-18 13:48:00,60.96,60.96,60.96,60.96,159.0,,,,,,,,,,,,,,,
2019-09-18 13:49:00,60.98,60.98,60.98,60.98,704.0,,,,,,,,,,,,,,,
2019-09-18 13:51:00,60.98,60.98,60.98,60.98,1.0,,,,,,,,,,,,,,,
2019-09-18 13:52:00,61.0,61.0,61.0,61.0,801.0,,,,,,,,,,,,,,,
2019-09-18 13:53:00,61.0,61.0,61.0,61.0,102.0,,,,,,,,,,,,,,,
2019-09-18 13:54:00,61.0,61.0,61.0,61.0,129.0,,,,,,,,,,,,,,,
2019-09-18 13:56:00,60.98,60.98,60.98,60.98,82.0,,,,,,,,,,,,,,,
2019-09-18 13:59:00,60.96,60.96,60.96,60.96,281.0,,,,,,,,,,,,,,,
2019-09-18 14:02:00,60.96,60.96,60.96,60.96,5.0,,,,,,,,,,,,,,,
2019-09-18 14:04:00,60.96,60.96,60.94,60.94,461.0,,,,,,,,,,,,,,,
2019-09-18 14:06:00,60.94,60.94,60.94,60.94,214.0,,,,,,,,,,,,,,,
2019-09-18 14:07:00,60.94,60.94,60.94,60.94,175.0,,,,,,,,,,,,,,,
2019-09-18 14:09:00,60.96,60.96,60.96,60.96,57.0,,,,,,,,,,,,,,,
2019-09-18 14:14:00,60.94,60.94,60.94,60.94,841.0,,,,,,,,,,,,,,,
2019-09-18 14:16:00,60.96,60.96,60.96,60.96,60.0,,,,,,,,,,,,,,,
2019-09-18 14:18:00,60.98,60.98,60.98,60.98,357.0,,,,,,,,,,,,,,,
2019-09-18 14:20:00,60.98,60.98,60.98,60.98,146.0,,,,,,,,,,,,,,,
2019-09-18 14:21:00,60.98,60.98,60.98,60.98,98.0,,,,,,,,,,,,,,,
2019-09-18 14:22:00,60.98,60.98,60.96,60.96,672.0,,,,,,,,,,,,,,,
2019-09-18 14:25:00,60.96,60.96,60.96,60.96,204.0,,,,,,,,,,,,,,,
2019-09-18 14:26:00,60.98,60.98,60.98,60.98,60.0,,,,,,,,,,,,,,,
2019-09-18 14:31:00,60.94,60.94,60.94,60.94,433.0,,,,,,,,,,,,,,,
2019-09-18 14:33:00,60.94,60.94,60.94,60.94,114.0,,,,,,,,,,,,,,,
2019-09-18 14:34:00,60.92,60.92,60.92,60.92,147.0,,,,,,,,,,,,,,,
2019-09-18 14:35:00,60.92,60.92,60.92,60.92,693.0,,,,,,,,,,,,,,,
2019-09-18 14:36:00,60.88,60.88,60.88,60.88,58.0,,,,,,,,,,,,,,,
2019-09-18 14:39:00,60.84,60.84,60.84,60.84,70.0,,,,,,,,,,,,,,,
2019-09-18 14:40:00,60.88,60.9,60.88,60.88,357.0,,,,,,,,,,,,,,,
2019-09-18 14:42:00,60.9,60.92,60.9,60.92,394.0,,,,,,,,,,,,,,,
2019-09-18 14:43:00,60.92,60.92,60.92,60.92,132.0,,,,,,,,,,,,,,,
2019-09-18 14:45:00,60.9,60.9,60.9,60.9,871.0,,,,,,,,,,,,,,,
2019-09-18 14:46:00,60.88,60.88,60.88,60.88,452.0,,,,,,,,,,,,,,,
2019-09-18 14:47:00,60.9,60.9,60.9,60.9,147.0,,,,,,,,,,,,,,,
2019-09-18 14:48:00,60.92,60.92,60.92,60.92,286.0,,,,,,,,,,,,,,,
2019-09-18 14:53:00,60.92,60.92,60.92,60.92,312.0,,,,,,,,,,,,,,,
2019-09-18 14:55:00,60.9,60.9,60.9,60.9,206.0,,,,,,,,,,,,,,,
2019-09-18 14:57:00,60.88,60.88,60.88,60.88,33.0,,,,,,,,,,,,,,,
2019-09-18 14:58:00,60.86,60.86,60.84,60.84,58.0,,,,,,,,,,,,,,,
2019-09-18 14:59:00,60.88,60.88,60.88,60.88,223.0,,,,,,,,,,,,,,,
2019-09-18 15:05:00,60.88,60.88,60.86,60.88,1612.0,,,,,,,,,,,,,,,
2019-09-18 15:06:00,60.88,60.88,60.88,60.88,191.0,,,,,,,,,,,,,,,
2019-09-18 15:10:00,60.82,60.84,60.82,60.84,453.0,,,,,,,,,,,,,,,
2019-09-18 15:12:00,60.86,60.86,60.86,60.86,285.0,,,,,,,,,,,,,,,
2019-09-18 15:16:00,60.88,60.88,60.88,60.88,648.0,,,,,,,,,,,,,,,
2019-09-18 15:17:00,60.9,60.9,60.9,60.9,75.0,,,,,,,,,,,,,,,
2019-09-18 15:18:00,60.9,60.9,60.9,60.9,394.0,,,,,,,,,,,,,,,
2019-09-18 15:20:00,60.88,60.88,60.88,60.88,171.0,,,,,,,,,,,,,,,
2019-09-18 15:21:00,60.88,60.88,60.88,60.88,190.0,,,,,,,,,,,,,,,
2019-09-18 15:25:00,60.88,60.88,60.88,60.88,162.0,,,,,,,,,,,,,,,
2019-09-18 15:27:00,60.86,60.86,60.86,60.86,223.0,,,,,,,,,,,,,,,
2019-09-18 15:28:00,60.84,60.84,60.84,60.84,293.0,,,,,,,,,,,,,,,
2019-09-18 15:31:00,60.84,60.84,60.84,60.84,307.0,,,,,,,,,,,,,,,
2019-09-18 15:32:00,60.82,60.82,60.8,60.8,1223.0,,,,,,,,,,,,,,,
2019-09-18 15:33:00,60.8,60.8,60.8,60.8,1169.0,,,,,,,,,,,,,,,
2019-09-18 15:34:00,60.8,60.8,60.74,60.74,755.0,,,,,,,,,,,,,,,
2019-09-18 15:35:00,60.74,60.78,60.74,60.76,593.0,,,,,,,,,,,,,,,
2019-09-18 15:38:00,60.78,60.8,60.78,60.8,282.0,,,,,,,,,,,,,,,
2019-09-18 15:39:00,60.84,60.88,60.84,60.88,364.0,,,,,,,,,,,,,,,
2019-09-18 15:40:00,60.92,60.94,60.92,60.92,574.0,,,,,,,,,,,,,,,
2019-09-18 15:41:00,60.92,60.92,60.86,60.86,1007.0,,,,,,,,,,,,,,,
2019-09-18 15:42:00,60.88,60.88,60.88,60.88,146.0,,,,,,,,,,,,,,,
2019-09-18 15:44:00,60.88,60.88,60.88,60.88,190.0,,,,,,,,,,,,,,,
2019-09-18 15:47:00,60.88,60.88,60.88,60.88,73.0,,,,,,,,,,,,,,,
2019-09-18 15:48:00,60.9,60.92,60.9,60.92,275.0,,,,,,,,,,,,,,,
2019-09-18 15:49:00,60.92,60.92,60.9,60.9,1269.0,,,,,,,,,,,,,,,
2019-09-18 15:50:00,60.88,60.88,60.86,60.86,527.0,,,,,,,,,,,,,,,
2019-09-18 15:51:00,60.82,60.86,60.82,60.86,1778.0,,,,,,,,,,,,,,,
2019-09-18 15:53:00,60.86,60.86,60.86,60.86,661.0,,,,,,,,,,,,,,,
2019-09-18 15:55:00,60.88,60.9,60.88,60.88,591.0,,,,,,,,,,,,,,,
2019-09-18 15:56:00,60.9,60.92,60.9,60.92,528.0,,,,,,,,,,,,,,,
2019-09-18 15:58:00,60.9,60.9,60.9,60.9,633.0,,,,,,,,,,,,,,,
2019-09-18 15:59:00,60.88,60.88,60.88,60.88,55.0,,,,,,,,,,,,,,,
2019-09-18 16:00:00,60.86,60.86,60.86,60.86,378.0,,,,,,,,,,,,,,,
2019-09-18 16:05:00,60.88,60.9,60.88,60.9,418.0,,,,,,,,,,,,,,,
2019-09-18 16:06:00,60.88,60.9,60.88,60.9,1014.0,,,,,,,,,,,,,,,
2019-09-18 16:07:00,60.9,60.94,60.9,60.94,1661.0,,,,,,,,,,,,,,,
2019-09-18 16:08:00,60.92,60.92,60.92,60.92,580.0,,,,,,,,,,,,,,,
2019-09-18 16:09:00,60.94,60.96,60.94,60.96,1341.0,,,,,,,,,,,,,,,
2019-09-18 16:10:00,60.98,61.02,60.98,61.02,632.0,,,,,,,,,,,,,,,
2019-09-18 16:11:00,61.04,61.04,61.04,61.04,1306.0,,,,,,,,,,,,,,,
2019-09-18 16:12:00,61.04,61.08,61.04,61.08,784.0,,,,,,,,,,,,,,,
2019-09-18 16:13:00,61.08,61.1,61.08,61.1,1313.0,,,,,,,,,,,,,,,
2019-09-18 16:14:00,61.1,61.12,61.1,61.1,3563.0,,,,,,,,,,,,,,,
2019-09-18 16:15:00,61.12,61.14,61.12,61.14,1425.0,,,,,,,,,,,,,,,
2019-09-18 16:16:00,61.14,61.14,61.12,61.12,577.0,,,,,,,,,,,,,,,
2019-09-18 16:17:00,61.12,61.14,61.1,61.12,774.0,,,,,,,,,,,,,,,
2019-09-18 16:18:00,61.1,61.1,61.08,61.08,339.0,,,,,,,,,,,,,,,
2019-09-18 16:20:00,61.1,61.12,61.1,61.1,1237.0,,,,,,,,,,,,,,,
2019-09-18 16:21:00,61.08,61.1,61.08,61.1,359.0,,,,,,,,,,,,,,,
2019-09-18 16:22:00,61.08,61.1,61.08,61.1,323.0,,,,,,,,,,,,,,,
2019-09-18 16:23:00,61.1,61.1,61.1,61.1,1013.0,,,,,,,,,,,,,,,
2019-09-18 16:24:00,61.1,61.1,61.1,61.1,531.0,,,,,,,,,,,,,,,
2019-09-18 16:25:00,61.1,61.1,61.1,61.1,651.0,,,,,,,,,,,,,,,
2019-09-18 16:26:00,61.12,61.12,61.12,61.12,262.0,,,,,,,,,,,,,,,
2019-09-18 16:27:00,61.1,61.12,61.1,61.12,1619.0,,,,,,,,,,,,,,,
2019-09-18 16:28:00,61.12,61.12,61.1,61.1,184.0,,,,,,,,,,,,,,,
2019-09-18 16:29:00,61.1,61.12,61.1,61.12,300.0,,,,,,,,,,,,,,,
2019-09-18 16:30:00,61.18,61.18,61.18,61.18,442.0,,,,,,,,,,,,,,,
2019-09-18 16:31:00,61.18,61.18,61.14,61.14,1074.0,,,,,,,,,,,,,,,
2019-09-18 16:32:00,61.14,61.16,61.14,61.14,360.0,,,,,,,,,,,,,,,
2019-09-18 16:33:00,61.16,61.16,61.14,61.14,331.0,,,,,,,,,,,,,,,
2019-09-18 16:34:00,61.14,61.16,61.12,61.16,542.0,,,,,,,,,,,,,,,
2019-09-18 16:35:00,61.18,61.18,61.18,61.18,477.0,,,,,,,,,,,,,,,
2019-09-18 16:36:00,61.16,61.16,61.16,61.16,235.0,,,,,,,,,,,,,,,
2019-09-18 16:37:00,61.18,61.18,61.16,61.16,1171.0,,,,,,,,,,,,,,,
2019-09-18 16:38:00,61.16,61.16,61.14,61.14,396.0,,,,,,,,,,,,,,,
2019-09-18 16:39:00,61.14,61.14,61.14,61.14,270.0,,,,,,,,,,,,,,,
2019-09-18 16:40:00,61.14,61.16,61.14,61.16,322.0,,,,,,,,,,,,,,,
2019-09-18 16:42:00,61.18,61.18,61.18,61.18,180.0,,,,,,,,,,,,,,,
2019-09-18 16:43:00,61.2,61.2,61.2,61.2,94.0,,,,,,,,,,,,,,,
2019-09-18 16:44:00,61.2,61.2,61.2,61.2,77.0,,,,,,,,,,,,,,,
2019-09-18 16:45:00,61.18,61.18,61.16,61.16,1192.0,,,,,,,,,,,,,,,
2019-09-18 16:46:00,61.14,61.14,61.14,61.14,127.0,,,,,,,,,,,,,,,
2019-09-18 16:47:00,61.12,61.12,61.12,61.12,301.0,,,,,,,,,,,,,,,
2019-09-18 16:48:00,61.14,61.14,61.14,61.14,55.0,,,,,,,,,,,,,,,
2019-09-18 16:49:00,61.12,61.12,61.1,61.1,498.0,,,,,,,,,,,,,,,
2019-09-18 16:50:00,61.1,61.1,61.08,61.08,361.0,,,,,,,,,,,,,,,
2019-09-18 16:51:00,61.08,61.08,61.06,61.06,671.0,,,,,,,,,,,,,,,
2019-09-18 16:52:00,61.06,61.06,61.06,61.06,98.0,,,,,,,,,,,,,,,
2019-09-18 16:53:00,61.06,61.06,61.06,61.06,139.0,,,,,,,,,,,,,,,
2019-09-18 16:56:00,61.06,61.08,61.06,61.08,110.0,,,,,,,,,,,,,,,
2019-09-18 16:57:00,61.1,61.1,61.1,61.1,191.0,,,,,,,,,,,,,,,
2019-09-18 16:58:00,61.12,61.12,61.1,61.12,708.0,,,,,,,,,,,,,,,
2019-09-18 16:59:00,61.1,61.12,61.1,61.12,1538.0,,,,,,,,,,,,,,,
2019-09-18 17:00:00,61.12,61.12,61.1,61.1,680.0,,,,,,,,,,,,,,,
2019-09-18 17:02:00,61.14,61.14,61.14,61.14,261.0,,,,,,,,,,,,,,,
2019-09-18 17:05:00,61.16,61.16,61.12,61.14,1380.0,,,,,,,,,,,,,,,
2019-09-18 17:06:00,61.14,61.14,61.14,61.14,1112.0,,,,,,,,,,,,,,,
2019-09-18 17:07:00,61.1,61.1,61.1,61.1,102.0,,,,,,,,,,,,,,,
2019-09-18 17:08:00,61.1,61.12,61.0,61.1,10877.0,,,,,,,,,,,,,,,
2019-09-18 17:10:00,61.1,61.1,61.1,61.1,258.0,,,,,,,,,,,,,,,
