Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-25 11:02:00,63.08,63.08,63.0,63.0,4572.0,,,,,,,,,,,,,,,
2019-07-25 11:03:00,63.0,63.02,62.98,62.98,2582.0,,,,,,,,,,,,,,,
2019-07-25 11:04:00,62.96,62.96,62.86,62.86,7033.0,,,,,,,,,,,,,,,
2019-07-25 11:05:00,62.86,62.88,62.82,62.82,522.0,,,,,,,,,,,,,,,
2019-07-25 11:06:00,62.84,62.94,62.84,62.94,1046.0,,,,,,,,,,,,,,,
2019-07-25 11:07:00,62.92,62.94,62.88,62.88,797.0,,,,,,,,,,,,,,,
2019-07-25 11:08:00,62.86,62.86,62.84,62.84,166.0,,,,,,,,,,,,,,,
2019-07-25 11:09:00,62.84,62.9,62.84,62.9,108.0,,,,,,,,,,,,,,,
2019-07-25 11:10:00,62.92,62.92,62.88,62.88,500.0,,,,,,,,,,,,,,,
2019-07-25 11:11:00,62.88,62.9,62.88,62.9,728.0,,,,,,,,,,,,,,,
2019-07-25 11:13:00,62.9,62.9,62.88,62.88,52.0,,,,,,,,,,,,,,,
2019-07-25 11:14:00,62.84,62.84,62.82,62.82,207.0,,,,,,,,,,,,,,,
2019-07-25 11:15:00,62.8,62.8,62.78,62.78,412.0,,,,,,,,,,,,,,,
2019-07-25 11:16:00,62.8,62.82,62.8,62.82,410.0,,,,,,,,,,,,,,,
2019-07-25 11:17:00,62.8,62.8,62.8,62.8,14.0,,,,,,,,,,,,,,,
2019-07-25 11:18:00,62.8,62.82,62.78,62.82,1133.0,,,,,,,,,,,,,,,
2019-07-25 11:19:00,62.82,62.82,62.76,62.76,944.0,,,,,,,,,,,,,,,
2019-07-25 11:21:00,62.78,62.86,62.78,62.82,2324.0,,,,,,,,,,,,,,,
2019-07-25 11:22:00,62.88,62.88,62.88,62.88,22.0,,,,,,,,,,,,,,,
2019-07-25 11:23:00,62.9,62.9,62.9,62.9,148.0,,,,,,,,,,,,,,,
2019-07-25 11:24:00,62.92,62.96,62.92,62.92,324.0,,,,,,,,,,,,,,,
2019-07-25 11:25:00,62.92,62.94,62.9,62.9,1946.0,,,,,,,,,,,,,,,
2019-07-25 11:27:00,62.94,62.94,62.94,62.94,292.0,,,,,,,,,,,,,,,
2019-07-25 11:28:00,62.96,62.98,62.96,62.98,19.0,,,,,,,,,,,,,,,
2019-07-25 11:29:00,63.0,63.0,63.0,63.0,126.0,,,,,,,,,,,,,,,
2019-07-25 11:30:00,63.04,63.04,63.04,63.04,11.0,,,,,,,,,,,,,,,
2019-07-25 11:31:00,63.06,63.06,63.04,63.04,77.0,,,,,,,,,,,,,,,
2019-07-25 11:34:00,63.08,63.08,62.98,63.0,1507.0,,,,,,,,,,,,,,,
2019-07-25 11:35:00,63.02,63.02,63.0,63.0,771.0,,,,,,,,,,,,,,,
2019-07-25 11:37:00,63.0,63.04,63.0,63.0,698.0,,,,,,,,,,,,,,,
2019-07-25 11:38:00,62.98,62.98,62.96,62.96,509.0,,,,,,,,,,,,,,,
2019-07-25 11:39:00,62.92,62.94,62.92,62.94,282.0,,,,,,,,,,,,,,,
2019-07-25 11:40:00,62.94,62.94,62.88,62.88,730.0,,,,,,,,,,,,,,,
2019-07-25 11:43:00,62.82,62.82,62.76,62.76,714.0,,,,,,,,,,,,,,,
2019-07-25 11:44:00,62.74,62.74,62.74,62.74,557.0,,,,,,,,,,,,,,,
2019-07-25 11:45:00,62.72,62.74,62.68,62.68,1495.0,,,,,,,,,,,,,,,
2019-07-25 11:46:00,62.7,62.74,62.68,62.7,3000.0,,,,,,,,,,,,,,,
2019-07-25 11:47:00,62.76,62.78,62.74,62.78,249.0,,,,,,,,,,,,,,,
2019-07-25 11:48:00,62.78,62.78,62.72,62.72,6656.0,,,,,,,,,,,,,,,
2019-07-25 11:49:00,62.72,62.76,62.72,62.76,3605.0,,,,,,,,,,,,,,,
2019-07-25 11:50:00,62.78,62.78,62.78,62.78,204.0,,,,,,,,,,,,,,,
2019-07-25 11:51:00,62.8,62.8,62.8,62.8,30.0,,,,,,,,,,,,,,,
2019-07-25 11:52:00,62.78,62.8,62.78,62.8,567.0,,,,,,,,,,,,,,,
2019-07-25 11:54:00,62.78,62.78,62.78,62.78,661.0,,,,,,,,,,,,,,,
2019-07-25 11:55:00,62.82,62.9,62.82,62.9,1181.0,,,,,,,,,,,,,,,
2019-07-25 11:56:00,62.9,62.94,62.9,62.94,883.0,,,,,,,,,,,,,,,
2019-07-25 11:57:00,62.96,62.98,62.96,62.98,792.0,,,,,,,,,,,,,,,
2019-07-25 11:58:00,62.96,62.96,62.96,62.96,79.0,,,,,,,,,,,,,,,
2019-07-25 11:59:00,63.0,63.02,63.0,63.02,120.0,,,,,,,,,,,,,,,
2019-07-25 12:02:00,63.0,63.0,62.94,62.94,1195.0,,,,,,,,,,,,,,,
2019-07-25 12:03:00,62.88,62.88,62.88,62.88,52.0,,,,,,,,,,,,,,,
2019-07-25 12:04:00,62.92,62.92,62.88,62.88,211.0,,,,,,,,,,,,,,,
2019-07-25 12:05:00,62.9,62.9,62.9,62.9,38.0,,,,,,,,,,,,,,,
2019-07-25 12:09:00,62.88,62.88,62.88,62.88,64.0,,,,,,,,,,,,,,,
2019-07-25 12:10:00,62.88,62.88,62.84,62.84,1240.0,,,,,,,,,,,,,,,
2019-07-25 12:11:00,62.84,62.84,62.84,62.84,10.0,,,,,,,,,,,,,,,
2019-07-25 12:12:00,62.84,62.84,62.84,62.84,566.0,,,,,,,,,,,,,,,
2019-07-25 12:13:00,62.84,62.86,62.84,62.86,181.0,,,,,,,,,,,,,,,
2019-07-25 12:15:00,62.86,62.86,62.86,62.86,425.0,,,,,,,,,,,,,,,
2019-07-25 12:16:00,62.88,62.92,62.88,62.92,1650.0,,,,,,,,,,,,,,,
2019-07-25 12:17:00,62.9,62.9,62.9,62.9,100.0,,,,,,,,,,,,,,,
2019-07-25 12:18:00,62.88,62.88,62.88,62.88,375.0,,,,,,,,,,,,,,,
2019-07-25 12:20:00,62.84,62.84,62.82,62.84,689.0,,,,,,,,,,,,,,,
2019-07-25 12:21:00,62.8,62.8,62.78,62.78,516.0,,,,,,,,,,,,,,,
2019-07-25 12:23:00,62.76,62.76,62.76,62.76,12.0,,,,,,,,,,,,,,,
2019-07-25 12:24:00,62.76,62.76,62.66,62.66,1415.0,,,,,,,,,,,,,,,
2019-07-25 12:25:00,62.66,62.66,62.64,62.64,725.0,,,,,,,,,,,,,,,
2019-07-25 12:26:00,62.64,62.7,62.64,62.68,3992.0,,,,,,,,,,,,,,,
2019-07-25 12:27:00,62.68,62.7,62.68,62.68,565.0,,,,,,,,,,,,,,,
2019-07-25 12:28:00,62.68,62.68,62.68,62.68,1509.0,,,,,,,,,,,,,,,
2019-07-25 12:29:00,62.68,62.68,62.68,62.68,300.0,,,,,,,,,,,,,,,
2019-07-25 12:30:00,62.66,62.74,62.66,62.74,934.0,,,,,,,,,,,,,,,
2019-07-25 12:31:00,62.7,62.7,62.7,62.7,162.0,,,,,,,,,,,,,,,
2019-07-25 12:32:00,62.74,62.74,62.74,62.74,67.0,,,,,,,,,,,,,,,
2019-07-25 12:34:00,62.72,62.76,62.7,62.76,1087.0,,,,,,,,,,,,,,,
2019-07-25 12:36:00,62.7,62.7,62.62,62.62,202.0,,,,,,,,,,,,,,,
2019-07-25 12:37:00,62.6,62.62,62.6,62.62,801.0,,,,,,,,,,,,,,,
2019-07-25 12:38:00,62.58,62.58,62.58,62.58,72.0,,,,,,,,,,,,,,,
2019-07-25 12:39:00,62.6,62.6,62.6,62.6,300.0,,,,,,,,,,,,,,,
2019-07-25 12:40:00,62.64,62.64,62.62,62.62,318.0,,,,,,,,,,,,,,,
2019-07-25 12:41:00,62.66,62.66,62.6,62.62,1724.0,,,,,,,,,,,,,,,
2019-07-25 12:42:00,62.58,62.58,62.56,62.56,158.0,,,,,,,,,,,,,,,
2019-07-25 12:46:00,62.62,62.64,62.6,62.6,1292.0,,,,,,,,,,,,,,,
2019-07-25 12:47:00,62.6,62.6,62.56,62.58,473.0,,,,,,,,,,,,,,,
2019-07-25 12:48:00,62.56,62.58,62.56,62.56,244.0,,,,,,,,,,,,,,,
2019-07-25 12:49:00,62.6,62.62,62.56,62.56,1854.0,,,,,,,,,,,,,,,
2019-07-25 12:51:00,62.56,62.56,62.5,62.5,1292.0,,,,,,,,,,,,,,,
2019-07-25 12:52:00,62.52,62.56,62.5,62.5,856.0,,,,,,,,,,,,,,,
2019-07-25 12:53:00,62.52,62.52,62.44,62.44,1368.0,,,,,,,,,,,,,,,
2019-07-25 12:54:00,62.42,62.42,62.42,62.42,130.0,,,,,,,,,,,,,,,
2019-07-25 12:55:00,62.44,62.44,62.44,62.44,213.0,,,,,,,,,,,,,,,
2019-07-25 12:56:00,62.5,62.5,62.5,62.5,300.0,,,,,,,,,,,,,,,
2019-07-25 12:57:00,62.48,62.5,62.48,62.5,833.0,,,,,,,,,,,,,,,
2019-07-25 12:58:00,62.52,62.52,62.52,62.52,274.0,,,,,,,,,,,,,,,
2019-07-25 12:59:00,62.54,62.54,62.5,62.5,2739.0,,,,,,,,,,,,,,,
2019-07-25 13:00:00,62.52,62.52,62.52,62.52,193.0,,,,,,,,,,,,,,,
2019-07-25 13:01:00,62.6,62.62,62.6,62.62,500.0,,,,,,,,,,,,,,,
2019-07-25 13:03:00,62.58,62.58,62.52,62.52,1188.0,,,,,,,,,,,,,,,
2019-07-25 13:04:00,62.52,62.52,62.52,62.52,18.0,,,,,,,,,,,,,,,
2019-07-25 13:05:00,62.52,62.56,62.52,62.52,778.0,,,,,,,,,,,,,,,
2019-07-25 13:06:00,62.52,62.52,62.52,62.52,8.0,,,,,,,,,,,,,,,
2019-07-25 13:07:00,62.54,62.56,62.52,62.52,296.0,,,,,,,,,,,,,,,
2019-07-25 13:08:00,62.52,62.52,62.5,62.5,709.0,,,,,,,,,,,,,,,
2019-07-25 13:09:00,62.52,62.52,62.52,62.52,26.0,,,,,,,,,,,,,,,
2019-07-25 13:10:00,62.5,62.5,62.48,62.5,680.0,,,,,,,,,,,,,,,
2019-07-25 13:11:00,62.5,62.5,62.46,62.46,99.0,,,,,,,,,,,,,,,
2019-07-25 13:12:00,62.46,62.48,62.46,62.48,545.0,,,,,,,,,,,,,,,
2019-07-25 13:13:00,62.46,62.46,62.46,62.46,84.0,,,,,,,,,,,,,,,
2019-07-25 13:14:00,62.44,62.5,62.42,62.42,3303.0,,,,,,,,,,,,,,,
2019-07-25 13:15:00,62.44,62.48,62.44,62.46,1210.0,,,,,,,,,,,,,,,
2019-07-25 13:18:00,62.56,62.56,62.48,62.48,940.0,,,,,,,,,,,,,,,
2019-07-25 13:19:00,62.48,62.48,62.38,62.4,2940.0,,,,,,,,,,,,,,,
2019-07-25 13:21:00,62.4,62.42,61.62,61.74,7338.0,,,,,,,,,,,,,,,
2019-07-25 13:22:00,61.8,62.14,61.8,62.04,9767.0,,,,,,,,,,,,,,,
2019-07-25 13:23:00,62.04,62.08,62.02,62.04,2120.0,,,,,,,,,,,,,,,
2019-07-25 13:24:00,61.92,62.0,61.92,61.96,2126.0,,,,,,,,,,,,,,,
2019-07-25 13:25:00,61.98,62.04,61.98,61.98,1626.0,,,,,,,,,,,,,,,
2019-07-25 13:26:00,62.02,62.04,62.02,62.04,221.0,,,,,,,,,,,,,,,
2019-07-25 13:27:00,62.08,62.16,62.06,62.16,1862.0,,,,,,,,,,,,,,,
2019-07-25 13:28:00,62.1,62.1,62.04,62.1,773.0,,,,,,,,,,,,,,,
2019-07-25 13:29:00,62.16,62.2,62.12,62.18,369.0,,,,,,,,,,,,,,,
2019-07-25 13:30:00,62.24,62.24,62.2,62.24,89.0,,,,,,,,,,,,,,,
2019-07-25 13:31:00,62.3,62.3,62.2,62.26,785.0,,,,,,,,,,,,,,,
2019-07-25 13:32:00,62.32,62.32,62.3,62.3,134.0,,,,,,,,,,,,,,,
2019-07-25 13:34:00,62.28,62.28,62.28,62.28,33.0,,,,,,,,,,,,,,,
2019-07-25 13:35:00,62.28,62.28,62.24,62.24,604.0,,,,,,,,,,,,,,,
2019-07-25 13:36:00,62.16,62.16,62.14,62.14,28.0,,,,,,,,,,,,,,,
2019-07-25 13:37:00,62.12,62.12,62.1,62.1,168.0,,,,,,,,,,,,,,,
2019-07-25 13:38:00,62.1,62.1,62.06,62.08,594.0,,,,,,,,,,,,,,,
2019-07-25 13:39:00,62.12,62.12,62.12,62.12,192.0,,,,,,,,,,,,,,,
2019-07-25 13:41:00,62.14,62.14,62.1,62.1,1404.0,,,,,,,,,,,,,,,
2019-07-25 13:42:00,62.18,62.18,62.06,62.06,993.0,,,,,,,,,,,,,,,
2019-07-25 13:43:00,62.04,62.1,62.02,62.08,879.0,,,,,,,,,,,,,,,
2019-07-25 13:44:00,62.04,62.06,62.0,62.0,452.0,,,,,,,,,,,,,,,
2019-07-25 13:45:00,62.06,62.16,62.06,62.14,2575.0,,,,,,,,,,,,,,,
2019-07-25 13:46:00,62.08,62.1,61.92,62.0,4298.0,,,,,,,,,,,,,,,
2019-07-25 13:47:00,62.0,62.0,61.92,61.92,122.0,,,,,,,,,,,,,,,
2019-07-25 13:48:00,61.94,62.18,61.9,62.1,1851.0,,,,,,,,,,,,,,,
2019-07-25 13:49:00,62.08,62.26,62.08,62.26,1564.0,,,,,,,,,,,,,,,
2019-07-25 13:50:00,62.36,62.54,62.28,62.28,2208.0,,,,,,,,,,,,,,,
2019-07-25 13:51:00,62.4,62.4,62.2,62.24,1583.0,,,,,,,,,,,,,,,
2019-07-25 13:52:00,62.24,62.24,62.2,62.24,337.0,,,,,,,,,,,,,,,
2019-07-25 13:53:00,62.26,62.3,62.16,62.16,2257.0,,,,,,,,,,,,,,,
2019-07-25 13:54:00,62.12,62.14,62.04,62.04,2574.0,,,,,,,,,,,,,,,
2019-07-25 13:55:00,62.04,62.08,61.96,62.06,3811.0,,,,,,,,,,,,,,,
2019-07-25 13:56:00,62.1,62.1,62.02,62.06,2644.0,,,,,,,,,,,,,,,
2019-07-25 13:57:00,62.06,62.12,62.06,62.08,1127.0,,,,,,,,,,,,,,,
2019-07-25 13:58:00,62.16,62.18,62.1,62.18,1179.0,,,,,,,,,,,,,,,
2019-07-25 13:59:00,62.28,62.34,62.2,62.28,1505.0,,,,,,,,,,,,,,,
2019-07-25 14:00:00,62.28,62.34,62.24,62.34,556.0,,,,,,,,,,,,,,,
2019-07-25 14:01:00,62.4,62.42,62.32,62.32,1541.0,,,,,,,,,,,,,,,
2019-07-25 14:02:00,62.34,62.34,62.2,62.2,855.0,,,,,,,,,,,,,,,
2019-07-25 14:03:00,62.2,62.24,62.18,62.18,1130.0,,,,,,,,,,,,,,,
2019-07-25 14:04:00,62.18,62.24,62.14,62.2,720.0,,,,,,,,,,,,,,,
2019-07-25 14:05:00,62.18,62.22,62.1,62.1,863.0,,,,,,,,,,,,,,,
2019-07-25 14:06:00,62.18,62.26,62.16,62.24,1190.0,,,,,,,,,,,,,,,
2019-07-25 14:07:00,62.3,62.38,62.3,62.34,1550.0,,,,,,,,,,,,,,,
2019-07-25 14:08:00,62.34,62.4,62.32,62.32,1240.0,,,,,,,,,,,,,,,
2019-07-25 14:09:00,62.42,62.54,62.42,62.5,644.0,,,,,,,,,,,,,,,
2019-07-25 14:10:00,62.5,62.58,62.44,62.48,1274.0,,,,,,,,,,,,,,,
2019-07-25 14:11:00,62.48,62.54,62.46,62.48,934.0,,,,,,,,,,,,,,,
2019-07-25 14:12:00,62.54,62.58,62.54,62.54,706.0,,,,,,,,,,,,,,,
2019-07-25 14:13:00,62.54,62.54,62.54,62.54,59.0,,,,,,,,,,,,,,,
2019-07-25 14:14:00,62.62,62.64,62.54,62.54,1909.0,,,,,,,,,,,,,,,
2019-07-25 14:15:00,62.52,62.52,62.42,62.42,382.0,,,,,,,,,,,,,,,
2019-07-25 14:16:00,62.4,62.4,62.36,62.36,408.0,,,,,,,,,,,,,,,
2019-07-25 14:17:00,62.32,62.32,62.22,62.22,494.0,,,,,,,,,,,,,,,
2019-07-25 14:18:00,62.16,62.16,62.04,62.14,4362.0,,,,,,,,,,,,,,,
2019-07-25 14:19:00,62.26,62.26,62.2,62.2,830.0,,,,,,,,,,,,,,,
2019-07-25 14:20:00,62.18,62.22,62.18,62.22,249.0,,,,,,,,,,,,,,,
2019-07-25 14:21:00,62.34,62.34,62.28,62.28,727.0,,,,,,,,,,,,,,,
2019-07-25 14:22:00,62.32,62.36,62.32,62.32,435.0,,,,,,,,,,,,,,,
