Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-04 09:37:00,57.58,57.58,57.56,57.58,344.0,,,,,,,,,,,,,,,
2019-10-04 09:38:00,57.64,57.64,57.64,57.64,80.0,,,,,,,,,,,,,,,
2019-10-04 09:39:00,57.62,57.62,57.62,57.62,662.0,,,,,,,,,,,,,,,
2019-10-04 09:40:00,57.6,57.6,57.56,57.56,307.0,,,,,,,,,,,,,,,
2019-10-04 09:41:00,57.6,57.64,57.56,57.56,988.0,,,,,,,,,,,,,,,
2019-10-04 09:42:00,57.56,57.56,57.56,57.56,310.0,,,,,,,,,,,,,,,
2019-10-04 09:43:00,57.52,57.52,57.52,57.52,236.0,,,,,,,,,,,,,,,
2019-10-04 09:44:00,57.5,57.54,57.48,57.54,334.0,,,,,,,,,,,,,,,
2019-10-04 09:45:00,57.52,57.52,57.52,57.52,355.0,,,,,,,,,,,,,,,
2019-10-04 09:46:00,57.56,57.58,57.56,57.58,117.0,,,,,,,,,,,,,,,
2019-10-04 09:47:00,57.56,57.56,57.56,57.56,241.0,,,,,,,,,,,,,,,
2019-10-04 09:48:00,57.6,57.6,57.6,57.6,378.0,,,,,,,,,,,,,,,
2019-10-04 09:49:00,57.64,57.64,57.6,57.62,118.0,,,,,,,,,,,,,,,
2019-10-04 09:50:00,57.58,57.6,57.58,57.6,394.0,,,,,,,,,,,,,,,
2019-10-04 09:51:00,57.58,57.58,57.52,57.54,327.0,,,,,,,,,,,,,,,
2019-10-04 09:52:00,57.54,57.54,57.54,57.54,482.0,,,,,,,,,,,,,,,
2019-10-04 09:53:00,57.52,57.52,57.46,57.46,352.0,,,,,,,,,,,,,,,
2019-10-04 09:54:00,57.48,57.48,57.48,57.48,6.0,,,,,,,,,,,,,,,
2019-10-04 09:55:00,57.42,57.44,57.38,57.4,2150.0,,,,,,,,,,,,,,,
2019-10-04 09:56:00,57.42,57.46,57.42,57.42,705.0,,,,,,,,,,,,,,,
2019-10-04 09:57:00,57.44,57.46,57.44,57.46,342.0,,,,,,,,,,,,,,,
2019-10-04 09:58:00,57.48,57.5,57.48,57.5,566.0,,,,,,,,,,,,,,,
2019-10-04 09:59:00,57.56,57.56,57.52,57.52,627.0,,,,,,,,,,,,,,,
2019-10-04 10:00:00,57.5,57.5,57.46,57.46,1200.0,,,,,,,,,,,,,,,
2019-10-04 10:01:00,57.42,57.44,57.4,57.44,840.0,,,,,,,,,,,,,,,
2019-10-04 10:02:00,57.44,57.44,57.4,57.4,424.0,,,,,,,,,,,,,,,
2019-10-04 10:04:00,57.42,57.42,57.4,57.4,663.0,,,,,,,,,,,,,,,
2019-10-04 10:05:00,57.38,57.38,57.38,57.38,15.0,,,,,,,,,,,,,,,
2019-10-04 10:06:00,57.4,57.4,57.38,57.4,524.0,,,,,,,,,,,,,,,
2019-10-04 10:07:00,57.38,57.38,57.38,57.38,253.0,,,,,,,,,,,,,,,
2019-10-04 10:08:00,57.38,57.42,57.38,57.42,184.0,,,,,,,,,,,,,,,
2019-10-04 10:09:00,57.4,57.4,57.36,57.38,494.0,,,,,,,,,,,,,,,
2019-10-04 10:10:00,57.42,57.42,57.42,57.42,406.0,,,,,,,,,,,,,,,
2019-10-04 10:11:00,57.44,57.44,57.42,57.42,248.0,,,,,,,,,,,,,,,
2019-10-04 10:12:00,57.42,57.42,57.4,57.4,276.0,,,,,,,,,,,,,,,
2019-10-04 10:13:00,57.4,57.42,57.4,57.42,134.0,,,,,,,,,,,,,,,
2019-10-04 10:14:00,57.42,57.48,57.42,57.48,1662.0,,,,,,,,,,,,,,,
2019-10-04 10:15:00,57.5,57.52,57.4,57.4,1774.0,,,,,,,,,,,,,,,
2019-10-04 10:17:00,57.42,57.44,57.4,57.42,703.0,,,,,,,,,,,,,,,
2019-10-04 10:18:00,57.42,57.42,57.4,57.4,810.0,,,,,,,,,,,,,,,
2019-10-04 10:19:00,57.4,57.4,57.4,57.4,113.0,,,,,,,,,,,,,,,
2019-10-04 10:20:00,57.42,57.42,57.4,57.4,361.0,,,,,,,,,,,,,,,
2019-10-04 10:21:00,57.4,57.44,57.4,57.44,3312.0,,,,,,,,,,,,,,,
2019-10-04 10:22:00,57.46,57.52,57.46,57.52,586.0,,,,,,,,,,,,,,,
2019-10-04 10:23:00,57.52,57.52,57.48,57.48,1508.0,,,,,,,,,,,,,,,
2019-10-04 10:24:00,57.5,57.5,57.46,57.46,504.0,,,,,,,,,,,,,,,
2019-10-04 10:25:00,57.46,57.46,57.44,57.44,592.0,,,,,,,,,,,,,,,
2019-10-04 10:26:00,57.48,57.48,57.48,57.48,251.0,,,,,,,,,,,,,,,
2019-10-04 10:27:00,57.46,57.46,57.46,57.46,252.0,,,,,,,,,,,,,,,
2019-10-04 10:28:00,57.5,57.5,57.46,57.5,1873.0,,,,,,,,,,,,,,,
2019-10-04 10:29:00,57.5,57.6,57.48,57.6,2939.0,,,,,,,,,,,,,,,
2019-10-04 10:30:00,57.62,57.62,57.54,57.54,4481.0,,,,,,,,,,,,,,,
2019-10-04 10:31:00,57.6,57.6,57.5,57.5,1134.0,,,,,,,,,,,,,,,
2019-10-04 10:32:00,57.54,57.54,57.54,57.54,268.0,,,,,,,,,,,,,,,
2019-10-04 10:33:00,57.54,57.6,57.52,57.6,3951.0,,,,,,,,,,,,,,,
2019-10-04 10:34:00,57.62,57.64,57.62,57.64,52.0,,,,,,,,,,,,,,,
2019-10-04 10:35:00,57.62,57.62,57.6,57.62,1175.0,,,,,,,,,,,,,,,
2019-10-04 10:36:00,57.6,57.6,57.6,57.6,529.0,,,,,,,,,,,,,,,
2019-10-04 10:37:00,57.6,57.64,57.58,57.58,1627.0,,,,,,,,,,,,,,,
2019-10-04 10:39:00,57.62,57.62,57.62,57.62,99.0,,,,,,,,,,,,,,,
2019-10-04 10:40:00,57.64,57.66,57.62,57.62,1467.0,,,,,,,,,,,,,,,
2019-10-04 10:41:00,57.62,57.62,57.62,57.62,204.0,,,,,,,,,,,,,,,
2019-10-04 10:42:00,57.58,57.58,57.58,57.58,25.0,,,,,,,,,,,,,,,
2019-10-04 10:43:00,57.52,57.56,57.52,57.56,836.0,,,,,,,,,,,,,,,
2019-10-04 10:44:00,57.6,57.6,57.6,57.6,167.0,,,,,,,,,,,,,,,
2019-10-04 10:45:00,57.62,57.62,57.62,57.62,30.0,,,,,,,,,,,,,,,
2019-10-04 10:46:00,57.62,57.64,57.62,57.64,1554.0,,,,,,,,,,,,,,,
2019-10-04 10:47:00,57.64,57.64,57.58,57.58,412.0,,,,,,,,,,,,,,,
2019-10-04 10:49:00,57.6,57.6,57.6,57.6,750.0,,,,,,,,,,,,,,,
2019-10-04 10:50:00,57.6,57.6,57.6,57.6,167.0,,,,,,,,,,,,,,,
2019-10-04 10:51:00,57.62,57.64,57.62,57.64,94.0,,,,,,,,,,,,,,,
2019-10-04 10:53:00,57.56,57.56,57.56,57.56,1446.0,,,,,,,,,,,,,,,
2019-10-04 10:54:00,57.6,57.6,57.6,57.6,12.0,,,,,,,,,,,,,,,
2019-10-04 10:56:00,57.58,57.58,57.58,57.58,7.0,,,,,,,,,,,,,,,
2019-10-04 10:57:00,57.58,57.6,57.58,57.6,277.0,,,,,,,,,,,,,,,
2019-10-04 10:58:00,57.6,57.6,57.6,57.6,780.0,,,,,,,,,,,,,,,
2019-10-04 10:59:00,57.6,57.6,57.6,57.6,196.0,,,,,,,,,,,,,,,
2019-10-04 11:00:00,57.64,57.64,57.64,57.64,190.0,,,,,,,,,,,,,,,
2019-10-04 11:01:00,57.6,57.6,57.54,57.54,220.0,,,,,,,,,,,,,,,
2019-10-04 11:02:00,57.52,57.54,57.52,57.54,701.0,,,,,,,,,,,,,,,
2019-10-04 11:03:00,57.52,57.54,57.46,57.54,2210.0,,,,,,,,,,,,,,,
2019-10-04 11:04:00,57.48,57.48,57.46,57.46,2840.0,,,,,,,,,,,,,,,
2019-10-04 11:05:00,57.48,57.48,57.48,57.48,45.0,,,,,,,,,,,,,,,
2019-10-04 11:06:00,57.5,57.5,57.48,57.5,843.0,,,,,,,,,,,,,,,
2019-10-04 11:07:00,57.46,57.46,57.42,57.42,1060.0,,,,,,,,,,,,,,,
2019-10-04 11:08:00,57.46,57.46,57.46,57.46,301.0,,,,,,,,,,,,,,,
2019-10-04 11:10:00,57.46,57.46,57.46,57.46,341.0,,,,,,,,,,,,,,,
2019-10-04 11:11:00,57.48,57.48,57.48,57.48,379.0,,,,,,,,,,,,,,,
2019-10-04 11:12:00,57.5,57.5,57.5,57.5,370.0,,,,,,,,,,,,,,,
2019-10-04 11:14:00,57.5,57.5,57.42,57.5,1756.0,,,,,,,,,,,,,,,
2019-10-04 11:16:00,57.52,57.54,57.52,57.54,912.0,,,,,,,,,,,,,,,
2019-10-04 11:17:00,57.54,57.58,57.54,57.58,1985.0,,,,,,,,,,,,,,,
2019-10-04 11:18:00,57.58,57.58,57.54,57.56,1205.0,,,,,,,,,,,,,,,
2019-10-04 11:19:00,57.58,57.58,57.56,57.58,578.0,,,,,,,,,,,,,,,
2019-10-04 11:21:00,57.6,57.62,57.58,57.58,1193.0,,,,,,,,,,,,,,,
2019-10-04 11:22:00,57.6,57.62,57.6,57.6,419.0,,,,,,,,,,,,,,,
2019-10-04 11:23:00,57.62,57.64,57.6,57.6,1777.0,,,,,,,,,,,,,,,
2019-10-04 11:24:00,57.6,57.6,57.6,57.6,396.0,,,,,,,,,,,,,,,
2019-10-04 11:25:00,57.58,57.58,57.54,57.54,823.0,,,,,,,,,,,,,,,
2019-10-04 11:27:00,57.52,57.52,57.5,57.52,419.0,,,,,,,,,,,,,,,
2019-10-04 11:28:00,57.5,57.5,57.5,57.5,192.0,,,,,,,,,,,,,,,
2019-10-04 11:29:00,57.5,57.5,57.5,57.5,384.0,,,,,,,,,,,,,,,
2019-10-04 11:30:00,57.48,57.5,57.48,57.5,519.0,,,,,,,,,,,,,,,
2019-10-04 11:31:00,57.56,57.58,57.54,57.54,600.0,,,,,,,,,,,,,,,
2019-10-04 11:32:00,57.54,57.54,57.52,57.52,1057.0,,,,,,,,,,,,,,,
2019-10-04 11:33:00,57.44,57.44,57.44,57.44,17.0,,,,,,,,,,,,,,,
2019-10-04 11:34:00,57.48,57.5,57.48,57.5,60.0,,,,,,,,,,,,,,,
2019-10-04 11:35:00,57.46,57.46,57.4,57.4,1874.0,,,,,,,,,,,,,,,
2019-10-04 11:36:00,57.4,57.42,57.4,57.42,187.0,,,,,,,,,,,,,,,
2019-10-04 11:37:00,57.44,57.44,57.44,57.44,343.0,,,,,,,,,,,,,,,
2019-10-04 11:38:00,57.42,57.42,57.4,57.4,952.0,,,,,,,,,,,,,,,
2019-10-04 11:39:00,57.42,57.42,57.42,57.42,10.0,,,,,,,,,,,,,,,
2019-10-04 11:40:00,57.4,57.4,57.4,57.4,210.0,,,,,,,,,,,,,,,
2019-10-04 11:41:00,57.38,57.38,57.36,57.36,580.0,,,,,,,,,,,,,,,
2019-10-04 11:42:00,57.38,57.38,57.38,57.38,34.0,,,,,,,,,,,,,,,
2019-10-04 11:43:00,57.4,57.4,57.4,57.4,47.0,,,,,,,,,,,,,,,
2019-10-04 11:44:00,57.4,57.4,57.38,57.38,321.0,,,,,,,,,,,,,,,
2019-10-04 11:45:00,57.42,57.42,57.42,57.42,55.0,,,,,,,,,,,,,,,
2019-10-04 11:47:00,57.42,57.42,57.42,57.42,831.0,,,,,,,,,,,,,,,
2019-10-04 11:48:00,57.4,57.4,57.4,57.4,158.0,,,,,,,,,,,,,,,
2019-10-04 11:49:00,57.42,57.44,57.42,57.44,269.0,,,,,,,,,,,,,,,
2019-10-04 11:50:00,57.42,57.42,57.4,57.4,338.0,,,,,,,,,,,,,,,
2019-10-04 11:51:00,57.42,57.42,57.42,57.42,99.0,,,,,,,,,,,,,,,
2019-10-04 11:52:00,57.44,57.46,57.44,57.46,234.0,,,,,,,,,,,,,,,
2019-10-04 11:53:00,57.44,57.44,57.44,57.44,214.0,,,,,,,,,,,,,,,
2019-10-04 11:54:00,57.38,57.38,57.36,57.36,267.0,,,,,,,,,,,,,,,
2019-10-04 11:57:00,57.4,57.4,57.4,57.4,470.0,,,,,,,,,,,,,,,
2019-10-04 11:59:00,57.38,57.38,57.36,57.38,99.0,,,,,,,,,,,,,,,
2019-10-04 12:00:00,57.36,57.36,57.36,57.36,321.0,,,,,,,,,,,,,,,
2019-10-04 12:01:00,57.38,57.38,57.38,57.38,267.0,,,,,,,,,,,,,,,
2019-10-04 12:02:00,57.36,57.38,57.36,57.38,334.0,,,,,,,,,,,,,,,
2019-10-04 12:03:00,57.34,57.34,57.32,57.32,756.0,,,,,,,,,,,,,,,
2019-10-04 12:05:00,57.36,57.42,57.36,57.4,789.0,,,,,,,,,,,,,,,
2019-10-04 12:06:00,57.4,57.4,57.4,57.4,149.0,,,,,,,,,,,,,,,
2019-10-04 12:07:00,57.42,57.42,57.42,57.42,89.0,,,,,,,,,,,,,,,
2019-10-04 12:09:00,57.4,57.4,57.4,57.4,652.0,,,,,,,,,,,,,,,
2019-10-04 12:10:00,57.42,57.44,57.42,57.42,324.0,,,,,,,,,,,,,,,
2019-10-04 12:11:00,57.4,57.44,57.4,57.42,274.0,,,,,,,,,,,,,,,
2019-10-04 12:12:00,57.42,57.42,57.42,57.42,50.0,,,,,,,,,,,,,,,
2019-10-04 12:13:00,57.42,57.42,57.4,57.4,618.0,,,,,,,,,,,,,,,
2019-10-04 12:14:00,57.38,57.38,57.38,57.38,227.0,,,,,,,,,,,,,,,
2019-10-04 12:17:00,57.34,57.34,57.34,57.34,301.0,,,,,,,,,,,,,,,
2019-10-04 12:20:00,57.32,57.32,57.3,57.3,917.0,,,,,,,,,,,,,,,
2019-10-04 12:21:00,57.3,57.3,57.3,57.3,473.0,,,,,,,,,,,,,,,
2019-10-04 12:22:00,57.28,57.28,57.28,57.28,50.0,,,,,,,,,,,,,,,
2019-10-04 12:24:00,57.26,57.26,57.26,57.26,288.0,,,,,,,,,,,,,,,
2019-10-04 12:26:00,57.28,57.28,57.18,57.18,4548.0,,,,,,,,,,,,,,,
2019-10-04 12:27:00,57.22,57.26,57.22,57.26,825.0,,,,,,,,,,,,,,,
2019-10-04 12:28:00,57.28,57.28,57.24,57.24,452.0,,,,,,,,,,,,,,,
2019-10-04 12:29:00,57.24,57.24,57.22,57.22,271.0,,,,,,,,,,,,,,,
2019-10-04 12:30:00,57.28,57.28,57.26,57.26,630.0,,,,,,,,,,,,,,,
2019-10-04 12:31:00,57.26,57.3,57.26,57.3,308.0,,,,,,,,,,,,,,,
2019-10-04 12:32:00,57.28,57.28,57.26,57.28,343.0,,,,,,,,,,,,,,,
2019-10-04 12:33:00,57.28,57.28,57.26,57.26,321.0,,,,,,,,,,,,,,,
2019-10-04 12:34:00,57.26,57.26,57.26,57.26,112.0,,,,,,,,,,,,,,,
2019-10-04 12:35:00,57.3,57.3,57.28,57.28,270.0,,,,,,,,,,,,,,,
2019-10-04 12:36:00,57.28,57.28,57.28,57.28,464.0,,,,,,,,,,,,,,,
2019-10-04 12:38:00,57.28,57.3,57.28,57.3,493.0,,,,,,,,,,,,,,,
2019-10-04 12:41:00,57.3,57.3,57.3,57.3,185.0,,,,,,,,,,,,,,,
2019-10-04 12:42:00,57.3,57.3,57.3,57.3,140.0,,,,,,,,,,,,,,,
2019-10-04 12:45:00,57.3,57.32,57.3,57.3,977.0,,,,,,,,,,,,,,,
2019-10-04 12:47:00,57.34,57.34,57.32,57.32,681.0,,,,,,,,,,,,,,,
2019-10-04 12:48:00,57.3,57.3,57.3,57.3,1000.0,,,,,,,,,,,,,,,
2019-10-04 12:49:00,57.28,57.28,57.28,57.28,16.0,,,,,,,,,,,,,,,
2019-10-04 12:50:00,57.28,57.28,57.28,57.28,222.0,,,,,,,,,,,,,,,
2019-10-04 12:51:00,57.3,57.3,57.3,57.3,828.0,,,,,,,,,,,,,,,
2019-10-04 12:52:00,57.32,57.32,57.32,57.32,212.0,,,,,,,,,,,,,,,
2019-10-04 12:53:00,57.36,57.36,57.36,57.36,135.0,,,,,,,,,,,,,,,
2019-10-04 12:54:00,57.38,57.38,57.36,57.36,89.0,,,,,,,,,,,,,,,
2019-10-04 12:55:00,57.36,57.36,57.34,57.34,428.0,,,,,,,,,,,,,,,
2019-10-04 12:56:00,57.32,57.32,57.28,57.28,711.0,,,,,,,,,,,,,,,
2019-10-04 12:57:00,57.3,57.3,57.3,57.3,80.0,,,,,,,,,,,,,,,
2019-10-04 12:58:00,57.3,57.3,57.3,57.3,4.0,,,,,,,,,,,,,,,
2019-10-04 12:59:00,57.32,57.32,57.3,57.3,516.0,,,,,,,,,,,,,,,
2019-10-04 13:00:00,57.3,57.3,57.28,57.28,322.0,,,,,,,,,,,,,,,
2019-10-04 13:02:00,57.3,57.3,57.3,57.3,95.0,,,,,,,,,,,,,,,
2019-10-04 13:03:00,57.3,57.3,57.28,57.3,518.0,,,,,,,,,,,,,,,
2019-10-04 13:04:00,57.26,57.26,57.26,57.26,88.0,,,,,,,,,,,,,,,
2019-10-04 13:05:00,57.24,57.24,57.18,57.18,247.0,,,,,,,,,,,,,,,
2019-10-04 13:06:00,57.24,57.24,57.24,57.24,223.0,,,,,,,,,,,,,,,
2019-10-04 13:07:00,57.24,57.24,57.24,57.24,70.0,,,,,,,,,,,,,,,
2019-10-04 13:09:00,57.24,57.24,57.24,57.24,3900.0,,,,,,,,,,,,,,,
2019-10-04 13:10:00,57.26,57.26,57.24,57.24,399.0,,,,,,,,,,,,,,,
2019-10-04 13:12:00,57.24,57.24,57.24,57.24,33.0,,,,,,,,,,,,,,,
2019-10-04 13:13:00,57.24,57.24,57.24,57.24,30.0,,,,,,,,,,,,,,,
2019-10-04 13:14:00,57.24,57.24,57.24,57.24,72.0,,,,,,,,,,,,,,,
2019-10-04 13:15:00,57.24,57.24,57.22,57.22,294.0,,,,,,,,,,,,,,,
2019-10-04 13:18:00,57.18,57.2,57.18,57.2,1405.0,,,,,,,,,,,,,,,
2019-10-04 13:20:00,57.22,57.22,57.22,57.22,192.0,,,,,,,,,,,,,,,
2019-10-04 13:21:00,57.22,57.24,57.22,57.24,462.0,,,,,,,,,,,,,,,
2019-10-04 13:23:00,57.22,57.24,57.22,57.24,651.0,,,,,,,,,,,,,,,
2019-10-04 13:27:00,57.24,57.24,57.24,57.24,500.0,,,,,,,,,,,,,,,
2019-10-04 13:28:00,57.2,57.2,57.2,57.2,51.0,,,,,,,,,,,,,,,
2019-10-04 13:29:00,57.2,57.2,57.2,57.2,114.0,,,,,,,,,,,,,,,
2019-10-04 13:30:00,57.22,57.22,57.2,57.2,1146.0,,,,,,,,,,,,,,,
2019-10-04 13:31:00,57.2,57.2,57.2,57.2,155.0,,,,,,,,,,,,,,,
2019-10-04 13:33:00,57.22,57.22,57.18,57.22,1870.0,,,,,,,,,,,,,,,
2019-10-04 13:34:00,57.2,57.2,57.2,57.2,1275.0,,,,,,,,,,,,,,,
2019-10-04 13:35:00,57.22,57.24,57.18,57.18,1670.0,,,,,,,,,,,,,,,
2019-10-04 13:36:00,57.2,57.2,57.2,57.2,72.0,,,,,,,,,,,,,,,
2019-10-04 13:38:00,57.22,57.22,57.18,57.18,688.0,,,,,,,,,,,,,,,
2019-10-04 13:39:00,57.16,57.16,57.14,57.14,812.0,,,,,,,,,,,,,,,
2019-10-04 13:40:00,57.14,57.14,57.14,57.14,117.0,,,,,,,,,,,,,,,
2019-10-04 13:41:00,57.14,57.16,57.14,57.16,267.0,,,,,,,,,,,,,,,
2019-10-04 13:42:00,57.16,57.16,57.16,57.16,151.0,,,,,,,,,,,,,,,
2019-10-04 13:44:00,57.16,57.16,57.16,57.16,68.0,,,,,,,,,,,,,,,
2019-10-04 13:45:00,57.14,57.16,57.12,57.12,1337.0,,,,,,,,,,,,,,,
2019-10-04 13:47:00,57.1,57.1,57.08,57.08,662.0,,,,,,,,,,,,,,,
2019-10-04 13:50:00,57.04,57.04,57.04,57.04,50.0,,,,,,,,,,,,,,,
2019-10-04 13:51:00,57.06,57.08,57.06,57.08,299.0,,,,,,,,,,,,,,,
2019-10-04 13:53:00,57.1,57.12,57.1,57.12,426.0,,,,,,,,,,,,,,,
2019-10-04 13:54:00,57.12,57.14,57.12,57.14,334.0,,,,,,,,,,,,,,,
2019-10-04 13:55:00,57.1,57.1,57.1,57.1,259.0,,,,,,,,,,,,,,,
2019-10-04 13:56:00,57.12,57.12,57.12,57.12,144.0,,,,,,,,,,,,,,,
2019-10-04 13:57:00,57.12,57.12,57.12,57.12,201.0,,,,,,,,,,,,,,,
2019-10-04 13:58:00,57.1,57.1,57.08,57.08,141.0,,,,,,,,,,,,,,,
2019-10-04 13:59:00,57.1,57.1,57.04,57.04,1012.0,,,,,,,,,,,,,,,
2019-10-04 14:00:00,57.04,57.04,57.02,57.04,643.0,,,,,,,,,,,,,,,
2019-10-04 14:01:00,57.06,57.06,57.04,57.04,2127.0,,,,,,,,,,,,,,,
2019-10-04 14:02:00,57.02,57.04,57.02,57.04,5095.0,,,,,,,,,,,,,,,
2019-10-04 14:03:00,57.04,57.06,57.04,57.06,2979.0,,,,,,,,,,,,,,,
2019-10-04 14:04:00,57.06,57.06,57.06,57.06,175.0,,,,,,,,,,,,,,,
2019-10-04 14:05:00,57.04,57.04,57.04,57.04,237.0,,,,,,,,,,,,,,,
2019-10-04 14:06:00,57.02,57.06,57.02,57.06,1304.0,,,,,,,,,,,,,,,
2019-10-04 14:08:00,57.04,57.04,57.04,57.04,459.0,,,,,,,,,,,,,,,
2019-10-04 14:10:00,57.08,57.08,57.08,57.08,262.0,,,,,,,,,,,,,,,
2019-10-04 14:11:00,57.1,57.1,57.1,57.1,10.0,,,,,,,,,,,,,,,
2019-10-04 14:15:00,57.1,57.1,57.1,57.1,107.0,,,,,,,,,,,,,,,
2019-10-04 14:16:00,57.1,57.1,57.1,57.1,380.0,,,,,,,,,,,,,,,
2019-10-04 14:17:00,57.12,57.2,57.12,57.2,1890.0,,,,,,,,,,,,,,,
2019-10-04 14:19:00,57.2,57.22,57.2,57.22,345.0,,,,,,,,,,,,,,,
2019-10-04 14:20:00,57.2,57.2,57.2,57.2,317.0,,,,,,,,,,,,,,,
2019-10-04 14:21:00,57.2,57.24,57.2,57.24,744.0,,,,,,,,,,,,,,,
2019-10-04 14:22:00,57.24,57.26,57.18,57.18,2111.0,,,,,,,,,,,,,,,
2019-10-04 14:25:00,57.16,57.16,57.16,57.16,352.0,,,,,,,,,,,,,,,
2019-10-04 14:26:00,57.18,57.18,57.18,57.18,178.0,,,,,,,,,,,,,,,
2019-10-04 14:30:00,57.18,57.2,57.18,57.18,789.0,,,,,,,,,,,,,,,
2019-10-04 14:31:00,57.2,57.38,57.18,57.34,4250.0,,,,,,,,,,,,,,,
2019-10-04 14:32:00,57.36,57.42,57.34,57.4,3000.0,,,,,,,,,,,,,,,
2019-10-04 14:33:00,57.36,57.36,57.32,57.32,428.0,,,,,,,,,,,,,,,
2019-10-04 14:34:00,57.36,57.38,57.36,57.36,258.0,,,,,,,,,,,,,,,
2019-10-04 14:35:00,57.38,57.4,57.38,57.4,287.0,,,,,,,,,,,,,,,
2019-10-04 14:36:00,57.4,57.44,57.38,57.38,748.0,,,,,,,,,,,,,,,
2019-10-04 14:37:00,57.34,57.34,57.34,57.34,165.0,,,,,,,,,,,,,,,
2019-10-04 14:38:00,57.38,57.4,57.38,57.4,232.0,,,,,,,,,,,,,,,
2019-10-04 14:39:00,57.38,57.38,57.38,57.38,249.0,,,,,,,,,,,,,,,
2019-10-04 14:40:00,57.36,57.36,57.36,57.36,38.0,,,,,,,,,,,,,,,
2019-10-04 14:41:00,57.34,57.38,57.32,57.36,916.0,,,,,,,,,,,,,,,
2019-10-04 14:42:00,57.32,57.32,57.3,57.32,761.0,,,,,,,,,,,,,,,
2019-10-04 14:43:00,57.3,57.3,57.3,57.3,89.0,,,,,,,,,,,,,,,
