Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-13 10:08:00,69.86,69.86,69.86,69.86,100.0,-0.019999999999996017,0,-304.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:09:00,69.9,69.9,69.9,69.9,100.0,0.04000000000000625,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:13:00,69.82,69.82,69.68,69.8,3426.0,-0.10000000000000853,0,3326.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:14:00,69.8,69.8,69.74,69.74,569.0,-0.0799999999999983,0,-2857.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:15:00,69.7,69.7,69.7,69.7,320.0,-0.09999999999999433,0,-249.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:16:00,69.74,69.74,69.72,69.72,284.0,0.019999999999996017,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:17:00,69.72,69.74,69.72,69.74,226.0,0.0,0,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:18:00,69.68,69.68,69.66,69.66,175.0,-0.060000000000002274,0,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:20:00,69.66,69.66,69.64,69.64,401.0,-0.04000000000000625,0,226.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:21:00,69.62,69.62,69.62,69.62,19.0,-0.039999999999992035,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:22:00,69.62,69.62,69.58,69.58,500.0,-0.04000000000000625,0,481.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:23:00,69.66,69.66,69.66,69.66,439.0,0.039999999999992035,1,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:24:00,69.66,69.66,69.6,69.6,274.0,-0.060000000000002274,0,-165.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:25:00,69.56,69.58,69.52,69.58,986.0,-0.0799999999999983,0,712.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:26:00,69.56,69.56,69.56,69.56,140.0,0.0,0,-846.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:29:00,69.58,69.6,69.56,69.6,560.0,0.039999999999992035,1,420.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:31:00,69.52,69.64,69.5,69.54,4987.0,-0.039999999999992035,0,4427.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:33:00,69.54,69.56,69.54,69.56,414.0,0.04000000000000625,1,-4573.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:35:00,69.54,69.54,69.54,69.54,75.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:36:00,69.52,69.54,69.52,69.54,470.0,0.0,0,395.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:38:00,69.5,69.54,69.5,69.54,686.0,0.020000000000010232,1,216.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:40:00,69.56,69.6,69.56,69.6,71.0,0.09999999999999433,1,-615.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:41:00,69.62,69.64,69.62,69.64,700.0,0.0799999999999983,1,629.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:45:00,69.62,69.62,69.62,69.62,24.0,0.0,0,-676.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:46:00,69.62,69.62,69.62,69.62,132.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:48:00,69.64,69.64,69.64,69.64,423.0,0.019999999999996017,1,291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:49:00,69.66,69.66,69.62,69.62,464.0,-0.019999999999996017,0,41.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:50:00,69.6,69.6,69.58,69.6,189.0,-0.060000000000002274,0,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:52:00,69.6,69.6,69.6,69.6,90.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:53:00,69.58,69.64,69.58,69.64,262.0,0.04000000000000625,1,172.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:54:00,69.64,69.64,69.64,69.64,318.0,0.060000000000002274,1,56.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:55:00,69.64,69.66,69.64,69.64,4457.0,0.0,0,4139.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 10:56:00,69.66,69.72,69.64,69.72,1268.0,0.0799999999999983,1,-3189.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:58:00,69.7,69.7,69.68,69.7,832.0,0.04000000000000625,1,-436.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 10:59:00,69.72,69.78,69.72,69.78,1166.0,0.0799999999999983,1,334.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:00:00,69.78,69.78,69.74,69.74,1208.0,0.019999999999996017,1,42.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:01:00,69.76,69.76,69.76,69.76,71.0,-0.019999999999996017,0,-1137.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:02:00,69.72,69.72,69.64,69.64,1495.0,-0.12000000000000455,0,1424.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:03:00,69.64,69.68,69.64,69.68,17.0,-0.039999999999992035,0,-1478.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:04:00,69.64,69.64,69.64,69.64,1644.0,0.0,0,1627.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:05:00,69.62,69.62,69.62,69.62,92.0,-0.019999999999996017,0,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:07:00,69.62,69.72,69.62,69.72,1873.0,0.09999999999999433,1,1781.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:10:00,69.68,69.68,69.66,69.66,356.0,0.039999999999992035,1,-1517.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:14:00,69.64,69.64,69.62,69.64,504.0,-0.04000000000000625,0,148.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:15:00,69.6,69.6,69.58,69.58,426.0,-0.060000000000002274,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:16:00,69.6,69.6,69.58,69.58,175.0,-0.019999999999996017,0,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:17:00,69.6,69.68,69.6,69.68,3365.0,0.0800000000000125,1,3190.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:19:00,69.66,69.66,69.64,69.64,445.0,0.04000000000000625,1,-2920.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:20:00,69.66,69.66,69.66,69.66,145.0,0.0,0,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:21:00,69.68,69.68,69.68,69.68,141.0,0.020000000000010232,1,-4.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:22:00,69.7,69.7,69.7,69.7,57.0,0.019999999999996017,1,-84.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:23:00,69.7,69.7,69.7,69.7,58.0,0.0,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:25:00,69.72,69.72,69.68,69.68,219.0,-0.019999999999996017,0,161.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:26:00,69.72,69.72,69.72,69.72,259.0,0.0,0,40.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:27:00,69.72,69.74,69.7,69.7,1149.0,-0.019999999999996017,0,890.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:28:00,69.72,69.8,69.72,69.76,2017.0,0.04000000000000625,1,868.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:29:00,69.78,69.86,69.78,69.86,1500.0,0.14000000000000054,1,-517.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:30:00,69.82,69.94,69.82,69.84,2984.0,0.060000000000002274,1,1484.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:31:00,69.84,69.84,69.82,69.82,300.0,0.0,0,-2684.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:34:00,69.8,69.8,69.8,69.8,68.0,-0.04000000000000625,0,-232.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:36:00,69.78,69.78,69.78,69.78,65.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:37:00,69.8,69.8,69.8,69.8,15.0,0.019999999999996017,1,-50.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:38:00,69.76,69.76,69.72,69.72,165.0,-0.0799999999999983,0,150.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:40:00,69.72,69.72,69.68,69.68,136.0,-0.0799999999999983,0,-29.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:42:00,69.68,69.68,69.66,69.66,289.0,-0.060000000000002274,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:44:00,69.66,69.7,69.66,69.68,1814.0,0.0,0,1525.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:47:00,69.7,69.74,69.7,69.74,250.0,0.0799999999999983,1,-1564.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:52:00,69.66,69.68,69.56,69.68,4319.0,-0.019999999999996017,0,4069.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:55:00,69.64,69.64,69.64,69.64,120.0,-0.019999999999996017,0,-4199.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:56:00,69.64,69.66,69.5,69.58,9712.0,-0.060000000000002274,0,9592.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:57:00,69.64,69.64,69.64,69.64,127.0,0.0,0,-9585.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 11:58:00,69.64,69.64,69.64,69.64,404.0,0.0,0,277.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 11:59:00,69.64,69.64,69.64,69.64,341.0,0.0,0,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:01:00,69.64,69.64,69.62,69.62,127.0,-0.019999999999996017,0,-214.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:02:00,69.6,69.6,69.6,69.6,276.0,-0.04000000000000625,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:03:00,69.62,69.62,69.62,69.62,142.0,0.020000000000010232,1,-134.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:06:00,69.6,69.6,69.58,69.58,345.0,-0.04000000000000625,0,203.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:07:00,69.6,69.6,69.6,69.6,9.0,0.0,0,-336.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:08:00,69.56,69.6,69.52,69.6,3711.0,0.0,0,3702.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:11:00,69.52,69.6,69.52,69.6,607.0,0.039999999999992035,1,-3104.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:12:00,69.58,69.66,69.58,69.66,2053.0,0.14000000000000054,1,1446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:13:00,69.66,69.66,69.64,69.64,28.0,0.060000000000002274,1,-2025.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:14:00,69.64,69.64,69.64,69.64,216.0,-0.019999999999996017,0,188.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:16:00,69.62,69.64,69.62,69.62,502.0,-0.019999999999996017,0,286.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:17:00,69.66,69.68,69.66,69.66,802.0,0.039999999999992035,1,300.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:18:00,69.62,69.66,69.62,69.66,57.0,0.0,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:20:00,69.66,69.68,69.66,69.68,414.0,0.060000000000002274,1,357.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:21:00,69.7,69.7,69.7,69.7,552.0,0.04000000000000625,1,138.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:23:00,69.7,69.7,69.7,69.7,47.0,0.0,0,-505.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:24:00,69.7,69.72,69.7,69.72,613.0,0.019999999999996017,1,566.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:26:00,69.68,69.68,69.68,69.68,100.0,-0.019999999999996017,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:27:00,69.66,69.66,69.66,69.66,117.0,-0.020000000000010232,0,17.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:28:00,69.68,69.68,69.68,69.68,81.0,0.020000000000010232,1,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:31:00,69.68,69.68,69.66,69.68,580.0,0.0,0,499.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:34:00,69.66,69.66,69.66,69.66,93.0,-0.020000000000010232,0,-487.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:35:00,69.68,69.68,69.66,69.66,1555.0,0.0,0,1462.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:37:00,69.64,69.64,69.64,69.64,224.0,-0.04000000000000625,0,-1331.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:38:00,69.62,69.62,69.6,69.62,552.0,-0.019999999999996017,0,328.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:39:00,69.6,69.6,69.6,69.6,181.0,-0.020000000000010232,0,-371.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:41:00,69.56,69.66,69.56,69.66,902.0,0.060000000000002274,1,721.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:42:00,69.66,69.66,69.66,69.66,34.0,0.09999999999999433,1,-868.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:45:00,69.62,69.64,69.62,69.64,433.0,-0.019999999999996017,0,399.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:46:00,69.64,69.64,69.64,69.64,14.0,0.019999999999996017,1,-419.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:48:00,69.64,69.64,69.64,69.64,92.0,0.0,0,78.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:51:00,69.6,69.6,69.58,69.58,468.0,-0.060000000000002274,0,376.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:53:00,69.56,69.56,69.56,69.56,400.0,-0.039999999999992035,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:54:00,69.54,69.6,69.54,69.6,1573.0,0.039999999999992035,1,1173.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:55:00,69.62,69.64,69.6,69.64,1675.0,0.09999999999999433,1,102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 12:56:00,69.6,69.6,69.52,69.52,1157.0,-0.10000000000000853,0,-518.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:57:00,69.5,69.5,69.5,69.5,516.0,-0.09999999999999433,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 12:59:00,69.52,69.52,69.52,69.52,255.0,0.019999999999996017,1,-261.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:00:00,69.5,69.5,69.5,69.5,552.0,-0.019999999999996017,0,297.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:03:00,69.5,69.52,69.5,69.52,441.0,0.019999999999996017,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:06:00,69.54,69.54,69.52,69.52,36.0,0.019999999999996017,1,-405.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:07:00,69.5,69.5,69.5,69.5,250.0,-0.04000000000000625,0,214.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:10:00,69.54,69.54,69.54,69.54,89.0,0.04000000000000625,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:11:00,69.56,69.56,69.56,69.56,52.0,0.019999999999996017,1,-37.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:14:00,69.56,69.56,69.56,69.56,17.0,0.0,0,-35.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:18:00,69.52,69.52,69.52,69.52,1199.0,-0.04000000000000625,0,1182.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:19:00,69.5,69.5,69.5,69.5,36.0,-0.019999999999996017,0,-1163.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:20:00,69.54,69.56,69.54,69.56,444.0,0.060000000000002274,1,408.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:22:00,69.56,69.56,69.56,69.56,80.0,0.019999999999996017,1,-364.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:24:00,69.58,69.6,69.58,69.6,660.0,0.039999999999992035,1,580.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:29:00,69.62,69.62,69.62,69.62,71.0,0.04000000000000625,1,-589.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:34:00,69.64,69.68,69.64,69.66,348.0,0.039999999999992035,1,277.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:35:00,69.7,69.7,69.68,69.68,236.0,0.04000000000000625,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:36:00,69.68,69.7,69.68,69.7,372.0,0.0,0,136.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:37:00,69.72,69.72,69.72,69.72,14.0,0.039999999999992035,1,-358.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:38:00,69.74,69.76,69.74,69.76,593.0,0.04000000000000625,1,579.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:39:00,69.76,69.76,69.76,69.76,22.0,0.020000000000010232,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:40:00,69.78,69.8,69.78,69.8,273.0,0.039999999999992035,1,251.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:41:00,69.82,69.84,69.82,69.84,115.0,0.060000000000002274,1,-158.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:43:00,69.82,69.82,69.82,69.82,79.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:47:00,69.82,69.82,69.8,69.8,303.0,-0.019999999999996017,0,224.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:48:00,69.76,69.76,69.76,69.76,21.0,-0.05999999999998806,0,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:53:00,69.68,69.68,69.68,69.68,62.0,-0.0799999999999983,0,41.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:54:00,69.68,69.68,69.64,69.64,353.0,-0.04000000000000625,0,291.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:55:00,69.66,69.66,69.66,69.66,58.0,-0.020000000000010232,0,-295.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 13:56:00,69.64,69.64,69.64,69.64,112.0,-0.019999999999996017,0,54.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:57:00,69.68,69.7,69.68,69.68,980.0,0.04000000000000625,1,868.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 13:59:00,69.64,69.64,69.64,69.64,23.0,-0.04000000000000625,0,-957.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 14:01:00,69.68,69.68,69.68,69.68,216.0,0.04000000000000625,1,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 14:02:00,69.68,69.68,69.68,69.68,40.0,0.0,0,-176.0,0,,,,,,,,,,,,,,,,,,,
2020-01-13 14:05:00,69.68,69.68,69.66,69.68,683.0,0.0,0,643.0,1,,,,,,,,,,,,,,,,,,,
2020-01-13 14:06:00,69.68,69.7,69.68,69.7,457.0,0.019999999999996017,1,-226.0,0,,,,,,,,,,,,,,,,,,,
