Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-24 10:01:00,62.44,62.46,62.32,62.34,1205.0,,,,,,,,,,,,,,,
2019-07-24 10:02:00,62.36,62.36,62.32,62.32,583.0,,,,,,,,,,,,,,,
2019-07-24 10:03:00,62.32,62.32,62.3,62.3,459.0,,,,,,,,,,,,,,,
2019-07-24 10:04:00,62.34,62.34,62.32,62.32,516.0,,,,,,,,,,,,,,,
2019-07-24 10:05:00,62.34,62.36,62.34,62.36,244.0,,,,,,,,,,,,,,,
2019-07-24 10:06:00,62.32,62.32,62.28,62.28,750.0,,,,,,,,,,,,,,,
2019-07-24 10:07:00,62.32,62.34,62.3,62.3,827.0,,,,,,,,,,,,,,,
2019-07-24 10:08:00,62.32,62.36,62.32,62.34,1381.0,,,,,,,,,,,,,,,
2019-07-24 10:09:00,62.36,62.4,62.36,62.4,1165.0,,,,,,,,,,,,,,,
2019-07-24 10:10:00,62.44,62.5,62.44,62.48,1902.0,,,,,,,,,,,,,,,
2019-07-24 10:11:00,62.5,62.54,62.46,62.46,830.0,,,,,,,,,,,,,,,
2019-07-24 10:12:00,62.44,62.52,62.44,62.52,700.0,,,,,,,,,,,,,,,
2019-07-24 10:13:00,62.56,62.56,62.56,62.56,31.0,,,,,,,,,,,,,,,
2019-07-24 10:14:00,62.56,62.56,62.52,62.52,760.0,,,,,,,,,,,,,,,
2019-07-24 10:15:00,62.52,62.52,62.5,62.52,625.0,,,,,,,,,,,,,,,
2019-07-24 10:16:00,62.52,62.52,62.52,62.52,43.0,,,,,,,,,,,,,,,
2019-07-24 10:17:00,62.56,62.56,62.52,62.56,844.0,,,,,,,,,,,,,,,
2019-07-24 10:18:00,62.54,62.56,62.52,62.54,1796.0,,,,,,,,,,,,,,,
2019-07-24 10:19:00,62.54,62.58,62.52,62.56,2264.0,,,,,,,,,,,,,,,
2019-07-24 10:20:00,62.54,62.58,62.54,62.58,190.0,,,,,,,,,,,,,,,
2019-07-24 10:21:00,62.56,62.56,62.54,62.54,584.0,,,,,,,,,,,,,,,
2019-07-24 10:22:00,62.56,62.58,62.54,62.54,1121.0,,,,,,,,,,,,,,,
2019-07-24 10:23:00,62.54,62.56,62.52,62.56,844.0,,,,,,,,,,,,,,,
2019-07-24 10:24:00,62.54,62.56,62.52,62.56,458.0,,,,,,,,,,,,,,,
2019-07-24 10:26:00,62.58,62.66,62.58,62.66,3859.0,,,,,,,,,,,,,,,
2019-07-24 10:27:00,62.68,62.68,62.62,62.66,3615.0,,,,,,,,,,,,,,,
2019-07-24 10:28:00,62.66,62.72,62.64,62.7,2832.0,,,,,,,,,,,,,,,
2019-07-24 10:29:00,62.68,62.72,62.64,62.72,915.0,,,,,,,,,,,,,,,
2019-07-24 10:30:00,62.7,62.74,62.7,62.74,114.0,,,,,,,,,,,,,,,
2019-07-24 10:31:00,62.72,62.9,62.7,62.84,4555.0,,,,,,,,,,,,,,,
2019-07-24 10:32:00,62.82,62.82,62.8,62.8,1138.0,,,,,,,,,,,,,,,
2019-07-24 10:33:00,62.82,62.9,62.82,62.9,686.0,,,,,,,,,,,,,,,
2019-07-24 10:34:00,62.88,62.88,62.84,62.88,2095.0,,,,,,,,,,,,,,,
2019-07-24 10:35:00,62.84,62.84,62.84,62.84,643.0,,,,,,,,,,,,,,,
2019-07-24 10:36:00,62.82,62.82,62.8,62.82,2160.0,,,,,,,,,,,,,,,
2019-07-24 10:37:00,62.86,62.86,62.86,62.86,426.0,,,,,,,,,,,,,,,
2019-07-24 10:39:00,62.82,62.84,62.8,62.84,456.0,,,,,,,,,,,,,,,
2019-07-24 10:40:00,62.8,62.8,62.8,62.8,156.0,,,,,,,,,,,,,,,
2019-07-24 10:41:00,62.78,62.78,62.74,62.78,1876.0,,,,,,,,,,,,,,,
2019-07-24 10:42:00,62.74,62.74,62.74,62.74,331.0,,,,,,,,,,,,,,,
2019-07-24 10:44:00,62.74,62.74,62.74,62.74,165.0,,,,,,,,,,,,,,,
2019-07-24 10:45:00,62.74,62.74,62.72,62.72,471.0,,,,,,,,,,,,,,,
2019-07-24 10:46:00,62.7,62.74,62.66,62.74,3837.0,,,,,,,,,,,,,,,
2019-07-24 10:47:00,62.74,62.74,62.74,62.74,64.0,,,,,,,,,,,,,,,
2019-07-24 10:48:00,62.74,62.74,62.68,62.7,720.0,,,,,,,,,,,,,,,
2019-07-24 10:50:00,62.68,62.7,62.68,62.68,523.0,,,,,,,,,,,,,,,
2019-07-24 10:51:00,62.68,62.68,62.68,62.68,47.0,,,,,,,,,,,,,,,
2019-07-24 10:54:00,62.66,62.68,62.66,62.66,711.0,,,,,,,,,,,,,,,
2019-07-24 10:55:00,62.64,62.64,62.64,62.64,1227.0,,,,,,,,,,,,,,,
2019-07-24 10:56:00,62.64,62.64,62.64,62.64,224.0,,,,,,,,,,,,,,,
2019-07-24 10:57:00,62.66,62.66,62.64,62.64,112.0,,,,,,,,,,,,,,,
2019-07-24 10:58:00,62.64,62.66,62.64,62.64,774.0,,,,,,,,,,,,,,,
2019-07-24 10:59:00,62.64,62.64,62.64,62.64,153.0,,,,,,,,,,,,,,,
2019-07-24 11:00:00,62.62,62.62,62.56,62.56,1744.0,,,,,,,,,,,,,,,
2019-07-24 11:01:00,62.54,62.54,62.5,62.52,1461.0,,,,,,,,,,,,,,,
2019-07-24 11:02:00,62.52,62.54,62.52,62.52,545.0,,,,,,,,,,,,,,,
2019-07-24 11:03:00,62.54,62.56,62.54,62.54,1407.0,,,,,,,,,,,,,,,
2019-07-24 11:04:00,62.56,62.56,62.56,62.56,449.0,,,,,,,,,,,,,,,
2019-07-24 11:05:00,62.62,62.66,62.62,62.66,347.0,,,,,,,,,,,,,,,
2019-07-24 11:06:00,62.66,62.7,62.66,62.7,236.0,,,,,,,,,,,,,,,
2019-07-24 11:07:00,62.7,62.72,62.7,62.72,906.0,,,,,,,,,,,,,,,
2019-07-24 11:09:00,62.74,62.74,62.72,62.72,53.0,,,,,,,,,,,,,,,
2019-07-24 11:10:00,62.72,62.72,62.72,62.72,85.0,,,,,,,,,,,,,,,
2019-07-24 11:11:00,62.72,62.72,62.72,62.72,222.0,,,,,,,,,,,,,,,
2019-07-24 11:12:00,62.72,62.72,62.68,62.72,1169.0,,,,,,,,,,,,,,,
2019-07-24 11:13:00,62.72,62.72,62.72,62.72,341.0,,,,,,,,,,,,,,,
2019-07-24 11:14:00,62.72,62.74,62.72,62.74,390.0,,,,,,,,,,,,,,,
2019-07-24 11:15:00,62.76,62.76,62.76,62.76,398.0,,,,,,,,,,,,,,,
2019-07-24 11:16:00,62.78,62.78,62.78,62.78,20.0,,,,,,,,,,,,,,,
2019-07-24 11:17:00,62.76,62.76,62.74,62.74,214.0,,,,,,,,,,,,,,,
2019-07-24 11:19:00,62.76,62.76,62.76,62.76,100.0,,,,,,,,,,,,,,,
2019-07-24 11:20:00,62.76,62.82,62.76,62.82,910.0,,,,,,,,,,,,,,,
2019-07-24 11:21:00,62.86,62.92,62.86,62.92,2077.0,,,,,,,,,,,,,,,
2019-07-24 11:22:00,62.92,62.94,62.92,62.94,453.0,,,,,,,,,,,,,,,
2019-07-24 11:23:00,62.94,62.96,62.94,62.96,220.0,,,,,,,,,,,,,,,
2019-07-24 11:24:00,62.98,62.98,62.98,62.98,1451.0,,,,,,,,,,,,,,,
2019-07-24 11:25:00,62.98,63.08,62.98,63.0,7622.0,,,,,,,,,,,,,,,
2019-07-24 11:27:00,63.02,63.02,62.98,62.98,985.0,,,,,,,,,,,,,,,
2019-07-24 11:28:00,63.0,63.0,63.0,63.0,25.0,,,,,,,,,,,,,,,
2019-07-24 11:29:00,63.0,63.02,63.0,63.02,627.0,,,,,,,,,,,,,,,
2019-07-24 11:30:00,63.02,63.06,63.02,63.06,730.0,,,,,,,,,,,,,,,
2019-07-24 11:31:00,63.02,63.02,63.0,63.0,925.0,,,,,,,,,,,,,,,
2019-07-24 11:32:00,62.96,62.96,62.92,62.94,1636.0,,,,,,,,,,,,,,,
2019-07-24 11:33:00,62.94,62.94,62.92,62.94,238.0,,,,,,,,,,,,,,,
2019-07-24 11:34:00,62.92,62.92,62.88,62.88,898.0,,,,,,,,,,,,,,,
2019-07-24 11:35:00,62.9,62.9,62.9,62.9,568.0,,,,,,,,,,,,,,,
2019-07-24 11:36:00,62.92,62.92,62.92,62.92,212.0,,,,,,,,,,,,,,,
2019-07-24 11:38:00,62.94,62.94,62.92,62.92,702.0,,,,,,,,,,,,,,,
2019-07-24 11:41:00,62.92,62.92,62.92,62.92,2.0,,,,,,,,,,,,,,,
2019-07-24 11:42:00,62.92,62.96,62.92,62.96,709.0,,,,,,,,,,,,,,,
2019-07-24 11:43:00,62.96,62.96,62.96,62.96,130.0,,,,,,,,,,,,,,,
2019-07-24 11:44:00,62.94,62.94,62.9,62.92,782.0,,,,,,,,,,,,,,,
2019-07-24 11:45:00,62.94,62.96,62.94,62.96,188.0,,,,,,,,,,,,,,,
2019-07-24 11:46:00,62.92,62.92,62.92,62.92,249.0,,,,,,,,,,,,,,,
2019-07-24 11:47:00,62.92,62.92,62.92,62.92,38.0,,,,,,,,,,,,,,,
2019-07-24 11:48:00,62.94,62.96,62.94,62.96,739.0,,,,,,,,,,,,,,,
2019-07-24 11:50:00,62.96,62.96,62.94,62.96,1215.0,,,,,,,,,,,,,,,
2019-07-24 11:51:00,62.96,62.96,62.94,62.94,154.0,,,,,,,,,,,,,,,
2019-07-24 11:52:00,62.96,63.04,62.96,63.04,2458.0,,,,,,,,,,,,,,,
2019-07-24 11:53:00,63.0,63.0,63.0,63.0,10.0,,,,,,,,,,,,,,,
2019-07-24 11:54:00,63.06,63.08,63.06,63.08,794.0,,,,,,,,,,,,,,,
2019-07-24 11:55:00,63.08,63.1,63.08,63.1,559.0,,,,,,,,,,,,,,,
2019-07-24 11:56:00,63.12,63.12,63.1,63.12,1639.0,,,,,,,,,,,,,,,
2019-07-24 11:58:00,63.1,63.12,63.08,63.12,1223.0,,,,,,,,,,,,,,,
2019-07-24 11:59:00,63.12,63.14,63.12,63.12,1924.0,,,,,,,,,,,,,,,
2019-07-24 12:00:00,63.16,63.2,63.16,63.2,552.0,,,,,,,,,,,,,,,
2019-07-24 12:01:00,63.2,63.2,63.14,63.14,3371.0,,,,,,,,,,,,,,,
2019-07-24 12:02:00,63.14,63.18,63.12,63.16,3080.0,,,,,,,,,,,,,,,
2019-07-24 12:03:00,63.2,63.22,63.2,63.22,348.0,,,,,,,,,,,,,,,
2019-07-24 12:04:00,63.22,63.22,63.22,63.22,382.0,,,,,,,,,,,,,,,
2019-07-24 12:06:00,63.2,63.2,63.18,63.2,468.0,,,,,,,,,,,,,,,
2019-07-24 12:07:00,63.18,63.2,63.16,63.16,1699.0,,,,,,,,,,,,,,,
2019-07-24 12:08:00,63.16,63.16,63.16,63.16,155.0,,,,,,,,,,,,,,,
2019-07-24 12:09:00,63.14,63.14,63.14,63.14,410.0,,,,,,,,,,,,,,,
2019-07-24 12:10:00,63.16,63.18,63.12,63.12,148.0,,,,,,,,,,,,,,,
2019-07-24 12:11:00,63.14,63.14,63.08,63.08,1493.0,,,,,,,,,,,,,,,
2019-07-24 12:12:00,63.1,63.12,63.1,63.12,439.0,,,,,,,,,,,,,,,
2019-07-24 12:13:00,63.08,63.08,63.04,63.04,500.0,,,,,,,,,,,,,,,
2019-07-24 12:15:00,63.02,63.02,62.98,62.98,868.0,,,,,,,,,,,,,,,
2019-07-24 12:16:00,63.02,63.02,63.02,63.02,114.0,,,,,,,,,,,,,,,
2019-07-24 12:17:00,63.06,63.06,63.06,63.06,160.0,,,,,,,,,,,,,,,
2019-07-24 12:18:00,63.06,63.06,63.0,63.02,857.0,,,,,,,,,,,,,,,
2019-07-24 12:19:00,63.0,63.06,63.0,63.06,168.0,,,,,,,,,,,,,,,
2019-07-24 12:21:00,63.06,63.08,63.04,63.04,240.0,,,,,,,,,,,,,,,
2019-07-24 12:22:00,63.04,63.1,63.04,63.08,1817.0,,,,,,,,,,,,,,,
2019-07-24 12:24:00,63.1,63.1,63.1,63.1,11.0,,,,,,,,,,,,,,,
2019-07-24 12:25:00,63.12,63.14,63.04,63.12,2570.0,,,,,,,,,,,,,,,
2019-07-24 12:26:00,63.12,63.12,63.1,63.1,270.0,,,,,,,,,,,,,,,
2019-07-24 12:27:00,63.08,63.08,63.08,63.08,80.0,,,,,,,,,,,,,,,
2019-07-24 12:30:00,63.14,63.16,63.14,63.16,444.0,,,,,,,,,,,,,,,
2019-07-24 12:31:00,63.16,63.16,63.16,63.16,626.0,,,,,,,,,,,,,,,
2019-07-24 12:33:00,63.12,63.12,63.06,63.1,955.0,,,,,,,,,,,,,,,
2019-07-24 12:34:00,63.08,63.08,63.08,63.08,193.0,,,,,,,,,,,,,,,
2019-07-24 12:35:00,63.1,63.1,63.1,63.1,303.0,,,,,,,,,,,,,,,
2019-07-24 12:37:00,63.12,63.18,63.12,63.18,1332.0,,,,,,,,,,,,,,,
2019-07-24 12:38:00,63.16,63.16,63.14,63.14,452.0,,,,,,,,,,,,,,,
2019-07-24 12:39:00,63.12,63.14,63.12,63.14,306.0,,,,,,,,,,,,,,,
2019-07-24 12:40:00,63.12,63.12,63.12,63.12,217.0,,,,,,,,,,,,,,,
2019-07-24 12:41:00,63.16,63.18,63.12,63.14,4537.0,,,,,,,,,,,,,,,
2019-07-24 12:42:00,63.12,63.12,63.12,63.12,180.0,,,,,,,,,,,,,,,
2019-07-24 12:43:00,63.12,63.12,63.12,63.12,389.0,,,,,,,,,,,,,,,
2019-07-24 12:44:00,63.1,63.12,63.1,63.12,295.0,,,,,,,,,,,,,,,
2019-07-24 12:45:00,63.14,63.14,63.12,63.12,79.0,,,,,,,,,,,,,,,
2019-07-24 12:46:00,63.1,63.1,63.1,63.1,152.0,,,,,,,,,,,,,,,
2019-07-24 12:47:00,63.12,63.12,63.12,63.12,245.0,,,,,,,,,,,,,,,
2019-07-24 12:48:00,63.1,63.16,63.06,63.06,2302.0,,,,,,,,,,,,,,,
2019-07-24 12:49:00,63.08,63.14,63.08,63.08,5108.0,,,,,,,,,,,,,,,
2019-07-24 12:50:00,63.08,63.12,63.04,63.1,2368.0,,,,,,,,,,,,,,,
2019-07-24 12:51:00,63.1,63.1,63.04,63.04,2013.0,,,,,,,,,,,,,,,
2019-07-24 12:52:00,63.08,63.1,63.08,63.1,513.0,,,,,,,,,,,,,,,
2019-07-24 12:53:00,63.08,63.1,63.06,63.08,4104.0,,,,,,,,,,,,,,,
2019-07-24 12:54:00,63.1,63.1,63.08,63.1,539.0,,,,,,,,,,,,,,,
2019-07-24 12:55:00,63.06,63.06,63.06,63.06,459.0,,,,,,,,,,,,,,,
2019-07-24 12:57:00,63.02,63.02,62.98,62.98,604.0,,,,,,,,,,,,,,,
2019-07-24 12:58:00,62.98,62.98,62.98,62.98,479.0,,,,,,,,,,,,,,,
2019-07-24 12:59:00,62.96,62.96,62.9,62.9,666.0,,,,,,,,,,,,,,,
2019-07-24 13:00:00,62.88,62.9,62.86,62.86,412.0,,,,,,,,,,,,,,,
2019-07-24 13:01:00,62.9,62.9,62.9,62.9,184.0,,,,,,,,,,,,,,,
2019-07-24 13:02:00,62.88,62.92,62.84,62.84,1988.0,,,,,,,,,,,,,,,
2019-07-24 13:03:00,62.94,62.98,62.92,62.92,3706.0,,,,,,,,,,,,,,,
2019-07-24 13:04:00,62.92,62.94,62.92,62.92,252.0,,,,,,,,,,,,,,,
2019-07-24 13:05:00,62.94,62.94,62.9,62.9,895.0,,,,,,,,,,,,,,,
2019-07-24 13:06:00,62.9,62.92,62.9,62.92,240.0,,,,,,,,,,,,,,,
2019-07-24 13:07:00,62.94,62.98,62.94,62.98,148.0,,,,,,,,,,,,,,,
2019-07-24 13:08:00,62.98,62.98,62.98,62.98,80.0,,,,,,,,,,,,,,,
2019-07-24 13:10:00,63.0,63.0,62.98,62.98,371.0,,,,,,,,,,,,,,,
2019-07-24 13:11:00,63.0,63.0,62.92,62.92,1645.0,,,,,,,,,,,,,,,
2019-07-24 13:12:00,63.0,63.02,63.0,63.02,355.0,,,,,,,,,,,,,,,
2019-07-24 13:13:00,63.02,63.02,63.02,63.02,372.0,,,,,,,,,,,,,,,
2019-07-24 13:14:00,63.04,63.04,63.0,63.0,940.0,,,,,,,,,,,,,,,
2019-07-24 13:15:00,63.02,63.02,63.02,63.02,93.0,,,,,,,,,,,,,,,
2019-07-24 13:16:00,63.04,63.04,63.04,63.04,174.0,,,,,,,,,,,,,,,
2019-07-24 13:18:00,63.08,63.08,63.02,63.04,2742.0,,,,,,,,,,,,,,,
2019-07-24 13:20:00,63.02,63.02,63.0,63.0,404.0,,,,,,,,,,,,,,,
2019-07-24 13:22:00,63.0,63.02,63.0,63.0,2190.0,,,,,,,,,,,,,,,
2019-07-24 13:23:00,63.0,63.0,62.98,62.98,279.0,,,,,,,,,,,,,,,
2019-07-24 13:24:00,63.0,63.02,62.98,62.98,734.0,,,,,,,,,,,,,,,
2019-07-24 13:26:00,62.98,63.0,62.98,63.0,368.0,,,,,,,,,,,,,,,
2019-07-24 13:27:00,62.98,62.98,62.98,62.98,375.0,,,,,,,,,,,,,,,
2019-07-24 13:28:00,62.96,62.96,62.96,62.96,723.0,,,,,,,,,,,,,,,
2019-07-24 13:31:00,62.96,62.96,62.94,62.94,1064.0,,,,,,,,,,,,,,,
2019-07-24 13:32:00,62.92,62.92,62.9,62.9,2657.0,,,,,,,,,,,,,,,
2019-07-24 13:33:00,62.9,62.92,62.9,62.92,261.0,,,,,,,,,,,,,,,
2019-07-24 13:34:00,62.92,62.94,62.92,62.94,439.0,,,,,,,,,,,,,,,
2019-07-24 13:35:00,62.94,62.94,62.94,62.94,37.0,,,,,,,,,,,,,,,
2019-07-24 13:36:00,62.92,62.92,62.92,62.92,766.0,,,,,,,,,,,,,,,
2019-07-24 13:38:00,62.92,62.92,62.92,62.92,452.0,,,,,,,,,,,,,,,
2019-07-24 13:39:00,62.9,62.9,62.9,62.9,303.0,,,,,,,,,,,,,,,
2019-07-24 13:40:00,62.9,62.94,62.9,62.94,938.0,,,,,,,,,,,,,,,
2019-07-24 13:41:00,62.96,62.98,62.96,62.98,312.0,,,,,,,,,,,,,,,
2019-07-24 13:42:00,63.0,63.0,63.0,63.0,1753.0,,,,,,,,,,,,,,,
2019-07-24 13:43:00,63.0,63.02,63.0,63.02,1549.0,,,,,,,,,,,,,,,
2019-07-24 13:44:00,63.04,63.06,63.04,63.06,641.0,,,,,,,,,,,,,,,
2019-07-24 13:45:00,63.08,63.08,63.08,63.08,80.0,,,,,,,,,,,,,,,
2019-07-24 13:46:00,63.06,63.08,63.06,63.06,399.0,,,,,,,,,,,,,,,
2019-07-24 13:48:00,63.06,63.08,63.04,63.06,4038.0,,,,,,,,,,,,,,,
2019-07-24 13:49:00,63.06,63.16,63.06,63.16,3916.0,,,,,,,,,,,,,,,
2019-07-24 13:50:00,63.16,63.18,63.14,63.18,5352.0,,,,,,,,,,,,,,,
2019-07-24 13:51:00,63.16,63.16,63.16,63.16,2285.0,,,,,,,,,,,,,,,
2019-07-24 13:53:00,63.14,63.14,63.12,63.12,1230.0,,,,,,,,,,,,,,,
2019-07-24 13:54:00,63.14,63.14,63.14,63.14,23.0,,,,,,,,,,,,,,,
2019-07-24 13:55:00,63.2,63.24,63.2,63.2,1788.0,,,,,,,,,,,,,,,
2019-07-24 13:56:00,63.2,63.2,63.2,63.2,116.0,,,,,,,,,,,,,,,
2019-07-24 13:57:00,63.2,63.2,63.2,63.2,34.0,,,,,,,,,,,,,,,
2019-07-24 13:58:00,63.22,63.22,63.22,63.22,421.0,,,,,,,,,,,,,,,
2019-07-24 13:59:00,63.24,63.24,63.24,63.24,142.0,,,,,,,,,,,,,,,
2019-07-24 14:00:00,63.22,63.22,63.22,63.22,281.0,,,,,,,,,,,,,,,
2019-07-24 14:01:00,63.2,63.2,63.18,63.2,1485.0,,,,,,,,,,,,,,,
2019-07-24 14:02:00,63.2,63.22,63.2,63.22,895.0,,,,,,,,,,,,,,,
2019-07-24 14:03:00,63.22,63.22,63.16,63.22,2233.0,,,,,,,,,,,,,,,
2019-07-24 14:04:00,63.22,63.24,63.22,63.24,792.0,,,,,,,,,,,,,,,
2019-07-24 14:06:00,63.26,63.36,63.26,63.36,4173.0,,,,,,,,,,,,,,,
2019-07-24 14:07:00,63.38,63.38,63.34,63.34,1804.0,,,,,,,,,,,,,,,
2019-07-24 14:08:00,63.34,63.34,63.34,63.34,2147.0,,,,,,,,,,,,,,,
2019-07-24 14:09:00,63.34,63.4,63.34,63.34,2761.0,,,,,,,,,,,,,,,
2019-07-24 14:10:00,63.36,63.36,63.34,63.36,1704.0,,,,,,,,,,,,,,,
2019-07-24 14:11:00,63.36,63.4,63.32,63.32,3043.0,,,,,,,,,,,,,,,
2019-07-24 14:12:00,63.32,63.32,63.26,63.26,1406.0,,,,,,,,,,,,,,,
2019-07-24 14:13:00,63.28,63.32,63.24,63.24,2644.0,,,,,,,,,,,,,,,
2019-07-24 14:14:00,63.26,63.28,63.22,63.26,1027.0,,,,,,,,,,,,,,,
2019-07-24 14:15:00,63.22,63.22,63.22,63.22,314.0,,,,,,,,,,,,,,,
2019-07-24 14:16:00,63.2,63.24,63.2,63.22,684.0,,,,,,,,,,,,,,,
2019-07-24 14:17:00,63.24,63.24,63.16,63.16,948.0,,,,,,,,,,,,,,,
2019-07-24 14:18:00,63.14,63.18,63.12,63.16,662.0,,,,,,,,,,,,,,,
2019-07-24 14:19:00,63.16,63.18,63.14,63.16,391.0,,,,,,,,,,,,,,,
2019-07-24 14:20:00,63.16,63.16,63.02,63.04,2244.0,,,,,,,,,,,,,,,
