Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-04 09:35:00,57.56,57.7,57.56,57.7,808.0,0.02000000000000313,1,-1175.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:36:00,57.72,57.74,57.6,57.68,2021.0,0.11999999999999746,1,1213.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:37:00,57.7,57.84,57.7,57.78,3997.0,0.060000000000002274,1,1976.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:38:00,57.78,57.9,57.74,57.88,1952.0,0.17999999999999972,1,-2045.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:39:00,57.88,57.94,57.74,57.74,594.0,-0.03999999999999915,0,-1358.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:40:00,57.76,57.82,57.76,57.82,428.0,-0.060000000000002274,0,-166.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:41:00,57.76,57.76,57.64,57.66,1591.0,-0.10000000000000142,0,1163.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:42:00,57.6,57.64,57.56,57.56,298.0,-0.19999999999999574,0,-1293.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:43:00,57.56,57.6,57.56,57.56,447.0,-0.03999999999999915,0,149.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:44:00,57.48,57.52,57.46,57.52,1792.0,-0.03999999999999915,0,1345.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:45:00,57.52,57.54,57.46,57.54,240.0,0.060000000000002274,1,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:46:00,57.44,57.44,57.44,57.44,76.0,-0.0800000000000054,0,-164.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:47:00,57.48,57.54,57.48,57.54,607.0,0.10000000000000142,1,531.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:48:00,57.56,57.58,57.54,57.58,496.0,0.10000000000000142,1,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:49:00,57.6,57.64,57.6,57.64,382.0,0.0799999999999983,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:50:00,57.6,57.6,57.5,57.5,245.0,-0.10000000000000142,0,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:51:00,57.54,57.64,57.54,57.64,422.0,0.03999999999999915,1,177.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:52:00,57.68,57.68,57.68,57.68,100.0,0.14000000000000054,1,-322.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:53:00,57.68,57.72,57.68,57.72,200.0,0.03999999999999915,1,100.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:54:00,57.7,57.7,57.7,57.7,69.0,0.02000000000000313,1,-131.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:55:00,57.68,57.68,57.64,57.68,507.0,-0.02000000000000313,0,438.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:56:00,57.7,57.7,57.62,57.64,511.0,-0.03999999999999915,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:57:00,57.64,57.74,57.64,57.72,501.0,0.019999999999996017,1,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 09:58:00,57.66,57.68,57.66,57.68,1163.0,0.03999999999999915,1,662.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 09:59:00,57.7,57.78,57.66,57.76,4830.0,0.10000000000000142,1,3667.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:00:00,57.78,57.84,57.76,57.8,1854.0,0.09999999999999433,1,-2976.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:01:00,57.76,57.84,57.72,57.82,1299.0,0.03999999999999915,1,-555.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:02:00,57.86,58.02,57.86,57.98,2960.0,0.21999999999999886,1,1661.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:03:00,57.94,58.06,57.92,58.0,1573.0,0.14000000000000054,1,-1387.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:04:00,58.02,58.06,58.02,58.02,1323.0,0.0800000000000054,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:05:00,57.98,57.98,57.98,57.98,84.0,-0.04000000000000625,0,-1239.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:06:00,57.98,57.98,57.98,57.98,195.0,0.0,0,111.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:07:00,57.94,57.96,57.94,57.94,228.0,-0.03999999999999915,0,33.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:08:00,57.9,57.9,57.86,57.86,494.0,-0.0799999999999983,0,266.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:09:00,57.8,57.84,57.74,57.74,1266.0,-0.1599999999999966,0,772.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:10:00,57.7,57.74,57.68,57.7,1028.0,-0.09999999999999433,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:11:00,57.66,57.66,57.66,57.66,374.0,-0.04000000000000625,0,-654.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:12:00,57.62,57.64,57.62,57.62,905.0,-0.03999999999999915,0,531.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:13:00,57.66,57.68,57.62,57.62,614.0,0.0,0,-291.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:14:00,57.62,57.66,57.6,57.66,889.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:15:00,57.68,57.76,57.68,57.74,471.0,0.12000000000000455,1,-418.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:16:00,57.72,57.78,57.72,57.74,4052.0,0.060000000000002274,1,3581.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:17:00,57.74,57.8,57.74,57.8,689.0,0.0799999999999983,1,-3363.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:18:00,57.82,57.84,57.78,57.78,892.0,0.03999999999999915,1,203.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:19:00,57.78,57.82,57.78,57.82,282.0,0.0,0,-610.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:20:00,57.86,57.86,57.84,57.84,154.0,0.060000000000002274,1,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:21:00,57.9,57.94,57.9,57.94,126.0,0.0799999999999983,1,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:22:00,57.92,57.94,57.84,57.84,362.0,-0.059999999999995175,0,236.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:24:00,57.82,57.84,57.8,57.82,401.0,-0.10000000000000142,0,39.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:25:00,57.86,57.94,57.86,57.94,533.0,0.11999999999999746,1,132.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:26:00,57.92,57.92,57.92,57.92,78.0,0.060000000000002274,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:27:00,57.94,57.94,57.94,57.94,109.0,0.019999999999996017,1,31.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:28:00,57.92,57.92,57.9,57.9,498.0,-0.03999999999999915,0,389.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:30:00,57.92,57.92,57.92,57.92,310.0,0.0,0,-188.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:32:00,57.88,57.92,57.88,57.92,672.0,0.0,0,362.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:33:00,57.94,57.94,57.82,57.82,285.0,-0.060000000000002274,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:34:00,57.8,57.82,57.8,57.82,157.0,-0.11999999999999746,0,-128.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:36:00,57.82,57.82,57.82,57.82,106.0,0.02000000000000313,1,-51.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:37:00,57.86,57.86,57.86,57.86,212.0,0.03999999999999915,1,106.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:38:00,57.92,57.92,57.88,57.9,507.0,0.03999999999999915,1,295.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:39:00,57.94,57.94,57.94,57.94,515.0,0.019999999999996017,1,8.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:40:00,57.92,57.98,57.9,57.96,1461.0,0.02000000000000313,1,946.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:41:00,58.02,58.04,57.98,57.98,1547.0,0.059999999999995175,1,86.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:42:00,58.04,58.04,58.04,58.04,111.0,0.019999999999996017,1,-1436.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:43:00,58.04,58.16,58.04,58.12,8052.0,0.0799999999999983,1,7941.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:44:00,58.14,58.16,58.14,58.16,878.0,0.11999999999999746,1,-7174.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:45:00,58.14,58.14,58.1,58.12,593.0,-0.02000000000000313,0,-285.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:46:00,58.1,58.1,58.0,58.04,1158.0,-0.10000000000000142,0,565.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:47:00,58.08,58.08,58.04,58.04,517.0,-0.060000000000002274,0,-641.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:48:00,58.04,58.08,58.04,58.08,481.0,0.0,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:49:00,58.06,58.06,58.0,58.0,719.0,-0.03999999999999915,0,238.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:50:00,57.98,57.98,57.98,57.98,313.0,-0.0800000000000054,0,-406.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:51:00,58.02,58.04,58.02,58.04,198.0,0.060000000000002274,1,-115.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:53:00,57.88,57.88,57.88,57.88,86.0,-0.14000000000000054,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:54:00,57.92,57.92,57.9,57.9,524.0,0.019999999999996017,1,438.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 10:55:00,57.84,57.84,57.84,57.84,216.0,-0.0799999999999983,0,-308.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:58:00,57.84,57.88,57.84,57.88,156.0,0.03999999999999915,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 10:59:00,57.88,57.88,57.84,57.88,1240.0,0.03999999999999915,1,1084.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:01:00,57.9,57.9,57.84,57.84,239.0,-0.03999999999999915,0,-1001.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:02:00,57.8,57.8,57.8,57.8,354.0,-0.10000000000000142,0,115.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:03:00,57.78,57.82,57.78,57.82,449.0,0.02000000000000313,1,95.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:04:00,57.86,57.86,57.86,57.86,107.0,0.0799999999999983,1,-342.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:05:00,57.86,57.86,57.86,57.86,565.0,0.0,0,458.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:07:00,57.86,57.88,57.86,57.88,326.0,0.02000000000000313,1,-239.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:08:00,57.9,57.9,57.9,57.9,142.0,0.03999999999999915,1,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:09:00,57.9,57.92,57.9,57.9,586.0,0.0,0,444.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:10:00,57.96,58.0,57.96,58.0,259.0,0.10000000000000142,1,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:11:00,58.04,58.04,58.0,58.0,314.0,0.03999999999999915,1,55.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:12:00,57.98,58.04,57.98,58.04,411.0,0.0,0,97.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:14:00,58.04,58.04,57.9,57.9,1756.0,-0.0799999999999983,0,1345.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:15:00,57.92,57.92,57.92,57.92,78.0,-0.11999999999999746,0,-1678.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:16:00,57.94,57.94,57.94,57.94,10.0,0.019999999999996017,1,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:17:00,57.94,57.94,57.94,57.94,681.0,0.0,0,671.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:18:00,57.94,58.0,57.94,58.0,365.0,0.060000000000002274,1,-316.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:19:00,57.92,57.92,57.92,57.92,85.0,-0.019999999999996017,0,-280.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:21:00,57.92,57.98,57.92,57.98,758.0,0.059999999999995175,1,673.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:22:00,58.0,58.02,57.96,57.96,471.0,0.03999999999999915,1,-287.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:23:00,58.04,58.06,58.04,58.06,3183.0,0.060000000000002274,1,2712.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:25:00,58.06,58.1,58.02,58.06,1063.0,0.02000000000000313,1,-2120.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:27:00,58.08,58.16,58.08,58.16,698.0,0.09999999999999433,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:29:00,58.1,58.1,58.1,58.1,122.0,0.02000000000000313,1,-576.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:30:00,58.1,58.1,58.1,58.1,10.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:31:00,58.06,58.06,58.06,58.06,47.0,-0.03999999999999915,0,37.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:32:00,58.04,58.04,58.04,58.04,89.0,-0.02000000000000313,0,42.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:33:00,58.02,58.02,58.02,58.02,646.0,-0.019999999999996017,0,557.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:34:00,57.98,57.98,57.96,57.96,1331.0,-0.060000000000002274,0,685.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:35:00,57.98,57.98,57.98,57.98,146.0,0.0,0,-1185.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:36:00,57.98,58.02,57.98,58.02,1725.0,0.04000000000000625,1,1579.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:37:00,57.98,57.98,57.98,57.98,200.0,0.0,0,-1525.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:38:00,57.96,57.98,57.96,57.98,308.0,0.0,0,108.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:39:00,58.0,58.0,58.0,58.0,116.0,0.03999999999999915,1,-192.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:40:00,58.08,58.08,58.04,58.06,1170.0,0.060000000000002274,1,1054.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:42:00,58.04,58.04,58.04,58.04,214.0,-0.03999999999999915,0,-956.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:43:00,58.08,58.08,58.08,58.08,78.0,0.03999999999999915,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:45:00,58.06,58.06,58.06,58.06,78.0,-0.019999999999996017,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:46:00,58.08,58.1,58.08,58.1,245.0,0.03999999999999915,1,167.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:47:00,58.04,58.04,58.04,58.04,295.0,-0.03999999999999915,0,50.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:49:00,57.94,57.94,57.94,57.94,125.0,-0.10000000000000142,0,-170.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:50:00,57.96,57.96,57.96,57.96,680.0,0.02000000000000313,1,555.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:51:00,57.94,57.94,57.94,57.94,211.0,-0.02000000000000313,0,-469.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:52:00,57.92,57.94,57.9,57.9,7178.0,-0.03999999999999915,0,6967.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:53:00,57.9,57.94,57.9,57.92,880.0,0.0,0,-6298.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:54:00,57.94,57.98,57.94,57.98,821.0,0.0799999999999983,1,-59.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:55:00,57.96,57.96,57.94,57.94,165.0,0.0,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 11:56:00,57.94,57.96,57.94,57.96,175.0,0.0,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 11:58:00,57.88,57.88,57.88,57.88,200.0,-0.059999999999995175,0,25.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:00:00,57.82,57.88,57.82,57.88,534.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:02:00,57.92,57.92,57.92,57.92,409.0,0.10000000000000142,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:03:00,57.94,57.94,57.94,57.94,60.0,0.019999999999996017,1,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:04:00,57.94,57.94,57.94,57.94,112.0,0.0,0,52.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:05:00,57.9,57.9,57.9,57.9,52.0,-0.03999999999999915,0,-60.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:06:00,57.86,57.9,57.82,57.9,14969.0,0.0,0,14917.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:07:00,57.9,57.92,57.82,57.88,8114.0,0.02000000000000313,1,-6855.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:08:00,57.86,57.86,57.78,57.78,1964.0,-0.11999999999999746,0,-6150.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:09:00,57.78,57.82,57.78,57.82,2727.0,-0.03999999999999915,0,763.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:11:00,57.84,57.84,57.84,57.84,35.0,0.060000000000002274,1,-2692.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:13:00,57.86,57.86,57.84,57.84,324.0,0.0,0,289.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:14:00,57.84,57.84,57.82,57.84,263.0,-0.019999999999996017,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:15:00,57.84,57.84,57.84,57.84,79.0,0.0,0,-184.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:16:00,57.86,57.86,57.86,57.86,39.0,0.019999999999996017,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:17:00,57.82,57.84,57.82,57.82,4994.0,-0.03999999999999915,0,4955.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:18:00,57.84,57.86,57.84,57.86,389.0,0.03999999999999915,1,-4605.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:19:00,57.84,57.84,57.82,57.84,915.0,0.0,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:21:00,57.86,57.88,57.86,57.88,633.0,0.03999999999999915,1,-282.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:22:00,57.9,57.92,57.9,57.92,392.0,0.060000000000002274,1,-241.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:23:00,57.94,57.94,57.94,57.94,229.0,0.03999999999999915,1,-163.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:24:00,57.96,57.98,57.96,57.96,283.0,0.02000000000000313,1,54.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:25:00,57.98,58.0,57.98,58.0,244.0,0.03999999999999915,1,-39.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:28:00,58.02,58.04,58.0,58.0,846.0,0.02000000000000313,1,602.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:29:00,58.0,58.0,57.98,57.98,118.0,-0.04000000000000625,0,-728.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:30:00,57.98,57.98,57.98,57.98,118.0,-0.02000000000000313,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:31:00,57.98,58.0,57.9,57.9,14292.0,-0.0799999999999983,0,14174.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:32:00,57.9,57.9,57.88,57.88,121.0,-0.09999999999999433,0,-14171.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:33:00,57.9,57.96,57.9,57.96,1400.0,0.060000000000002274,1,1279.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:34:00,57.96,58.0,57.96,58.0,3221.0,0.10000000000000142,1,1821.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:36:00,58.02,58.04,58.02,58.04,351.0,0.0799999999999983,1,-2870.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:38:00,58.04,58.08,58.04,58.06,1021.0,0.03999999999999915,1,670.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:39:00,58.06,58.06,58.06,58.06,132.0,0.02000000000000313,1,-889.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:40:00,58.04,58.06,58.04,58.06,131.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:42:00,58.08,58.08,58.06,58.06,274.0,0.02000000000000313,1,143.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:43:00,58.06,58.08,58.06,58.08,30.0,0.0,0,-244.0,0,,,,,,,,,,,,,,,,,,,
2020-03-04 12:44:00,58.02,58.02,58.02,58.02,74.0,-0.03999999999999915,0,44.0,1,,,,,,,,,,,,,,,,,,,
2020-03-04 12:45:00,57.94,57.94,57.92,57.92,119.0,-0.10000000000000142,0,45.0,1,,,,,,,,,,,,,,,,,,,
