Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-14 09:03:00,68.8,68.8,68.54,68.54,7135.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:04:00,68.52,68.52,68.42,68.42,2414.0,-0.37999999999999545,0,-4721.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:05:00,68.48,68.52,68.42,68.52,767.0,0.0,0,-1647.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:06:00,68.54,68.54,68.24,68.3,2872.0,-0.18000000000000682,0,2105.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:07:00,68.26,68.28,68.12,68.28,3015.0,-0.2600000000000051,0,143.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:08:00,68.44,68.46,68.36,68.36,1649.0,0.09999999999999433,1,-1366.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:09:00,68.36,68.44,68.36,68.44,1581.0,0.0,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:10:00,68.4,68.4,68.3,68.32,966.0,-0.04000000000000625,0,-615.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:11:00,68.32,68.32,68.24,68.26,2542.0,-0.14000000000000054,0,1576.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:12:00,68.22,68.32,68.22,68.32,2026.0,0.0,0,-516.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:13:00,68.32,68.38,68.32,68.38,925.0,0.1599999999999966,1,-1101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:14:00,68.42,68.48,68.42,68.46,1899.0,0.14000000000000054,1,974.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:15:00,68.48,68.58,68.48,68.58,2161.0,0.1599999999999966,1,262.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:16:00,68.54,68.54,68.5,68.52,3974.0,0.039999999999992035,1,1813.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:17:00,68.54,68.6,68.54,68.6,759.0,0.05999999999998806,1,-3215.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:18:00,68.56,68.56,68.46,68.5,3567.0,-0.04000000000000625,0,2808.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:19:00,68.5,68.5,68.5,68.5,778.0,-0.060000000000002274,0,-2789.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:20:00,68.52,68.58,68.52,68.58,684.0,0.0799999999999983,1,-94.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:21:00,68.58,68.64,68.58,68.62,572.0,0.10000000000000853,1,-112.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:22:00,68.6,68.6,68.6,68.6,777.0,0.019999999999996017,1,205.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:23:00,68.58,68.58,68.54,68.58,1577.0,-0.019999999999996017,0,800.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:24:00,68.56,68.56,68.56,68.56,307.0,-0.019999999999996017,0,-1270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:25:00,68.6,68.7,68.6,68.64,1203.0,0.0799999999999983,1,896.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:26:00,68.64,68.64,68.58,68.58,1634.0,-0.019999999999996017,0,431.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:27:00,68.6,68.6,68.58,68.58,288.0,-0.060000000000002274,0,-1346.0,0,,,,,,,,,,,,,,,,,,,
2019-11-14 09:28:00,68.56,68.56,68.52,68.54,647.0,-0.05999999999998806,0,359.0,1,,,,,,,,,,,,,,,,,,,
2019-11-14 09:29:00,68.56,68.58,68.56,68.58,890.0,0.019999999999996017,1,243.0,1,,,,,,,,,,,,,,,,,,,
