Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-09 09:03:00,55.8,56.36,55.8,56.22,35422.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:04:00,56.32,56.32,55.94,56.04,3395.0,0.24000000000000196,1,-32027.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:05:00,56.08,56.38,56.08,56.3,2459.0,-0.02000000000000313,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:06:00,56.18,56.18,55.48,55.58,3982.0,-0.5,0,1523.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:07:00,55.56,55.64,55.44,55.46,2412.0,-0.7199999999999989,0,-1570.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:08:00,55.4,55.4,55.1,55.26,2147.0,-0.30000000000000426,0,-265.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:09:00,55.2,55.2,54.52,54.7,7514.0,-0.6999999999999957,0,5367.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:10:00,54.72,54.74,54.58,54.6,2462.0,-0.6000000000000014,0,-5052.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:11:00,54.76,54.98,54.74,54.98,1329.0,0.259999999999998,1,-1133.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:12:00,54.92,54.96,54.82,54.92,3077.0,0.1600000000000037,1,1748.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:13:00,54.94,55.06,54.84,55.06,2729.0,0.14000000000000054,1,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:14:00,55.06,55.08,54.8,54.8,1646.0,-0.14000000000000054,0,-1083.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:15:00,54.88,54.9,54.7,54.72,4571.0,-0.3400000000000034,0,2925.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:16:00,54.76,54.76,54.66,54.72,1270.0,-0.1600000000000037,0,-3301.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:17:00,54.56,54.56,54.14,54.2,2893.0,-0.5599999999999952,0,1623.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:18:00,54.24,54.28,54.1,54.1,2380.0,-0.4600000000000009,0,-513.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:19:00,54.12,54.12,53.72,53.72,5770.0,-0.5200000000000031,0,3390.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:20:00,53.74,53.78,53.58,53.58,2841.0,-0.5399999999999991,0,-2929.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:21:00,53.6,53.82,53.6,53.78,690.0,0.03999999999999915,1,-2151.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:22:00,53.96,54.0,53.62,53.94,1655.0,0.3399999999999963,1,965.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:23:00,53.78,53.78,53.5,53.5,3783.0,-0.4600000000000009,0,2128.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:24:00,53.42,53.44,53.42,53.44,701.0,-0.3400000000000034,0,-3082.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:25:00,53.56,53.64,53.36,53.42,1936.0,0.0,0,1235.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:26:00,53.4,53.44,53.16,53.16,2374.0,-0.4000000000000057,0,438.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:27:00,53.22,53.32,53.16,53.16,1503.0,-0.24000000000000196,0,-871.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:28:00,53.1,53.22,52.94,53.22,5001.0,0.0,0,3498.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:29:00,53.14,53.14,52.98,53.02,872.0,-0.0799999999999983,0,-4129.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:30:00,53.1,53.28,53.1,53.18,686.0,0.03999999999999915,1,-186.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:31:00,53.1,53.1,52.92,53.0,1062.0,-0.10000000000000142,0,376.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:32:00,53.0,53.0,52.76,52.88,5944.0,-0.21999999999999886,0,4882.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:33:00,52.94,53.12,52.94,52.98,939.0,-0.02000000000000313,0,-5005.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:34:00,52.98,53.14,52.98,53.14,1585.0,0.20000000000000284,1,646.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:35:00,53.24,53.6,53.24,53.46,2397.0,0.4800000000000039,1,812.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:36:00,53.36,53.46,53.36,53.38,920.0,0.14000000000000054,1,-1477.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:37:00,53.36,53.36,53.16,53.16,2043.0,-0.20000000000000284,0,1123.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:38:00,53.14,53.32,53.06,53.06,3640.0,-0.2999999999999972,0,1597.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:39:00,53.06,53.2,53.06,53.06,3485.0,-0.0799999999999983,0,-155.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:40:00,53.06,53.14,53.06,53.08,486.0,0.019999999999996017,1,-2999.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:41:00,53.06,53.12,53.06,53.12,243.0,0.059999999999995175,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:42:00,53.1,53.16,53.1,53.16,357.0,0.09999999999999433,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:43:00,53.18,53.18,53.0,53.0,3428.0,-0.10000000000000142,0,3071.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:44:00,53.02,53.08,53.0,53.0,1393.0,-0.17999999999999972,0,-2035.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:45:00,53.1,53.12,52.96,53.04,1769.0,0.019999999999996017,1,376.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:46:00,53.06,53.1,52.98,53.1,853.0,0.0,0,-916.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:47:00,53.06,53.06,53.0,53.04,458.0,-0.02000000000000313,0,-395.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:48:00,53.08,53.12,53.02,53.12,339.0,0.059999999999995175,1,-119.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:49:00,53.12,53.14,53.02,53.02,719.0,-0.059999999999995175,0,380.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:50:00,53.02,53.18,52.98,53.12,1508.0,0.0,0,789.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:51:00,53.18,53.2,52.96,52.96,7431.0,-0.060000000000002274,0,5923.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:52:00,53.0,53.0,52.62,52.74,5061.0,-0.4399999999999977,0,-2370.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:53:00,52.74,52.94,52.74,52.94,1017.0,-0.060000000000002274,0,-4044.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:54:00,53.02,53.02,52.9,52.9,620.0,0.1599999999999966,1,-397.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:55:00,52.98,53.16,52.98,53.16,1694.0,0.13999999999999346,1,1074.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:56:00,53.1,53.16,53.1,53.16,378.0,0.17999999999999972,1,-1316.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:57:00,53.22,53.22,53.22,53.22,218.0,0.11999999999999746,1,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 09:58:00,53.22,53.28,53.16,53.26,1163.0,0.03999999999999915,1,945.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 09:59:00,53.32,53.32,53.16,53.16,804.0,-0.060000000000002274,0,-359.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:00:00,53.16,53.16,53.16,53.16,94.0,-0.1600000000000037,0,-710.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:01:00,53.12,53.16,53.06,53.06,785.0,-0.09999999999999433,0,691.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:02:00,53.14,53.18,53.1,53.16,1500.0,0.03999999999999915,1,715.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:03:00,53.16,53.24,53.06,53.24,3145.0,0.10000000000000142,1,1645.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:04:00,53.22,53.34,53.2,53.34,1138.0,0.18000000000000682,1,-2007.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:05:00,53.4,53.4,53.36,53.36,406.0,0.14000000000000054,1,-732.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:06:00,53.5,53.52,53.32,53.34,1659.0,-0.059999999999995175,0,1253.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:07:00,53.34,53.38,53.3,53.3,1122.0,-0.20000000000000284,0,-537.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:08:00,53.3,53.3,53.2,53.2,1715.0,-0.14000000000000054,0,593.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:09:00,53.16,53.16,53.04,53.04,2811.0,-0.259999999999998,0,1096.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:10:00,53.06,53.08,52.98,53.04,1952.0,-0.11999999999999746,0,-859.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:11:00,53.02,53.06,52.84,52.88,4133.0,-0.17999999999999972,0,2181.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:12:00,52.92,52.94,52.86,52.9,2581.0,-0.12000000000000455,0,-1552.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:13:00,52.92,52.92,52.9,52.92,756.0,0.0,0,-1825.0,0,,,,,,,,,,,,,,,,,,,
2020-06-09 10:14:00,52.9,52.9,52.72,52.74,11281.0,-0.17999999999999972,0,10525.0,1,,,,,,,,,,,,,,,,,,,
2020-06-09 10:15:00,52.78,52.84,52.76,52.82,3180.0,-0.0799999999999983,0,-8101.0,0,,,,,,,,,,,,,,,,,,,
