Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-21 09:45:00,64.24,64.24,64.08,64.08,409.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:46:00,64.12,64.12,64.02,64.02,127.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:47:00,63.98,63.98,63.98,63.98,40.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:48:00,63.88,63.88,63.88,63.88,47.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:50:00,63.88,64.02,63.88,63.98,826.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:51:00,63.96,63.98,63.96,63.98,196.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:53:00,63.92,63.92,63.88,63.9,590.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:54:00,63.9,63.9,63.9,63.9,33.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:55:00,63.82,63.82,63.8,63.8,520.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:56:00,63.76,63.76,63.76,63.76,188.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:57:00,63.7,63.7,63.7,63.7,23.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:58:00,63.72,63.78,63.72,63.78,375.0,,,,,,,,,,,,,,,,,,,
2020-02-21 09:59:00,63.88,63.9,63.84,63.9,1100.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:00:00,63.94,64.02,63.94,64.0,920.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:01:00,64.02,64.1,64.02,64.1,1515.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:02:00,64.06,64.06,64.06,64.06,215.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:04:00,64.12,64.12,64.12,64.12,162.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:05:00,64.1,64.1,64.1,64.1,293.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:06:00,64.12,64.14,64.12,64.14,167.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:07:00,64.14,64.14,64.02,64.02,584.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:08:00,64.02,64.02,63.98,63.98,338.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:09:00,64.0,64.0,63.94,63.94,471.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:10:00,63.98,63.98,63.92,63.92,154.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:11:00,63.96,63.96,63.96,63.96,165.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:13:00,63.94,63.94,63.9,63.9,717.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:14:00,63.92,63.92,63.84,63.84,5275.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:15:00,63.82,63.82,63.8,63.8,484.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:16:00,63.8,63.82,63.8,63.82,700.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:17:00,63.86,63.86,63.86,63.86,163.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:19:00,63.78,63.78,63.78,63.78,302.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:20:00,63.82,63.9,63.82,63.88,748.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:21:00,63.86,63.86,63.86,63.86,22.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:22:00,63.9,63.9,63.9,63.9,70.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:23:00,63.92,63.92,63.92,63.92,85.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:25:00,63.86,63.86,63.86,63.86,252.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:26:00,63.84,63.86,63.8,63.8,1625.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:27:00,63.8,63.8,63.8,63.8,219.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:28:00,63.78,63.78,63.78,63.78,159.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:29:00,63.76,63.76,63.76,63.76,443.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:30:00,63.74,63.74,63.74,63.74,26.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:31:00,63.76,63.76,63.74,63.74,1583.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:32:00,63.76,63.78,63.68,63.68,1307.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:33:00,63.66,63.66,63.64,63.64,240.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:34:00,63.58,63.62,63.58,63.6,514.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:35:00,63.66,63.66,63.64,63.64,113.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:36:00,63.62,63.62,63.62,63.62,47.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:37:00,63.6,63.6,63.56,63.56,319.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:42:00,63.58,63.62,63.58,63.62,296.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:43:00,63.6,63.6,63.6,63.6,107.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:44:00,63.62,63.62,63.62,63.62,304.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:46:00,63.6,63.6,63.6,63.6,65.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:47:00,63.62,63.62,63.62,63.62,88.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:48:00,63.56,63.56,63.54,63.54,508.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:49:00,63.56,63.58,63.56,63.56,320.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:50:00,63.56,63.56,63.56,63.56,58.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:52:00,63.58,63.64,63.58,63.62,1319.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:53:00,63.62,63.62,63.56,63.56,1115.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:54:00,63.56,63.56,63.52,63.52,477.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:55:00,63.5,63.5,63.44,63.44,3785.0,,,,,,,,,,,,,,,,,,,
2020-02-21 10:57:00,63.46,63.54,63.46,63.54,1572.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:01:00,63.58,63.68,63.58,63.68,622.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:03:00,63.66,63.66,63.66,63.66,224.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:04:00,63.66,63.66,63.66,63.66,19.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:07:00,63.64,63.64,63.62,63.62,420.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:08:00,63.66,63.66,63.66,63.66,60.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:09:00,63.7,63.7,63.64,63.64,358.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:10:00,63.64,63.64,63.62,63.62,313.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:11:00,63.6,63.6,63.56,63.6,802.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:12:00,63.56,63.6,63.56,63.6,96.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:13:00,63.58,63.58,63.58,63.58,100.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:14:00,63.6,63.6,63.56,63.56,333.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:16:00,63.58,63.58,63.58,63.58,9.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:18:00,63.58,63.58,63.56,63.56,290.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:19:00,63.54,63.54,63.54,63.54,71.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:20:00,63.58,63.58,63.58,63.58,100.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:21:00,63.56,63.56,63.54,63.56,238.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:24:00,63.56,63.56,63.5,63.5,494.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:25:00,63.46,63.46,63.42,63.42,1063.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:26:00,63.48,63.5,63.48,63.48,654.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:28:00,63.5,63.5,63.5,63.5,192.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:29:00,63.48,63.48,63.48,63.48,231.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:32:00,63.48,63.48,63.48,63.48,8.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:33:00,63.44,63.44,63.44,63.44,181.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:36:00,63.48,63.48,63.48,63.48,97.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:38:00,63.52,63.52,63.5,63.5,100.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:39:00,63.5,63.5,63.5,63.5,55.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:40:00,63.48,63.48,63.48,63.48,298.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:41:00,63.46,63.46,63.46,63.46,192.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:42:00,63.44,63.44,63.42,63.42,950.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:45:00,63.36,63.36,63.36,63.36,189.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:46:00,63.38,63.38,63.38,63.38,536.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:47:00,63.4,63.4,63.4,63.4,140.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:48:00,63.4,63.4,63.4,63.4,200.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:49:00,63.4,63.4,63.4,63.4,222.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:50:00,63.4,63.44,63.4,63.44,541.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:51:00,63.44,63.48,63.44,63.48,255.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:52:00,63.52,63.52,63.52,63.52,27.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:54:00,63.52,63.52,63.52,63.52,183.0,,,,,,,,,,,,,,,,,,,
2020-02-21 11:57:00,63.54,63.54,63.54,63.54,19.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:00:00,63.46,63.46,63.46,63.46,328.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:01:00,63.44,63.44,63.42,63.42,120.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:03:00,63.4,63.4,63.4,63.4,226.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:04:00,63.4,63.4,63.4,63.4,277.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:05:00,63.38,63.4,63.38,63.4,80.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:07:00,63.36,63.36,63.36,63.36,8.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:08:00,63.34,63.36,63.3,63.36,734.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:09:00,63.32,63.32,63.32,63.32,170.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:10:00,63.36,63.36,63.36,63.36,96.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:11:00,63.38,63.4,63.38,63.4,312.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:12:00,63.42,63.46,63.42,63.46,96.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:14:00,63.44,63.44,63.44,63.44,328.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:15:00,63.42,63.42,63.42,63.42,92.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:17:00,63.4,63.4,63.38,63.38,557.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:18:00,63.4,63.42,63.4,63.42,1055.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:19:00,63.44,63.44,63.44,63.44,308.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:24:00,63.46,63.46,63.46,63.46,49.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:25:00,63.44,63.44,63.44,63.44,275.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:26:00,63.4,63.4,63.4,63.4,226.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:27:00,63.4,63.4,63.4,63.4,95.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:29:00,63.42,63.42,63.42,63.42,58.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:30:00,63.46,63.48,63.46,63.48,114.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:32:00,63.56,63.56,63.56,63.56,545.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:33:00,63.56,63.58,63.56,63.58,112.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:34:00,63.6,63.6,63.6,63.6,58.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:35:00,63.56,63.56,63.56,63.56,50.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:36:00,63.6,63.6,63.58,63.58,388.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:38:00,63.6,63.6,63.6,63.6,834.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:39:00,63.58,63.58,63.58,63.58,100.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:40:00,63.6,63.62,63.6,63.62,475.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:42:00,63.64,63.64,63.64,63.64,185.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:43:00,63.62,63.62,63.62,63.62,325.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:44:00,63.64,63.64,63.64,63.64,250.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:48:00,63.64,63.66,63.64,63.66,699.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:49:00,63.66,63.66,63.62,63.62,447.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:50:00,63.6,63.6,63.6,63.6,268.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:51:00,63.56,63.6,63.56,63.6,287.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:53:00,63.6,63.62,63.6,63.62,268.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:55:00,63.62,63.64,63.62,63.64,371.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:56:00,63.6,63.6,63.6,63.6,640.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:57:00,63.64,63.64,63.62,63.62,418.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:58:00,63.62,63.62,63.62,63.62,207.0,,,,,,,,,,,,,,,,,,,
2020-02-21 12:59:00,63.6,63.6,63.6,63.6,245.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:00:00,63.62,63.66,63.62,63.66,223.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:04:00,63.64,63.64,63.64,63.64,125.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:05:00,63.64,63.64,63.64,63.64,798.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:06:00,63.66,63.74,63.66,63.74,1711.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:07:00,63.76,63.76,63.76,63.76,729.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:08:00,63.76,63.76,63.76,63.76,241.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:09:00,63.78,63.86,63.74,63.78,8184.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:10:00,63.78,63.78,63.78,63.78,461.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:11:00,63.74,63.74,63.72,63.72,242.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:13:00,63.72,63.72,63.72,63.72,6.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:15:00,63.76,63.76,63.76,63.76,289.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:18:00,63.98,63.98,63.8,63.84,1829.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:19:00,63.84,63.84,63.84,63.84,263.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:20:00,63.82,63.82,63.82,63.82,784.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:21:00,63.86,63.88,63.86,63.88,350.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:22:00,63.9,63.96,63.9,63.96,282.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:23:00,63.94,63.94,63.94,63.94,275.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:24:00,63.92,63.92,63.88,63.88,750.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:25:00,63.88,63.9,63.88,63.9,398.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:26:00,63.88,63.88,63.88,63.88,315.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:28:00,63.9,63.9,63.9,63.9,208.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:29:00,63.94,63.96,63.94,63.94,1111.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:30:00,63.94,63.98,63.94,63.98,560.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:33:00,63.92,63.92,63.9,63.9,920.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:35:00,63.86,63.86,63.86,63.86,68.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:36:00,63.86,63.88,63.86,63.88,127.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:37:00,63.92,63.92,63.9,63.9,290.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:38:00,63.86,63.86,63.86,63.86,274.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:41:00,63.82,63.82,63.82,63.82,30.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:42:00,63.8,63.8,63.8,63.8,508.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:43:00,63.8,63.8,63.8,63.8,225.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:44:00,63.82,63.82,63.82,63.82,96.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:45:00,63.8,63.8,63.8,63.8,208.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:46:00,63.78,63.78,63.78,63.78,150.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:47:00,63.82,63.82,63.82,63.82,96.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:48:00,63.78,63.78,63.78,63.78,124.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:49:00,63.8,63.8,63.78,63.78,398.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:50:00,63.8,63.88,63.8,63.88,574.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:51:00,63.88,63.88,63.88,63.88,48.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:52:00,63.88,63.88,63.88,63.88,14.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:53:00,63.86,63.86,63.82,63.82,174.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:56:00,63.84,63.84,63.84,63.84,108.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:58:00,63.8,63.8,63.8,63.8,64.0,,,,,,,,,,,,,,,,,,,
2020-02-21 13:59:00,63.8,63.8,63.8,63.8,89.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:00:00,63.78,63.78,63.78,63.78,33.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:01:00,63.8,63.82,63.8,63.82,131.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:02:00,63.82,63.82,63.82,63.82,75.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:04:00,63.84,63.84,63.84,63.84,300.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:06:00,63.84,63.88,63.78,63.78,1285.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:07:00,63.76,63.76,63.76,63.76,124.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:09:00,63.74,63.74,63.74,63.74,244.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:10:00,63.76,63.8,63.76,63.8,976.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:12:00,63.74,63.74,63.74,63.74,273.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:13:00,63.76,63.76,63.76,63.76,463.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:14:00,63.74,63.74,63.72,63.72,331.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:15:00,63.72,63.76,63.7,63.7,833.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:16:00,63.7,63.72,63.68,63.68,1673.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:18:00,63.72,63.74,63.72,63.74,289.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:19:00,63.74,63.74,63.74,63.74,187.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:20:00,63.76,63.76,63.76,63.76,71.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:22:00,63.78,63.78,63.76,63.76,329.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:24:00,63.78,63.78,63.76,63.76,454.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:25:00,63.8,63.82,63.8,63.82,851.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:26:00,63.84,63.84,63.84,63.84,86.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:27:00,63.82,63.82,63.82,63.82,50.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:28:00,63.82,63.82,63.76,63.78,1776.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:29:00,63.76,63.76,63.76,63.76,100.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:31:00,63.78,63.84,63.78,63.84,4349.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:32:00,63.82,63.82,63.74,63.74,1956.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:34:00,63.74,63.76,63.72,63.76,2056.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:35:00,63.78,63.78,63.78,63.78,224.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:36:00,63.8,63.8,63.8,63.8,2.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:37:00,63.82,63.82,63.82,63.82,214.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:38:00,63.82,63.84,63.82,63.84,809.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:40:00,63.84,63.84,63.84,63.84,39.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:41:00,63.82,63.82,63.82,63.82,396.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:43:00,63.8,63.82,63.8,63.82,692.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:44:00,63.8,63.8,63.8,63.8,139.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:47:00,63.82,63.86,63.82,63.86,1673.0,,,,,,,,,,,,,,,,,,,
2020-02-21 14:48:00,63.84,63.84,63.8,63.82,1153.0,,,,,,,,,,,,,,,,,,,
