Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-07-15 09:46:00,61.18,61.18,61.18,61.18,160.0,,,,,,,,,,,,,,,
2019-07-15 09:49:00,61.18,61.2,61.06,61.18,11105.0,,,,,,,,,,,,,,,
2019-07-15 09:50:00,61.2,61.22,61.2,61.2,714.0,,,,,,,,,,,,,,,
2019-07-15 09:52:00,61.2,61.2,61.2,61.2,260.0,,,,,,,,,,,,,,,
2019-07-15 09:53:00,61.2,61.22,61.2,61.2,732.0,,,,,,,,,,,,,,,
2019-07-15 09:54:00,61.24,61.26,61.24,61.24,1112.0,,,,,,,,,,,,,,,
2019-07-15 09:55:00,61.22,61.26,61.22,61.26,1683.0,,,,,,,,,,,,,,,
2019-07-15 09:56:00,61.26,61.3,61.24,61.26,1528.0,,,,,,,,,,,,,,,
2019-07-15 09:57:00,61.24,61.24,61.22,61.22,4809.0,,,,,,,,,,,,,,,
2019-07-15 09:58:00,61.22,61.28,61.22,61.28,1539.0,,,,,,,,,,,,,,,
2019-07-15 09:59:00,61.26,61.26,61.14,61.14,592.0,,,,,,,,,,,,,,,
2019-07-15 10:00:00,61.14,61.14,61.14,61.14,58.0,,,,,,,,,,,,,,,
2019-07-15 10:01:00,61.14,61.14,61.12,61.14,569.0,,,,,,,,,,,,,,,
2019-07-15 10:02:00,61.14,61.14,61.14,61.14,63.0,,,,,,,,,,,,,,,
2019-07-15 10:03:00,61.12,61.12,61.12,61.12,32.0,,,,,,,,,,,,,,,
2019-07-15 10:04:00,61.1,61.1,61.04,61.04,666.0,,,,,,,,,,,,,,,
2019-07-15 10:06:00,60.96,61.0,60.82,60.82,225.0,,,,,,,,,,,,,,,
2019-07-15 10:07:00,60.74,60.76,60.7,60.76,831.0,,,,,,,,,,,,,,,
2019-07-15 10:08:00,60.78,60.88,60.76,60.88,3683.0,,,,,,,,,,,,,,,
2019-07-15 10:09:00,60.86,60.9,60.86,60.88,699.0,,,,,,,,,,,,,,,
2019-07-15 10:10:00,60.84,60.9,60.84,60.86,2214.0,,,,,,,,,,,,,,,
2019-07-15 10:11:00,60.86,60.86,60.86,60.86,286.0,,,,,,,,,,,,,,,
2019-07-15 10:12:00,60.82,60.92,60.8,60.92,1108.0,,,,,,,,,,,,,,,
2019-07-15 10:13:00,60.86,60.92,60.84,60.92,251.0,,,,,,,,,,,,,,,
2019-07-15 10:15:00,60.9,60.9,60.9,60.9,257.0,,,,,,,,,,,,,,,
2019-07-15 10:16:00,60.88,60.88,60.88,60.88,368.0,,,,,,,,,,,,,,,
2019-07-15 10:17:00,60.86,60.86,60.82,60.86,1267.0,,,,,,,,,,,,,,,
2019-07-15 10:18:00,60.9,60.96,60.9,60.96,268.0,,,,,,,,,,,,,,,
2019-07-15 10:19:00,60.92,60.94,60.92,60.94,93.0,,,,,,,,,,,,,,,
2019-07-15 10:20:00,60.88,60.88,60.84,60.84,90.0,,,,,,,,,,,,,,,
2019-07-15 10:21:00,60.88,60.92,60.88,60.92,362.0,,,,,,,,,,,,,,,
2019-07-15 10:23:00,60.92,60.92,60.86,60.86,541.0,,,,,,,,,,,,,,,
2019-07-15 10:25:00,60.82,60.84,60.8,60.8,742.0,,,,,,,,,,,,,,,
2019-07-15 10:26:00,60.78,60.78,60.78,60.78,78.0,,,,,,,,,,,,,,,
2019-07-15 10:27:00,60.74,60.74,60.74,60.74,70.0,,,,,,,,,,,,,,,
2019-07-15 10:28:00,60.76,60.76,60.74,60.74,200.0,,,,,,,,,,,,,,,
2019-07-15 10:29:00,60.74,60.74,60.74,60.74,100.0,,,,,,,,,,,,,,,
2019-07-15 10:30:00,60.76,60.78,60.66,60.66,886.0,,,,,,,,,,,,,,,
2019-07-15 10:31:00,60.58,60.68,60.56,60.68,1086.0,,,,,,,,,,,,,,,
2019-07-15 10:32:00,60.68,60.72,60.68,60.72,341.0,,,,,,,,,,,,,,,
2019-07-15 10:33:00,60.7,60.74,60.7,60.74,54.0,,,,,,,,,,,,,,,
2019-07-15 10:34:00,60.72,60.72,60.68,60.68,312.0,,,,,,,,,,,,,,,
2019-07-15 10:35:00,60.68,60.68,60.68,60.68,235.0,,,,,,,,,,,,,,,
2019-07-15 10:36:00,60.66,60.66,60.66,60.66,68.0,,,,,,,,,,,,,,,
2019-07-15 10:37:00,60.64,60.64,60.64,60.64,518.0,,,,,,,,,,,,,,,
2019-07-15 10:38:00,60.66,60.76,60.66,60.74,4641.0,,,,,,,,,,,,,,,
2019-07-15 10:39:00,60.7,60.7,60.66,60.66,434.0,,,,,,,,,,,,,,,
2019-07-15 10:40:00,60.68,60.68,60.68,60.68,117.0,,,,,,,,,,,,,,,
2019-07-15 10:41:00,60.7,60.8,60.7,60.78,4118.0,,,,,,,,,,,,,,,
2019-07-15 10:42:00,60.78,60.78,60.76,60.78,229.0,,,,,,,,,,,,,,,
2019-07-15 10:43:00,60.8,60.86,60.78,60.86,805.0,,,,,,,,,,,,,,,
2019-07-15 10:44:00,60.9,60.9,60.88,60.88,239.0,,,,,,,,,,,,,,,
2019-07-15 10:45:00,60.9,60.92,60.9,60.92,198.0,,,,,,,,,,,,,,,
2019-07-15 10:46:00,60.94,61.0,60.92,61.0,1554.0,,,,,,,,,,,,,,,
2019-07-15 10:47:00,61.02,61.02,61.02,61.02,139.0,,,,,,,,,,,,,,,
2019-07-15 10:48:00,60.98,60.98,60.96,60.96,143.0,,,,,,,,,,,,,,,
2019-07-15 10:49:00,61.0,61.02,61.0,61.02,258.0,,,,,,,,,,,,,,,
2019-07-15 10:50:00,61.0,61.1,61.0,61.1,514.0,,,,,,,,,,,,,,,
2019-07-15 10:54:00,61.08,61.08,61.04,61.06,618.0,,,,,,,,,,,,,,,
2019-07-15 10:56:00,61.06,61.08,61.06,61.08,1692.0,,,,,,,,,,,,,,,
2019-07-15 10:58:00,61.08,61.08,61.08,61.08,101.0,,,,,,,,,,,,,,,
2019-07-15 10:59:00,61.1,61.1,61.1,61.1,240.0,,,,,,,,,,,,,,,
2019-07-15 11:01:00,61.1,61.12,61.08,61.1,995.0,,,,,,,,,,,,,,,
2019-07-15 11:02:00,61.08,61.08,61.06,61.08,846.0,,,,,,,,,,,,,,,
2019-07-15 11:03:00,61.04,61.04,61.04,61.04,404.0,,,,,,,,,,,,,,,
2019-07-15 11:04:00,61.04,61.16,61.04,61.16,1026.0,,,,,,,,,,,,,,,
2019-07-15 11:06:00,61.18,61.18,61.16,61.16,90.0,,,,,,,,,,,,,,,
2019-07-15 11:07:00,61.12,61.12,61.12,61.12,84.0,,,,,,,,,,,,,,,
2019-07-15 11:08:00,61.1,61.1,61.1,61.1,247.0,,,,,,,,,,,,,,,
2019-07-15 11:10:00,61.1,61.1,61.04,61.04,201.0,,,,,,,,,,,,,,,
2019-07-15 11:12:00,61.06,61.06,61.02,61.04,356.0,,,,,,,,,,,,,,,
2019-07-15 11:13:00,61.0,61.04,61.0,61.04,813.0,,,,,,,,,,,,,,,
2019-07-15 11:14:00,61.06,61.06,61.06,61.06,283.0,,,,,,,,,,,,,,,
2019-07-15 11:15:00,61.04,61.06,61.04,61.06,111.0,,,,,,,,,,,,,,,
2019-07-15 11:16:00,61.06,61.06,61.06,61.06,60.0,,,,,,,,,,,,,,,
2019-07-15 11:17:00,61.06,61.08,61.06,61.08,144.0,,,,,,,,,,,,,,,
2019-07-15 11:19:00,61.06,61.06,61.02,61.02,1278.0,,,,,,,,,,,,,,,
2019-07-15 11:20:00,61.0,61.0,60.98,61.0,3060.0,,,,,,,,,,,,,,,
2019-07-15 11:21:00,61.0,61.02,60.96,60.96,1719.0,,,,,,,,,,,,,,,
2019-07-15 11:22:00,60.98,61.04,60.98,61.04,4594.0,,,,,,,,,,,,,,,
2019-07-15 11:23:00,61.02,61.02,61.02,61.02,334.0,,,,,,,,,,,,,,,
2019-07-15 11:24:00,61.02,61.02,61.02,61.02,260.0,,,,,,,,,,,,,,,
2019-07-15 11:26:00,61.0,61.0,60.98,61.0,1128.0,,,,,,,,,,,,,,,
2019-07-15 11:27:00,61.0,61.0,61.0,61.0,1800.0,,,,,,,,,,,,,,,
2019-07-15 11:28:00,61.0,61.02,60.98,61.0,1725.0,,,,,,,,,,,,,,,
2019-07-15 11:29:00,61.02,61.02,61.0,61.0,413.0,,,,,,,,,,,,,,,
2019-07-15 11:30:00,61.0,61.04,60.98,61.0,3857.0,,,,,,,,,,,,,,,
2019-07-15 11:31:00,60.98,60.98,60.96,60.98,457.0,,,,,,,,,,,,,,,
2019-07-15 11:32:00,60.96,60.98,60.96,60.98,386.0,,,,,,,,,,,,,,,
2019-07-15 11:33:00,60.96,60.96,60.94,60.94,296.0,,,,,,,,,,,,,,,
2019-07-15 11:34:00,60.96,60.96,60.96,60.96,38.0,,,,,,,,,,,,,,,
2019-07-15 11:35:00,60.92,60.92,60.9,60.9,473.0,,,,,,,,,,,,,,,
2019-07-15 11:36:00,60.92,60.92,60.88,60.9,582.0,,,,,,,,,,,,,,,
2019-07-15 11:37:00,60.92,60.92,60.92,60.92,402.0,,,,,,,,,,,,,,,
2019-07-15 11:38:00,60.96,60.98,60.96,60.98,403.0,,,,,,,,,,,,,,,
2019-07-15 11:39:00,60.92,60.92,60.9,60.9,751.0,,,,,,,,,,,,,,,
2019-07-15 11:40:00,60.94,60.96,60.94,60.94,697.0,,,,,,,,,,,,,,,
2019-07-15 11:42:00,60.94,60.98,60.94,60.98,554.0,,,,,,,,,,,,,,,
2019-07-15 11:43:00,60.94,60.98,60.94,60.98,136.0,,,,,,,,,,,,,,,
2019-07-15 11:45:00,60.94,60.94,60.92,60.92,1676.0,,,,,,,,,,,,,,,
2019-07-15 11:47:00,60.88,60.88,60.88,60.88,70.0,,,,,,,,,,,,,,,
2019-07-15 11:48:00,60.88,60.94,60.88,60.94,326.0,,,,,,,,,,,,,,,
2019-07-15 11:53:00,60.94,60.96,60.94,60.96,599.0,,,,,,,,,,,,,,,
2019-07-15 11:54:00,60.94,60.96,60.94,60.94,1646.0,,,,,,,,,,,,,,,
2019-07-15 11:55:00,60.94,60.94,60.92,60.94,507.0,,,,,,,,,,,,,,,
2019-07-15 11:56:00,60.92,60.92,60.92,60.92,317.0,,,,,,,,,,,,,,,
2019-07-15 11:57:00,60.92,61.0,60.92,61.0,5877.0,,,,,,,,,,,,,,,
2019-07-15 11:58:00,61.0,61.0,60.96,60.96,903.0,,,,,,,,,,,,,,,
2019-07-15 11:59:00,60.94,60.94,60.9,60.9,123.0,,,,,,,,,,,,,,,
2019-07-15 12:00:00,60.9,60.94,60.9,60.92,1137.0,,,,,,,,,,,,,,,
2019-07-15 12:01:00,60.9,60.9,60.9,60.9,142.0,,,,,,,,,,,,,,,
2019-07-15 12:02:00,60.88,60.88,60.88,60.88,67.0,,,,,,,,,,,,,,,
2019-07-15 12:03:00,60.84,60.84,60.78,60.78,1956.0,,,,,,,,,,,,,,,
2019-07-15 12:04:00,60.78,60.78,60.78,60.78,67.0,,,,,,,,,,,,,,,
2019-07-15 12:05:00,60.8,60.86,60.78,60.86,905.0,,,,,,,,,,,,,,,
2019-07-15 12:06:00,60.86,60.88,60.86,60.88,201.0,,,,,,,,,,,,,,,
2019-07-15 12:07:00,60.84,60.9,60.84,60.86,1326.0,,,,,,,,,,,,,,,
2019-07-15 12:09:00,60.9,61.0,60.9,61.0,1821.0,,,,,,,,,,,,,,,
2019-07-15 12:10:00,61.0,61.02,60.98,61.02,1677.0,,,,,,,,,,,,,,,
2019-07-15 12:11:00,61.02,61.02,61.02,61.02,127.0,,,,,,,,,,,,,,,
2019-07-15 12:12:00,61.02,61.06,61.02,61.04,765.0,,,,,,,,,,,,,,,
2019-07-15 12:13:00,61.04,61.06,61.04,61.04,689.0,,,,,,,,,,,,,,,
2019-07-15 12:14:00,61.04,61.06,61.04,61.06,138.0,,,,,,,,,,,,,,,
2019-07-15 12:15:00,61.04,61.08,61.02,61.08,1671.0,,,,,,,,,,,,,,,
2019-07-15 12:16:00,61.1,61.14,61.1,61.14,263.0,,,,,,,,,,,,,,,
2019-07-15 12:17:00,61.16,61.16,61.16,61.16,95.0,,,,,,,,,,,,,,,
2019-07-15 12:18:00,61.14,61.18,61.1,61.12,722.0,,,,,,,,,,,,,,,
2019-07-15 12:19:00,61.12,61.14,61.1,61.1,714.0,,,,,,,,,,,,,,,
2019-07-15 12:20:00,61.1,61.12,61.1,61.12,45.0,,,,,,,,,,,,,,,
2019-07-15 12:21:00,61.12,61.12,61.06,61.06,644.0,,,,,,,,,,,,,,,
2019-07-15 12:24:00,61.02,61.08,61.02,61.08,443.0,,,,,,,,,,,,,,,
2019-07-15 12:25:00,61.06,61.08,61.06,61.08,614.0,,,,,,,,,,,,,,,
2019-07-15 12:26:00,61.1,61.14,61.1,61.14,1940.0,,,,,,,,,,,,,,,
2019-07-15 12:27:00,61.12,61.12,61.06,61.08,1010.0,,,,,,,,,,,,,,,
2019-07-15 12:28:00,61.06,61.06,61.02,61.02,579.0,,,,,,,,,,,,,,,
2019-07-15 12:29:00,61.04,61.1,61.04,61.04,635.0,,,,,,,,,,,,,,,
2019-07-15 12:30:00,61.02,61.02,61.02,61.02,27.0,,,,,,,,,,,,,,,
2019-07-15 12:31:00,61.02,61.02,61.0,61.0,958.0,,,,,,,,,,,,,,,
2019-07-15 12:33:00,61.0,61.02,61.0,61.02,562.0,,,,,,,,,,,,,,,
2019-07-15 12:34:00,61.0,61.02,61.0,61.02,976.0,,,,,,,,,,,,,,,
2019-07-15 12:35:00,61.0,61.0,61.0,61.0,1176.0,,,,,,,,,,,,,,,
2019-07-15 12:36:00,61.02,61.02,61.02,61.02,392.0,,,,,,,,,,,,,,,
2019-07-15 12:37:00,61.0,61.0,61.0,61.0,226.0,,,,,,,,,,,,,,,
2019-07-15 12:38:00,61.0,61.02,61.0,61.02,701.0,,,,,,,,,,,,,,,
2019-07-15 12:39:00,61.02,61.04,61.02,61.04,504.0,,,,,,,,,,,,,,,
2019-07-15 12:41:00,61.02,61.02,61.02,61.02,560.0,,,,,,,,,,,,,,,
2019-07-15 12:42:00,61.04,61.04,61.02,61.02,1297.0,,,,,,,,,,,,,,,
2019-07-15 12:45:00,61.02,61.02,61.0,61.02,532.0,,,,,,,,,,,,,,,
2019-07-15 12:46:00,61.02,61.06,61.02,61.06,259.0,,,,,,,,,,,,,,,
2019-07-15 12:48:00,61.02,61.04,61.0,61.0,1078.0,,,,,,,,,,,,,,,
2019-07-15 12:49:00,61.0,61.04,61.0,61.0,367.0,,,,,,,,,,,,,,,
2019-07-15 12:52:00,61.0,61.0,61.0,61.0,50.0,,,,,,,,,,,,,,,
2019-07-15 12:53:00,61.04,61.04,61.02,61.02,564.0,,,,,,,,,,,,,,,
2019-07-15 12:55:00,61.0,61.04,61.0,61.04,393.0,,,,,,,,,,,,,,,
2019-07-15 12:56:00,61.04,61.04,61.04,61.04,97.0,,,,,,,,,,,,,,,
2019-07-15 12:57:00,61.04,61.08,61.04,61.04,1053.0,,,,,,,,,,,,,,,
2019-07-15 12:58:00,61.06,61.06,61.06,61.06,195.0,,,,,,,,,,,,,,,
2019-07-15 12:59:00,61.08,61.08,61.08,61.08,195.0,,,,,,,,,,,,,,,
2019-07-15 13:00:00,61.06,61.06,61.06,61.06,231.0,,,,,,,,,,,,,,,
2019-07-15 13:03:00,61.04,61.06,61.04,61.06,181.0,,,,,,,,,,,,,,,
2019-07-15 13:05:00,61.04,61.04,60.98,60.98,565.0,,,,,,,,,,,,,,,
2019-07-15 13:06:00,61.0,61.0,60.98,60.98,239.0,,,,,,,,,,,,,,,
2019-07-15 13:07:00,61.0,61.04,61.0,61.04,416.0,,,,,,,,,,,,,,,
2019-07-15 13:08:00,61.08,61.08,61.08,61.08,120.0,,,,,,,,,,,,,,,
2019-07-15 13:09:00,61.08,61.1,61.08,61.1,251.0,,,,,,,,,,,,,,,
2019-07-15 13:12:00,61.06,61.06,61.06,61.06,74.0,,,,,,,,,,,,,,,
2019-07-15 13:15:00,61.12,61.14,61.1,61.1,440.0,,,,,,,,,,,,,,,
2019-07-15 13:18:00,61.14,61.14,61.14,61.14,207.0,,,,,,,,,,,,,,,
2019-07-15 13:20:00,61.14,61.16,61.08,61.08,1106.0,,,,,,,,,,,,,,,
2019-07-15 13:21:00,61.1,61.12,61.06,61.06,234.0,,,,,,,,,,,,,,,
2019-07-15 13:22:00,61.06,61.08,61.06,61.08,443.0,,,,,,,,,,,,,,,
2019-07-15 13:23:00,61.1,61.12,61.1,61.12,793.0,,,,,,,,,,,,,,,
2019-07-15 13:24:00,61.1,61.12,61.1,61.1,604.0,,,,,,,,,,,,,,,
2019-07-15 13:25:00,61.12,61.16,61.1,61.14,2727.0,,,,,,,,,,,,,,,
2019-07-15 13:26:00,61.16,61.16,61.16,61.16,98.0,,,,,,,,,,,,,,,
2019-07-15 13:28:00,61.16,61.24,61.16,61.22,3873.0,,,,,,,,,,,,,,,
2019-07-15 13:29:00,61.22,61.24,61.22,61.22,946.0,,,,,,,,,,,,,,,
2019-07-15 13:30:00,61.22,61.22,61.2,61.2,451.0,,,,,,,,,,,,,,,
2019-07-15 13:31:00,61.2,61.2,61.18,61.2,1151.0,,,,,,,,,,,,,,,
2019-07-15 13:32:00,61.16,61.18,61.16,61.18,483.0,,,,,,,,,,,,,,,
2019-07-15 13:34:00,61.18,61.18,61.18,61.18,1150.0,,,,,,,,,,,,,,,
2019-07-15 13:35:00,61.18,61.2,61.16,61.2,1398.0,,,,,,,,,,,,,,,
2019-07-15 13:36:00,61.2,61.2,61.2,61.2,368.0,,,,,,,,,,,,,,,
2019-07-15 13:38:00,61.18,61.18,61.16,61.18,598.0,,,,,,,,,,,,,,,
2019-07-15 13:39:00,61.18,61.18,61.18,61.18,295.0,,,,,,,,,,,,,,,
2019-07-15 13:40:00,61.18,61.2,61.16,61.2,1399.0,,,,,,,,,,,,,,,
2019-07-15 13:41:00,61.2,61.2,61.2,61.2,263.0,,,,,,,,,,,,,,,
2019-07-15 13:43:00,61.22,61.24,61.18,61.24,1357.0,,,,,,,,,,,,,,,
2019-07-15 13:44:00,61.22,61.26,61.2,61.22,1294.0,,,,,,,,,,,,,,,
2019-07-15 13:45:00,61.24,61.24,61.22,61.22,201.0,,,,,,,,,,,,,,,
2019-07-15 13:46:00,61.22,61.26,61.22,61.24,2954.0,,,,,,,,,,,,,,,
2019-07-15 13:47:00,61.24,61.24,61.2,61.2,244.0,,,,,,,,,,,,,,,
2019-07-15 13:49:00,61.18,61.18,61.18,61.18,85.0,,,,,,,,,,,,,,,
2019-07-15 13:50:00,61.18,61.18,61.12,61.12,809.0,,,,,,,,,,,,,,,
2019-07-15 13:52:00,61.12,61.14,61.12,61.12,866.0,,,,,,,,,,,,,,,
2019-07-15 13:53:00,61.12,61.12,61.12,61.12,514.0,,,,,,,,,,,,,,,
2019-07-15 13:59:00,61.16,61.18,61.14,61.18,1284.0,,,,,,,,,,,,,,,
2019-07-15 14:00:00,61.18,61.18,61.18,61.18,178.0,,,,,,,,,,,,,,,
2019-07-15 14:01:00,61.22,61.22,61.22,61.22,771.0,,,,,,,,,,,,,,,
2019-07-15 14:02:00,61.18,61.18,61.18,61.18,341.0,,,,,,,,,,,,,,,
2019-07-15 14:04:00,61.2,61.2,61.2,61.2,258.0,,,,,,,,,,,,,,,
2019-07-15 14:05:00,61.18,61.22,61.18,61.22,349.0,,,,,,,,,,,,,,,
2019-07-15 14:06:00,61.24,61.24,61.24,61.24,37.0,,,,,,,,,,,,,,,
2019-07-15 14:07:00,61.24,61.24,61.24,61.24,113.0,,,,,,,,,,,,,,,
2019-07-15 14:08:00,61.24,61.3,61.24,61.28,2695.0,,,,,,,,,,,,,,,
2019-07-15 14:09:00,61.26,61.28,61.22,61.22,2142.0,,,,,,,,,,,,,,,
2019-07-15 14:10:00,61.2,61.32,61.2,61.32,1167.0,,,,,,,,,,,,,,,
2019-07-15 14:11:00,61.28,61.3,61.26,61.3,939.0,,,,,,,,,,,,,,,
2019-07-15 14:12:00,61.28,61.28,61.26,61.26,318.0,,,,,,,,,,,,,,,
2019-07-15 14:13:00,61.24,61.26,61.24,61.26,917.0,,,,,,,,,,,,,,,
2019-07-15 14:14:00,61.24,61.24,61.24,61.24,1231.0,,,,,,,,,,,,,,,
2019-07-15 14:15:00,61.2,61.2,61.12,61.12,1879.0,,,,,,,,,,,,,,,
2019-07-15 14:16:00,61.12,61.12,61.12,61.12,170.0,,,,,,,,,,,,,,,
2019-07-15 14:17:00,61.12,61.12,61.1,61.1,411.0,,,,,,,,,,,,,,,
2019-07-15 14:19:00,61.1,61.12,61.1,61.12,1156.0,,,,,,,,,,,,,,,
2019-07-15 14:20:00,61.12,61.14,61.12,61.14,852.0,,,,,,,,,,,,,,,
2019-07-15 14:21:00,61.14,61.14,61.12,61.12,345.0,,,,,,,,,,,,,,,
2019-07-15 14:22:00,61.12,61.12,61.12,61.12,193.0,,,,,,,,,,,,,,,
2019-07-15 14:23:00,61.1,61.12,61.1,61.12,264.0,,,,,,,,,,,,,,,
2019-07-15 14:24:00,61.1,61.1,61.1,61.1,195.0,,,,,,,,,,,,,,,
2019-07-15 14:25:00,61.1,61.1,61.08,61.08,1342.0,,,,,,,,,,,,,,,
2019-07-15 14:26:00,61.06,61.06,61.06,61.06,285.0,,,,,,,,,,,,,,,
2019-07-15 14:27:00,61.04,61.04,61.02,61.02,439.0,,,,,,,,,,,,,,,
2019-07-15 14:29:00,61.0,61.0,61.0,61.0,82.0,,,,,,,,,,,,,,,
2019-07-15 14:30:00,61.0,61.0,61.0,61.0,100.0,,,,,,,,,,,,,,,
2019-07-15 14:31:00,60.98,60.98,60.98,60.98,241.0,,,,,,,,,,,,,,,
2019-07-15 14:32:00,60.96,60.98,60.96,60.98,336.0,,,,,,,,,,,,,,,
2019-07-15 14:33:00,60.96,60.96,60.96,60.96,158.0,,,,,,,,,,,,,,,
2019-07-15 14:34:00,60.94,60.94,60.94,60.94,65.0,,,,,,,,,,,,,,,
2019-07-15 14:36:00,60.9,60.92,60.9,60.92,768.0,,,,,,,,,,,,,,,
2019-07-15 14:40:00,60.94,60.94,60.92,60.94,336.0,,,,,,,,,,,,,,,
2019-07-15 14:41:00,60.94,60.96,60.94,60.96,216.0,,,,,,,,,,,,,,,
2019-07-15 14:42:00,60.98,60.98,60.98,60.98,154.0,,,,,,,,,,,,,,,
2019-07-15 14:43:00,60.98,61.0,60.98,61.0,336.0,,,,,,,,,,,,,,,
2019-07-15 14:44:00,61.0,61.06,61.0,61.06,578.0,,,,,,,,,,,,,,,
2019-07-15 14:45:00,61.08,61.08,61.08,61.08,35.0,,,,,,,,,,,,,,,
2019-07-15 14:46:00,61.1,61.1,61.1,61.1,489.0,,,,,,,,,,,,,,,
2019-07-15 14:47:00,61.1,61.1,61.1,61.1,440.0,,,,,,,,,,,,,,,
2019-07-15 14:48:00,61.08,61.1,61.06,61.1,375.0,,,,,,,,,,,,,,,
2019-07-15 14:49:00,61.1,61.12,61.1,61.12,226.0,,,,,,,,,,,,,,,
2019-07-15 14:50:00,61.12,61.14,61.12,61.14,441.0,,,,,,,,,,,,,,,
2019-07-15 14:51:00,61.14,61.14,61.14,61.14,150.0,,,,,,,,,,,,,,,
