Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-17 09:03:00,61.04,61.04,61.04,61.04,2423.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:04:00,61.08,61.08,61.08,61.08,20.0,0.03999999999999915,1,-2403.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:05:00,61.2,61.22,61.2,61.22,1179.0,0.14000000000000054,1,1159.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:07:00,61.3,61.32,61.22,61.22,849.0,0.019999999999996017,1,-330.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:08:00,61.18,61.24,61.16,61.22,4306.0,-0.0799999999999983,0,3457.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:09:00,61.16,61.16,61.14,61.14,247.0,-0.03999999999999915,0,-4059.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:10:00,61.14,61.18,61.1,61.1,1145.0,-0.059999999999995175,0,898.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:11:00,61.12,61.12,61.08,61.08,227.0,-0.060000000000002274,0,-918.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:12:00,61.1,61.1,61.1,61.1,389.0,-0.019999999999996017,0,162.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:13:00,61.1,61.1,61.06,61.06,193.0,-0.03999999999999915,0,-196.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:15:00,61.06,61.06,61.04,61.04,229.0,-0.060000000000002274,0,36.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:16:00,61.0,61.06,60.94,61.06,1869.0,0.0,0,1640.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:18:00,61.14,61.14,61.1,61.1,495.0,0.10000000000000142,1,-1374.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:19:00,61.12,61.12,61.1,61.1,235.0,-0.03999999999999915,0,-260.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:20:00,61.1,61.12,61.1,61.12,456.0,0.0,0,221.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:21:00,61.12,61.12,61.08,61.08,496.0,-0.02000000000000313,0,40.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:22:00,61.06,61.06,61.04,61.04,273.0,-0.0799999999999983,0,-223.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:23:00,60.96,60.98,60.96,60.98,257.0,-0.0800000000000054,0,-16.0,0,,,,,,,,,,,,,,,,,,,
2019-09-17 09:24:00,61.0,61.02,61.0,61.02,292.0,0.060000000000002274,1,35.0,1,,,,,,,,,,,,,,,,,,,
2019-09-17 09:25:00,61.04,61.04,61.04,61.04,16.0,0.03999999999999915,1,-276.0,0,,,,,,,,,,,,,,,,,,,
