Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-07-18 09:03:00,59.9,59.94,59.7,59.84,8781.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:04:00,59.94,60.0,59.92,60.0,2729.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:05:00,60.04,60.04,59.84,59.94,2089.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:06:00,60.0,60.06,59.98,60.06,391.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:07:00,60.08,60.08,60.08,60.08,100.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:08:00,60.06,60.06,60.0,60.06,290.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:09:00,60.04,60.04,59.88,60.02,2200.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:10:00,60.08,60.1,60.08,60.08,1551.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:11:00,60.1,60.1,60.1,60.1,149.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:12:00,60.08,60.12,60.08,60.1,1490.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:13:00,60.14,60.18,60.12,60.18,1016.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:14:00,60.18,60.18,60.18,60.18,25.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:15:00,60.12,60.12,60.08,60.1,3116.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:16:00,60.1,60.22,60.1,60.18,875.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:17:00,60.22,60.22,60.16,60.22,7045.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:18:00,60.2,60.2,60.12,60.12,905.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:19:00,60.16,60.2,60.12,60.12,815.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:20:00,60.1,60.1,60.08,60.08,300.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:21:00,60.14,60.16,60.14,60.16,173.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:22:00,60.14,60.14,60.14,60.14,8.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:23:00,60.14,60.16,60.14,60.16,478.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:24:00,60.16,60.2,60.12,60.14,3824.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:25:00,60.1,60.1,60.1,60.1,100.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:26:00,60.06,60.1,60.06,60.06,309.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:27:00,60.02,60.1,60.02,60.1,743.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:28:00,60.12,60.14,60.12,60.12,225.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:29:00,60.14,60.16,60.1,60.1,590.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:31:00,60.1,60.1,60.1,60.1,755.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:32:00,60.1,60.1,60.04,60.06,1207.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:33:00,60.06,60.06,60.04,60.04,461.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:35:00,60.06,60.06,60.04,60.04,408.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:37:00,60.06,60.08,60.06,60.08,2812.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:40:00,60.04,60.04,60.02,60.02,678.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:41:00,60.04,60.06,60.04,60.06,230.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:42:00,60.04,60.04,60.04,60.04,187.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:44:00,60.04,60.04,60.04,60.04,318.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:45:00,60.02,60.02,59.98,59.98,673.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:46:00,59.96,59.96,59.96,59.96,48.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:47:00,59.96,60.04,59.96,60.02,1765.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:48:00,60.02,60.02,59.98,59.98,416.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:49:00,59.98,60.0,59.98,60.0,118.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:51:00,60.04,60.06,60.04,60.06,452.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:52:00,60.1,60.12,60.1,60.1,597.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:53:00,60.08,60.08,60.06,60.06,279.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:54:00,60.06,60.06,60.06,60.06,51.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:56:00,60.06,60.06,60.04,60.04,137.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:57:00,60.04,60.04,60.04,60.04,146.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:58:00,60.0,60.0,60.0,60.0,359.0,,,,,,,,,,,,,,,,,,,
2019-07-18 09:59:00,60.02,60.02,60.02,60.02,729.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:00:00,60.0,60.0,59.94,59.94,340.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:01:00,59.92,59.92,59.72,59.78,8106.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:02:00,59.76,59.82,59.72,59.78,5616.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:03:00,59.76,59.82,59.74,59.82,2783.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:04:00,59.84,59.88,59.84,59.88,750.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:05:00,59.84,59.84,59.82,59.82,377.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:06:00,59.84,59.84,59.76,59.76,4034.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:07:00,59.76,59.76,59.76,59.76,219.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:08:00,59.74,59.74,59.7,59.7,313.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:09:00,59.68,59.72,59.66,59.72,462.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:10:00,59.74,59.76,59.74,59.74,604.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:11:00,59.72,59.72,59.72,59.72,33.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:13:00,59.7,59.7,59.7,59.7,230.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:14:00,59.68,59.68,59.56,59.58,1647.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:15:00,59.58,59.6,59.58,59.6,424.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:16:00,59.58,59.64,59.58,59.64,370.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:17:00,59.62,59.62,59.58,59.58,781.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:18:00,59.62,59.62,59.62,59.62,190.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:19:00,59.62,59.62,59.58,59.6,346.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:20:00,59.56,59.62,59.56,59.62,332.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:23:00,59.62,59.64,59.58,59.58,602.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:24:00,59.58,59.58,59.58,59.58,52.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:26:00,59.5,59.5,59.44,59.46,1140.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:28:00,59.48,59.54,59.48,59.54,914.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:29:00,59.52,59.52,59.52,59.52,285.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:31:00,59.58,59.6,59.58,59.6,722.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:32:00,59.6,59.6,59.6,59.6,24.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:33:00,59.64,59.64,59.58,59.58,535.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:34:00,59.54,59.56,59.54,59.54,644.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:36:00,59.54,59.54,59.46,59.46,2779.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:37:00,59.5,59.5,59.46,59.48,1102.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:38:00,59.5,59.5,59.48,59.48,430.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:39:00,59.5,59.5,59.5,59.5,35.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:42:00,59.46,59.48,59.46,59.48,730.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:43:00,59.48,59.48,59.46,59.46,728.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:44:00,59.44,59.46,59.42,59.46,760.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:46:00,59.48,59.54,59.48,59.54,551.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:47:00,59.56,59.56,59.48,59.5,989.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:49:00,59.52,59.52,59.5,59.5,629.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:54:00,59.52,59.52,59.48,59.48,829.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:55:00,59.5,59.5,59.48,59.48,958.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:56:00,59.46,59.46,59.44,59.44,476.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:57:00,59.42,59.46,59.4,59.46,946.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:58:00,59.46,59.46,59.46,59.46,182.0,,,,,,,,,,,,,,,,,,,
2019-07-18 10:59:00,59.42,59.42,59.4,59.4,325.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:00:00,59.44,59.44,59.44,59.44,193.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:01:00,59.4,59.42,59.38,59.42,1206.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:02:00,59.4,59.4,59.38,59.38,163.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:03:00,59.34,59.36,59.26,59.26,7296.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:04:00,59.22,59.28,59.2,59.28,825.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:05:00,59.28,59.28,59.24,59.24,630.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:06:00,59.26,59.34,59.26,59.3,1168.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:07:00,59.28,59.3,59.28,59.3,409.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:08:00,59.26,59.3,59.24,59.3,5708.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:09:00,59.32,59.42,59.32,59.34,2832.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:11:00,59.38,59.38,59.36,59.36,285.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:13:00,59.34,59.34,59.34,59.34,23.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:14:00,59.32,59.36,59.3,59.36,1459.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:15:00,59.38,59.38,59.34,59.36,2046.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:16:00,59.36,59.38,59.32,59.38,1633.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:17:00,59.4,59.42,59.4,59.42,1467.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:19:00,59.4,59.44,59.4,59.42,770.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:20:00,59.44,59.54,59.44,59.54,5474.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:21:00,59.52,59.54,59.52,59.54,163.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:22:00,59.52,59.52,59.52,59.52,8.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:23:00,59.52,59.54,59.52,59.54,2.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:24:00,59.52,59.54,59.5,59.52,1305.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:25:00,59.52,59.52,59.52,59.52,928.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:26:00,59.5,59.52,59.5,59.52,1393.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:27:00,59.56,59.56,59.56,59.56,122.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:28:00,59.52,59.52,59.52,59.52,182.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:29:00,59.54,59.54,59.54,59.54,142.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:30:00,59.58,59.58,59.56,59.56,800.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:31:00,59.54,59.6,59.52,59.6,1161.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:32:00,59.62,59.64,59.62,59.62,723.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:33:00,59.64,59.64,59.64,59.64,54.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:34:00,59.6,59.6,59.6,59.6,90.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:37:00,59.66,59.66,59.66,59.66,163.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:38:00,59.7,59.7,59.62,59.62,457.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:40:00,59.64,59.64,59.6,59.6,1037.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:42:00,59.62,59.62,59.62,59.62,33.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:45:00,59.62,59.62,59.6,59.6,1200.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:47:00,59.58,59.58,59.58,59.58,197.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:48:00,59.52,59.52,59.52,59.52,93.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:49:00,59.52,59.52,59.52,59.52,33.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:50:00,59.5,59.5,59.5,59.5,419.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:51:00,59.46,59.46,59.46,59.46,40.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:53:00,59.48,59.48,59.44,59.44,788.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:54:00,59.44,59.46,59.44,59.46,178.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:55:00,59.42,59.42,59.42,59.42,29.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:57:00,59.48,59.52,59.48,59.52,458.0,,,,,,,,,,,,,,,,,,,
2019-07-18 11:58:00,59.5,59.5,59.46,59.46,968.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:01:00,59.5,59.52,59.5,59.5,218.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:02:00,59.5,59.5,59.48,59.5,1250.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:03:00,59.52,59.52,59.52,59.52,189.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:04:00,59.5,59.5,59.5,59.5,841.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:05:00,59.54,59.56,59.54,59.54,508.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:07:00,59.5,59.5,59.48,59.48,486.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:08:00,59.48,59.48,59.48,59.48,33.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:12:00,59.46,59.46,59.46,59.46,477.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:13:00,59.46,59.46,59.46,59.46,212.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:14:00,59.42,59.46,59.4,59.46,1351.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:15:00,59.48,59.54,59.46,59.46,2542.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:16:00,59.44,59.44,59.44,59.44,91.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:17:00,59.46,59.46,59.46,59.46,179.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:19:00,59.44,59.48,59.44,59.48,354.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:20:00,59.52,59.52,59.5,59.5,165.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:21:00,59.5,59.5,59.5,59.5,487.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:22:00,59.5,59.5,59.48,59.48,238.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:25:00,59.46,59.46,59.46,59.46,383.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:27:00,59.44,59.44,59.42,59.44,651.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:28:00,59.42,59.42,59.42,59.42,165.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:31:00,59.42,59.52,59.42,59.52,1597.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:33:00,59.54,59.54,59.54,59.54,51.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:34:00,59.62,59.62,59.62,59.62,49.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:35:00,59.7,59.7,59.66,59.66,592.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:36:00,59.64,59.64,59.64,59.64,33.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:37:00,59.64,59.64,59.62,59.62,439.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:38:00,59.66,59.66,59.66,59.66,66.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:39:00,59.66,59.66,59.62,59.62,503.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:41:00,59.68,59.7,59.68,59.7,525.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:42:00,59.68,59.68,59.68,59.68,33.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:43:00,59.7,59.7,59.7,59.7,220.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:44:00,59.72,59.72,59.72,59.72,5.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:45:00,59.72,59.72,59.72,59.72,22.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:47:00,59.7,59.7,59.68,59.68,358.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:49:00,59.66,59.68,59.66,59.68,195.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:50:00,59.68,59.68,59.68,59.68,220.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:51:00,59.7,59.7,59.7,59.7,213.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:52:00,59.72,59.72,59.72,59.72,84.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:53:00,59.72,59.72,59.72,59.72,84.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:54:00,59.76,59.76,59.76,59.76,153.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:55:00,59.78,59.78,59.78,59.78,79.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:56:00,59.76,59.76,59.76,59.76,134.0,,,,,,,,,,,,,,,,,,,
2019-07-18 12:57:00,59.74,59.74,59.7,59.72,862.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:00:00,59.74,59.76,59.74,59.76,255.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:02:00,59.74,59.74,59.74,59.74,387.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:03:00,59.76,59.76,59.76,59.76,18.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:04:00,59.74,59.74,59.74,59.74,120.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:06:00,59.74,59.74,59.74,59.74,136.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:08:00,59.78,59.78,59.78,59.78,10.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:09:00,59.78,59.78,59.76,59.76,300.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:10:00,59.76,59.78,59.76,59.78,215.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:11:00,59.78,59.78,59.76,59.78,559.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:12:00,59.78,59.78,59.78,59.78,169.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:13:00,59.76,59.76,59.76,59.76,159.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:14:00,59.76,59.76,59.7,59.7,188.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:15:00,59.74,59.74,59.74,59.74,338.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:18:00,59.82,59.82,59.68,59.68,1066.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:19:00,59.68,59.7,59.66,59.66,434.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:21:00,59.66,59.66,59.66,59.66,123.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:22:00,59.68,59.68,59.68,59.68,345.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:27:00,59.72,59.72,59.72,59.72,100.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:29:00,59.72,59.72,59.7,59.7,15.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:32:00,59.7,59.7,59.7,59.7,156.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:33:00,59.7,59.7,59.7,59.7,67.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:34:00,59.68,59.7,59.68,59.7,394.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:35:00,59.66,59.66,59.66,59.66,242.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:36:00,59.66,59.68,59.66,59.68,440.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:38:00,59.7,59.7,59.7,59.7,219.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:39:00,59.68,59.68,59.68,59.68,196.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:40:00,59.7,59.7,59.7,59.7,863.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:41:00,59.72,59.76,59.72,59.76,723.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:42:00,59.74,59.74,59.72,59.72,461.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:46:00,59.72,59.72,59.72,59.72,200.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:48:00,59.72,59.72,59.72,59.72,372.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:49:00,59.74,59.74,59.74,59.74,223.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:53:00,59.72,59.74,59.72,59.74,510.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:54:00,59.72,59.72,59.72,59.72,302.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:55:00,59.7,59.7,59.68,59.68,425.0,,,,,,,,,,,,,,,,,,,
2019-07-18 13:56:00,59.7,59.72,59.7,59.72,200.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:00:00,59.74,59.74,59.74,59.74,100.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:01:00,59.76,59.78,59.76,59.78,254.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:03:00,59.72,59.76,59.72,59.76,274.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:06:00,59.74,59.74,59.72,59.72,530.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:07:00,59.72,59.72,59.7,59.7,396.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:08:00,59.7,59.7,59.64,59.66,3292.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:10:00,59.64,59.66,59.64,59.66,577.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:11:00,59.68,59.7,59.68,59.68,609.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:12:00,59.68,59.68,59.68,59.68,187.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:14:00,59.68,59.68,59.66,59.66,448.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:16:00,59.68,59.68,59.68,59.68,15.0,,,,,,,,,,,,,,,,,,,
2019-07-18 14:17:00,59.64,59.64,59.62,59.64,314.0,,,,,,,,,,,,,,,,,,,
