Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-13 09:03:00,65.3,65.3,65.06,65.06,6866.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:04:00,65.14,65.16,65.1,65.14,520.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:05:00,65.14,65.16,65.14,65.16,267.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:06:00,65.16,65.22,65.16,65.16,697.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:08:00,65.22,65.3,65.22,65.3,372.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:09:00,65.28,65.28,65.22,65.22,303.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:10:00,65.24,65.24,65.22,65.22,746.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:11:00,65.16,65.18,65.1,65.1,1278.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:12:00,65.04,65.04,64.88,64.88,1706.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:13:00,64.9,65.0,64.9,64.98,475.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:14:00,64.98,65.0,64.96,64.96,672.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:15:00,64.98,65.0,64.98,65.0,126.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:16:00,65.02,65.1,65.02,65.1,817.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:17:00,65.12,65.16,65.12,65.16,497.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:18:00,65.14,65.14,65.12,65.12,303.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:19:00,65.1,65.14,65.1,65.14,452.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:20:00,65.12,65.12,65.08,65.08,893.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:21:00,65.06,65.06,65.04,65.04,1292.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:22:00,65.04,65.14,65.04,65.14,830.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:23:00,65.16,65.16,65.16,65.16,244.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:24:00,65.2,65.24,65.2,65.24,338.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:25:00,65.16,65.16,65.14,65.16,514.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:27:00,65.12,65.12,65.1,65.1,391.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:28:00,65.08,65.1,65.08,65.08,191.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:29:00,65.02,65.04,65.0,65.04,3555.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:30:00,65.04,65.1,65.02,65.08,1272.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:31:00,65.08,65.12,65.08,65.08,532.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:32:00,65.04,65.04,64.98,64.98,2924.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:33:00,64.92,64.98,64.9,64.96,1942.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:34:00,64.9,64.9,64.88,64.9,372.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:35:00,64.9,64.9,64.9,64.9,81.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:36:00,64.8,64.8,64.8,64.8,201.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:37:00,64.74,64.74,64.7,64.7,2195.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:38:00,64.68,64.7,64.66,64.66,426.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:39:00,64.62,64.68,64.62,64.66,1111.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:40:00,64.68,64.68,64.64,64.66,1114.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:41:00,64.66,64.7,64.66,64.7,417.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:42:00,64.72,64.76,64.72,64.76,605.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:43:00,64.78,64.82,64.78,64.82,1431.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:44:00,64.78,64.8,64.74,64.74,4248.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:45:00,64.72,64.74,64.68,64.68,765.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:46:00,64.6,64.6,64.56,64.6,1201.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:47:00,64.62,64.72,64.62,64.72,986.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:48:00,64.74,64.86,64.74,64.86,485.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:49:00,64.86,64.9,64.86,64.9,622.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:52:00,64.94,64.98,64.92,64.92,2245.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:53:00,64.98,64.98,64.96,64.96,449.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:54:00,64.94,64.96,64.86,64.88,5038.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:55:00,64.9,64.9,64.88,64.88,907.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:56:00,64.86,64.86,64.8,64.82,834.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:57:00,64.84,64.86,64.84,64.86,294.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:58:00,64.86,64.92,64.86,64.92,753.0,,,,,,,,,,,,,,,,,,,
2020-02-13 09:59:00,64.94,64.94,64.86,64.9,2490.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:00:00,64.92,64.92,64.88,64.88,456.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:01:00,64.9,64.9,64.82,64.82,256.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:03:00,64.8,64.84,64.8,64.84,1224.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:04:00,64.86,64.86,64.78,64.82,784.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:05:00,64.8,64.8,64.8,64.8,71.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:06:00,64.82,64.82,64.82,64.82,144.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:07:00,64.86,64.88,64.86,64.88,367.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:08:00,64.84,64.84,64.82,64.84,574.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:09:00,64.8,64.8,64.78,64.78,314.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:10:00,64.74,64.74,64.68,64.68,261.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:11:00,64.7,64.72,64.7,64.72,890.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:12:00,64.74,64.76,64.74,64.76,366.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:13:00,64.78,64.82,64.78,64.82,350.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:14:00,64.86,64.86,64.86,64.86,200.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:15:00,64.86,64.86,64.82,64.82,1232.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:16:00,64.82,64.84,64.82,64.84,1035.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:17:00,64.8,64.82,64.78,64.78,259.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:19:00,64.72,64.74,64.72,64.74,928.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:20:00,64.7,64.72,64.7,64.72,521.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:21:00,64.74,64.76,64.74,64.76,381.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:22:00,64.78,64.8,64.78,64.8,1001.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:23:00,64.82,64.82,64.82,64.82,482.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:25:00,64.84,64.88,64.84,64.88,1291.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:26:00,64.86,64.86,64.8,64.8,822.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:27:00,64.78,64.8,64.76,64.76,4151.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:28:00,64.72,64.76,64.72,64.76,746.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:29:00,64.74,64.76,64.74,64.74,356.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:30:00,64.76,64.76,64.74,64.74,531.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:31:00,64.76,64.86,64.76,64.86,1160.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:32:00,64.8,64.8,64.8,64.8,331.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:33:00,64.8,64.8,64.8,64.8,192.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:34:00,64.82,64.84,64.82,64.84,154.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:35:00,64.82,64.82,64.8,64.8,421.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:36:00,64.82,64.88,64.82,64.88,776.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:37:00,64.88,64.92,64.88,64.92,359.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:38:00,64.9,64.9,64.88,64.88,915.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:39:00,64.86,64.86,64.86,64.86,42.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:40:00,64.86,64.9,64.84,64.9,4200.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:41:00,64.86,64.86,64.82,64.86,905.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:42:00,64.84,64.9,64.84,64.9,4033.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:43:00,64.88,64.88,64.82,64.82,1811.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:44:00,64.82,64.82,64.8,64.8,198.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:45:00,64.78,64.84,64.78,64.84,1202.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:46:00,64.8,64.8,64.8,64.8,648.0,,,,,,,,,,,,,,,,,,,
2020-02-13 10:47:00,64.84,64.84,64.84,64.84,103.0,,,,,,,,,,,,,,,,,,,
