Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-07-03 10:36:00,53.04,53.04,53.02,53.02,64.0,-0.03999999999999915,0,-4047.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:37:00,52.98,52.98,52.96,52.96,501.0,-0.0799999999999983,0,437.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:39:00,52.92,52.92,52.92,52.92,146.0,-0.059999999999995175,0,-355.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:40:00,52.9,52.9,52.9,52.9,78.0,-0.02000000000000313,0,-68.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:43:00,52.94,52.96,52.88,52.96,791.0,0.060000000000002274,1,713.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:44:00,52.98,53.0,52.94,53.0,140.0,0.060000000000002274,1,-651.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:48:00,52.96,52.96,52.82,52.94,4725.0,-0.03999999999999915,0,4585.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:49:00,52.94,52.94,52.94,52.94,90.0,-0.02000000000000313,0,-4635.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:51:00,52.96,52.96,52.92,52.92,212.0,-0.019999999999996017,0,122.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:53:00,53.04,53.04,53.04,53.04,150.0,0.0799999999999983,1,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:54:00,53.04,53.04,52.96,53.04,1022.0,0.0,0,872.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:55:00,53.06,53.06,53.06,53.06,395.0,0.02000000000000313,1,-627.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:56:00,53.0,53.0,53.0,53.0,90.0,-0.060000000000002274,0,-305.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 10:57:00,53.04,53.04,53.02,53.04,600.0,0.03999999999999915,1,510.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 10:59:00,53.06,53.06,53.0,53.0,282.0,-0.03999999999999915,0,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:01:00,52.96,52.96,52.96,52.96,122.0,-0.10000000000000142,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:05:00,52.92,52.94,52.92,52.94,156.0,-0.02000000000000313,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:09:00,52.96,52.96,52.96,52.96,7.0,0.03999999999999915,1,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:11:00,52.98,52.98,52.98,52.98,19.0,0.019999999999996017,1,12.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:12:00,52.98,52.98,52.98,52.98,132.0,0.0,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:17:00,53.04,53.04,53.04,53.04,366.0,0.060000000000002274,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:18:00,52.98,52.98,52.98,52.98,193.0,-0.060000000000002274,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:20:00,52.96,52.96,52.96,52.96,2.0,-0.019999999999996017,0,-191.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:26:00,52.88,52.88,52.88,52.88,10.0,-0.0799999999999983,0,8.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:29:00,52.86,52.86,52.86,52.86,100.0,-0.02000000000000313,0,90.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:30:00,52.8,52.8,52.72,52.72,104.0,-0.14000000000000054,0,4.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:33:00,52.76,52.76,52.76,52.76,217.0,-0.03999999999999915,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:34:00,52.76,52.78,52.76,52.78,477.0,0.02000000000000313,1,260.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:36:00,52.72,52.72,52.72,52.72,37.0,-0.03999999999999915,0,-440.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:41:00,52.62,52.62,52.62,52.62,92.0,-0.10000000000000142,0,55.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:45:00,52.62,52.62,52.62,52.62,82.0,0.0,0,-10.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:48:00,52.64,52.66,52.58,52.58,527.0,-0.03999999999999915,0,445.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:49:00,52.58,52.6,52.58,52.6,200.0,-0.03999999999999915,0,-327.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:50:00,52.5,52.5,52.44,52.44,201.0,-0.14000000000000054,0,1.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:51:00,52.46,52.46,52.46,52.46,187.0,-0.03999999999999915,0,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:52:00,52.5,52.54,52.48,52.5,414.0,0.03999999999999915,1,227.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:54:00,52.48,52.48,52.48,52.48,64.0,-0.02000000000000313,0,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 11:56:00,52.42,52.42,52.4,52.4,248.0,-0.0799999999999983,0,184.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:57:00,52.36,52.42,52.36,52.42,559.0,0.0,0,311.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 11:59:00,52.44,52.44,52.42,52.42,213.0,0.060000000000002274,1,-346.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:02:00,52.34,52.36,52.32,52.34,821.0,-0.09999999999999433,0,608.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:03:00,52.38,52.38,52.38,52.38,165.0,0.03999999999999915,1,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:06:00,52.4,52.42,52.4,52.4,164.0,0.019999999999996017,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:07:00,52.32,52.32,52.32,52.32,50.0,-0.0799999999999983,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:08:00,52.3,52.32,52.3,52.32,174.0,0.0,0,124.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:11:00,52.3,52.3,52.3,52.3,62.0,0.0,0,-112.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:12:00,52.3,52.3,52.3,52.3,67.0,0.0,0,5.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:14:00,52.3,52.32,52.3,52.32,158.0,0.02000000000000313,1,91.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:15:00,52.28,52.28,52.28,52.28,215.0,-0.019999999999996017,0,57.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:16:00,52.3,52.32,52.3,52.32,90.0,0.03999999999999915,1,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:17:00,52.32,52.32,52.26,52.26,2279.0,-0.03999999999999915,0,2189.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:19:00,52.26,52.3,52.26,52.3,107.0,-0.02000000000000313,0,-2172.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:22:00,52.24,52.26,52.22,52.22,397.0,-0.03999999999999915,0,290.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:25:00,52.22,52.22,52.22,52.22,195.0,-0.02000000000000313,0,-202.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:27:00,52.2,52.2,52.2,52.2,96.0,-0.019999999999996017,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:28:00,52.22,52.26,52.22,52.26,390.0,0.059999999999995175,1,294.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:29:00,52.3,52.3,52.3,52.3,40.0,0.0799999999999983,1,-350.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:30:00,52.3,52.3,52.3,52.3,8.0,0.0,0,-32.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:31:00,52.38,52.38,52.38,52.38,109.0,0.0800000000000054,1,101.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:33:00,52.44,52.44,52.44,52.44,174.0,0.059999999999995175,1,65.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:34:00,52.52,52.52,52.52,52.52,160.0,0.0800000000000054,1,-14.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:35:00,52.6,52.64,52.6,52.64,176.0,0.11999999999999746,1,16.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:36:00,52.62,52.64,52.62,52.64,272.0,0.03999999999999915,1,96.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:37:00,52.64,52.64,52.62,52.62,238.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:38:00,52.58,52.58,52.58,52.58,580.0,-0.060000000000002274,0,342.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:39:00,52.64,52.64,52.64,52.64,100.0,0.060000000000002274,1,-480.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:40:00,52.56,52.56,52.56,52.56,195.0,-0.0799999999999983,0,95.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:41:00,52.54,52.54,52.5,52.5,463.0,-0.060000000000002274,0,268.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:43:00,52.42,52.42,52.42,52.42,3.0,-0.11999999999999746,0,-460.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:46:00,52.4,52.4,52.4,52.4,358.0,-0.02000000000000313,0,355.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:48:00,52.44,52.44,52.44,52.44,180.0,0.03999999999999915,1,-178.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:49:00,52.4,52.4,52.4,52.4,293.0,-0.03999999999999915,0,113.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:50:00,52.36,52.36,52.36,52.36,125.0,-0.03999999999999915,0,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:51:00,52.32,52.38,52.32,52.38,519.0,0.02000000000000313,1,394.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:52:00,52.36,52.36,52.36,52.36,105.0,0.03999999999999915,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:53:00,52.36,52.36,52.36,52.36,125.0,0.0,0,20.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:54:00,52.4,52.4,52.4,52.4,8.0,0.03999999999999915,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 12:56:00,52.42,52.42,52.4,52.4,170.0,0.0,0,162.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 12:58:00,52.4,52.42,52.4,52.42,150.0,0.0,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:01:00,52.42,52.42,52.42,52.42,13.0,0.02000000000000313,1,-137.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:03:00,52.38,52.38,52.26,52.26,996.0,-0.1600000000000037,0,983.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:04:00,52.26,52.26,52.22,52.22,304.0,-0.1600000000000037,0,-692.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:05:00,52.24,52.38,52.24,52.38,647.0,0.12000000000000455,1,343.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:06:00,52.38,52.38,52.34,52.38,669.0,0.14000000000000054,1,22.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:07:00,52.4,52.4,52.36,52.36,1075.0,-0.02000000000000313,0,406.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:08:00,52.38,52.38,52.38,52.38,330.0,-0.019999999999996017,0,-745.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:09:00,52.36,52.38,52.36,52.38,127.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:11:00,52.38,52.38,52.38,52.38,108.0,0.02000000000000313,1,-19.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:12:00,52.38,52.4,52.34,52.4,319.0,0.019999999999996017,1,211.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:14:00,52.38,52.38,52.38,52.38,2.0,0.0,0,-317.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:15:00,52.42,52.42,52.42,52.42,157.0,0.03999999999999915,1,155.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:18:00,52.38,52.42,52.38,52.42,432.0,0.0,0,275.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:19:00,52.4,52.4,52.38,52.38,349.0,0.0,0,-83.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:24:00,52.3,52.3,52.3,52.3,203.0,-0.10000000000000142,0,-146.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:25:00,52.28,52.3,52.28,52.3,197.0,0.0,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:28:00,52.32,52.32,52.26,52.26,281.0,-0.02000000000000313,0,84.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:29:00,52.22,52.22,52.22,52.22,181.0,-0.10000000000000142,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:30:00,52.2,52.2,52.18,52.18,1655.0,-0.03999999999999915,0,1474.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:32:00,52.22,52.22,52.22,52.22,118.0,0.019999999999996017,1,-1537.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:33:00,52.24,52.24,52.24,52.24,258.0,0.02000000000000313,1,140.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:35:00,52.22,52.22,52.22,52.22,102.0,-0.02000000000000313,0,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:36:00,52.22,52.22,52.22,52.22,173.0,0.0,0,71.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:37:00,52.2,52.22,52.2,52.22,158.0,0.0,0,-15.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:39:00,52.22,52.22,52.22,52.22,322.0,0.019999999999996017,1,164.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:40:00,52.24,52.26,52.22,52.22,642.0,0.0,0,320.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:41:00,52.18,52.18,52.18,52.18,1376.0,-0.060000000000002274,0,734.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:43:00,52.2,52.2,52.2,52.2,237.0,0.02000000000000313,1,-1139.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:45:00,52.14,52.14,52.14,52.14,1.0,-0.060000000000002274,0,-236.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:46:00,52.14,52.16,52.12,52.14,579.0,0.0,0,578.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:49:00,52.16,52.2,52.16,52.2,703.0,0.060000000000002274,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:51:00,52.24,52.24,52.22,52.22,291.0,0.060000000000002274,1,-412.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:52:00,52.22,52.22,52.22,52.22,86.0,-0.02000000000000313,0,-205.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:53:00,52.34,52.34,52.34,52.34,1373.0,0.12000000000000455,1,1287.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:55:00,52.36,52.36,52.28,52.28,262.0,-0.060000000000002274,0,-1111.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:56:00,52.22,52.24,52.22,52.24,305.0,-0.11999999999999746,0,43.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:57:00,52.22,52.28,52.22,52.28,780.0,0.060000000000002274,1,475.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 13:58:00,52.26,52.26,52.22,52.22,399.0,0.0,0,-381.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 13:59:00,52.22,52.26,52.22,52.24,495.0,-0.019999999999996017,0,96.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:00:00,52.28,52.28,52.28,52.28,85.0,0.060000000000002274,1,-410.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:01:00,52.3,52.3,52.22,52.22,508.0,-0.060000000000002274,0,423.0,1,,,,,,,,,,,,,,,,,,,
2020-07-03 14:03:00,52.24,52.24,52.24,52.24,467.0,-0.059999999999995175,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:05:00,52.24,52.24,52.24,52.24,220.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-07-03 14:07:00,52.24,52.24,52.22,52.22,216.0,-0.02000000000000313,0,-4.0,0,,,,,,,,,,,,,,,,,,,
