Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-08-01 14:27:00,59.58,59.6,59.58,59.6,381.0,,,,,,,,,,,,,,,
2019-08-01 14:28:00,59.58,59.58,59.58,59.58,51.0,,,,,,,,,,,,,,,
2019-08-01 14:29:00,59.58,59.58,59.58,59.58,157.0,,,,,,,,,,,,,,,
2019-08-01 14:30:00,59.58,59.58,59.58,59.58,7.0,,,,,,,,,,,,,,,
2019-08-01 14:33:00,59.6,59.6,59.58,59.58,210.0,,,,,,,,,,,,,,,
2019-08-01 14:34:00,59.6,59.6,59.6,59.6,180.0,,,,,,,,,,,,,,,
2019-08-01 14:36:00,59.62,59.62,59.6,59.6,225.0,,,,,,,,,,,,,,,
2019-08-01 14:37:00,59.6,59.6,59.6,59.6,200.0,,,,,,,,,,,,,,,
2019-08-01 14:40:00,59.64,59.64,59.64,59.64,942.0,,,,,,,,,,,,,,,
2019-08-01 14:41:00,59.66,59.68,59.66,59.68,433.0,,,,,,,,,,,,,,,
2019-08-01 14:43:00,59.7,59.7,59.7,59.7,119.0,,,,,,,,,,,,,,,
2019-08-01 14:44:00,59.7,59.7,59.7,59.7,8.0,,,,,,,,,,,,,,,
2019-08-01 14:45:00,59.68,59.68,59.68,59.68,292.0,,,,,,,,,,,,,,,
2019-08-01 14:47:00,59.7,59.7,59.68,59.68,620.0,,,,,,,,,,,,,,,
2019-08-01 14:49:00,59.64,59.64,59.64,59.64,66.0,,,,,,,,,,,,,,,
2019-08-01 14:51:00,59.64,59.64,59.62,59.62,60.0,,,,,,,,,,,,,,,
2019-08-01 14:52:00,59.62,59.62,59.56,59.56,1320.0,,,,,,,,,,,,,,,
2019-08-01 14:53:00,59.56,59.56,59.56,59.56,230.0,,,,,,,,,,,,,,,
2019-08-01 14:54:00,59.58,59.58,59.58,59.58,85.0,,,,,,,,,,,,,,,
2019-08-01 14:55:00,59.58,59.58,59.58,59.58,352.0,,,,,,,,,,,,,,,
2019-08-01 14:56:00,59.56,59.56,59.52,59.52,126.0,,,,,,,,,,,,,,,
2019-08-01 14:57:00,59.52,59.54,59.52,59.54,353.0,,,,,,,,,,,,,,,
2019-08-01 14:58:00,59.54,59.54,59.54,59.54,10.0,,,,,,,,,,,,,,,
2019-08-01 14:59:00,59.54,59.54,59.52,59.52,186.0,,,,,,,,,,,,,,,
2019-08-01 15:00:00,59.5,59.5,59.5,59.5,441.0,,,,,,,,,,,,,,,
2019-08-01 15:01:00,59.46,59.46,59.44,59.44,315.0,,,,,,,,,,,,,,,
2019-08-01 15:02:00,59.46,59.48,59.46,59.48,1068.0,,,,,,,,,,,,,,,
2019-08-01 15:03:00,59.48,59.48,59.48,59.48,108.0,,,,,,,,,,,,,,,
2019-08-01 15:04:00,59.46,59.46,59.46,59.46,871.0,,,,,,,,,,,,,,,
2019-08-01 15:05:00,59.46,59.46,59.46,59.46,241.0,,,,,,,,,,,,,,,
2019-08-01 15:06:00,59.44,59.44,59.38,59.38,760.0,,,,,,,,,,,,,,,
2019-08-01 15:07:00,59.4,59.44,59.4,59.44,1213.0,,,,,,,,,,,,,,,
2019-08-01 15:08:00,59.46,59.46,59.46,59.46,85.0,,,,,,,,,,,,,,,
2019-08-01 15:09:00,59.44,59.44,59.44,59.44,504.0,,,,,,,,,,,,,,,
2019-08-01 15:10:00,59.44,59.44,59.44,59.44,129.0,,,,,,,,,,,,,,,
2019-08-01 15:11:00,59.44,59.44,59.44,59.44,207.0,,,,,,,,,,,,,,,
2019-08-01 15:12:00,59.46,59.46,59.42,59.42,192.0,,,,,,,,,,,,,,,
2019-08-01 15:13:00,59.44,59.44,59.42,59.44,981.0,,,,,,,,,,,,,,,
2019-08-01 15:14:00,59.42,59.42,59.34,59.34,664.0,,,,,,,,,,,,,,,
2019-08-01 15:15:00,59.32,59.32,59.3,59.3,1138.0,,,,,,,,,,,,,,,
2019-08-01 15:16:00,59.3,59.32,59.3,59.3,773.0,,,,,,,,,,,,,,,
2019-08-01 15:17:00,59.28,59.28,59.18,59.2,2371.0,,,,,,,,,,,,,,,
2019-08-01 15:18:00,59.2,59.24,59.14,59.24,5053.0,,,,,,,,,,,,,,,
2019-08-01 15:19:00,59.24,59.24,59.24,59.24,241.0,,,,,,,,,,,,,,,
2019-08-01 15:21:00,59.42,59.42,59.42,59.42,182.0,,,,,,,,,,,,,,,
2019-08-01 15:22:00,59.42,59.42,59.42,59.42,711.0,,,,,,,,,,,,,,,
2019-08-01 15:23:00,59.44,59.44,59.44,59.44,100.0,,,,,,,,,,,,,,,
2019-08-01 15:24:00,59.44,59.44,59.44,59.44,320.0,,,,,,,,,,,,,,,
2019-08-01 15:25:00,59.5,59.5,59.48,59.48,105.0,,,,,,,,,,,,,,,
2019-08-01 15:26:00,59.5,59.5,59.48,59.48,1172.0,,,,,,,,,,,,,,,
2019-08-01 15:27:00,59.48,59.48,59.48,59.48,100.0,,,,,,,,,,,,,,,
2019-08-01 15:29:00,59.58,59.58,59.58,59.58,408.0,,,,,,,,,,,,,,,
2019-08-01 15:30:00,59.56,59.56,59.52,59.52,1244.0,,,,,,,,,,,,,,,
2019-08-01 15:31:00,59.52,59.56,59.52,59.52,903.0,,,,,,,,,,,,,,,
2019-08-01 15:32:00,59.54,59.54,59.52,59.52,181.0,,,,,,,,,,,,,,,
2019-08-01 15:33:00,59.48,59.5,59.48,59.5,102.0,,,,,,,,,,,,,,,
2019-08-01 15:34:00,59.52,59.54,59.52,59.54,1045.0,,,,,,,,,,,,,,,
2019-08-01 15:35:00,59.58,59.6,59.58,59.58,604.0,,,,,,,,,,,,,,,
2019-08-01 15:36:00,59.56,59.58,59.56,59.56,425.0,,,,,,,,,,,,,,,
2019-08-01 15:37:00,59.54,59.54,59.52,59.52,915.0,,,,,,,,,,,,,,,
2019-08-01 15:38:00,59.5,59.5,59.5,59.5,86.0,,,,,,,,,,,,,,,
2019-08-01 15:39:00,59.5,59.5,59.5,59.5,425.0,,,,,,,,,,,,,,,
