Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-06 09:54:00,65.7,65.72,65.68,65.72,744.0,,,,,,,,,,,,,,,
2020-01-06 09:55:00,65.74,65.74,65.7,65.7,7.0,,,,,,,,,,,,,,,
2020-01-06 09:56:00,65.7,65.8,65.7,65.8,701.0,,,,,,,,,,,,,,,
2020-01-06 09:57:00,65.8,65.86,65.8,65.86,1255.0,,,,,,,,,,,,,,,
2020-01-06 09:58:00,65.8,65.86,65.8,65.86,385.0,,,,,,,,,,,,,,,
2020-01-06 09:59:00,65.88,65.88,65.88,65.88,92.0,,,,,,,,,,,,,,,
2020-01-06 10:00:00,65.88,65.88,65.88,65.88,439.0,,,,,,,,,,,,,,,
2020-01-06 10:01:00,65.84,65.9,65.84,65.9,504.0,,,,,,,,,,,,,,,
2020-01-06 10:02:00,65.84,65.86,65.84,65.86,1213.0,,,,,,,,,,,,,,,
2020-01-06 10:03:00,65.86,65.86,65.82,65.82,804.0,,,,,,,,,,,,,,,
2020-01-06 10:04:00,65.84,65.84,65.84,65.84,285.0,,,,,,,,,,,,,,,
2020-01-06 10:05:00,65.88,65.94,65.88,65.88,1725.0,,,,,,,,,,,,,,,
2020-01-06 10:06:00,65.84,65.84,65.8,65.8,319.0,,,,,,,,,,,,,,,
2020-01-06 10:07:00,65.8,65.8,65.8,65.8,548.0,,,,,,,,,,,,,,,
2020-01-06 10:08:00,65.78,65.78,65.78,65.78,42.0,,,,,,,,,,,,,,,
2020-01-06 10:09:00,65.8,65.84,65.8,65.84,3022.0,,,,,,,,,,,,,,,
2020-01-06 10:10:00,65.86,65.92,65.86,65.92,595.0,,,,,,,,,,,,,,,
2020-01-06 10:11:00,65.92,65.94,65.88,65.94,1387.0,,,,,,,,,,,,,,,
2020-01-06 10:12:00,65.96,65.96,65.96,65.96,708.0,,,,,,,,,,,,,,,
2020-01-06 10:13:00,65.98,66.02,65.94,65.94,1152.0,,,,,,,,,,,,,,,
2020-01-06 10:15:00,65.88,65.88,65.88,65.88,175.0,,,,,,,,,,,,,,,
2020-01-06 10:18:00,65.82,65.82,65.8,65.8,354.0,,,,,,,,,,,,,,,
2020-01-06 10:19:00,65.82,65.82,65.8,65.82,1495.0,,,,,,,,,,,,,,,
2020-01-06 10:20:00,65.82,65.84,65.82,65.84,484.0,,,,,,,,,,,,,,,
2020-01-06 10:21:00,65.86,65.86,65.86,65.86,662.0,,,,,,,,,,,,,,,
2020-01-06 10:22:00,65.88,65.88,65.88,65.88,168.0,,,,,,,,,,,,,,,
2020-01-06 10:23:00,65.86,65.86,65.84,65.84,483.0,,,,,,,,,,,,,,,
2020-01-06 10:24:00,65.82,65.82,65.82,65.82,25.0,,,,,,,,,,,,,,,
2020-01-06 10:25:00,65.82,65.82,65.8,65.8,325.0,,,,,,,,,,,,,,,
2020-01-06 10:26:00,65.7,65.74,65.7,65.74,876.0,,,,,,,,,,,,,,,
2020-01-06 10:28:00,65.74,65.76,65.74,65.76,650.0,,,,,,,,,,,,,,,
2020-01-06 10:29:00,65.78,65.78,65.78,65.78,247.0,,,,,,,,,,,,,,,
2020-01-06 10:30:00,65.82,65.84,65.82,65.84,300.0,,,,,,,,,,,,,,,
2020-01-06 10:31:00,65.78,65.78,65.78,65.78,397.0,,,,,,,,,,,,,,,
2020-01-06 10:32:00,65.78,65.78,65.76,65.76,150.0,,,,,,,,,,,,,,,
2020-01-06 10:33:00,65.74,65.74,65.74,65.74,200.0,,,,,,,,,,,,,,,
2020-01-06 10:34:00,65.76,65.76,65.76,65.76,73.0,,,,,,,,,,,,,,,
2020-01-06 10:35:00,65.74,65.74,65.74,65.74,473.0,,,,,,,,,,,,,,,
2020-01-06 10:36:00,65.72,65.72,65.7,65.7,2480.0,,,,,,,,,,,,,,,
2020-01-06 10:37:00,65.7,65.7,65.62,65.62,1612.0,,,,,,,,,,,,,,,
2020-01-06 10:38:00,65.62,65.66,65.62,65.66,1143.0,,,,,,,,,,,,,,,
2020-01-06 10:39:00,65.6,65.6,65.58,65.6,1159.0,,,,,,,,,,,,,,,
2020-01-06 10:40:00,65.64,65.68,65.62,65.68,1055.0,,,,,,,,,,,,,,,
2020-01-06 10:41:00,65.66,65.7,65.6,65.68,1279.0,,,,,,,,,,,,,,,
2020-01-06 10:42:00,65.7,65.74,65.7,65.74,318.0,,,,,,,,,,,,,,,
2020-01-06 10:43:00,65.78,65.82,65.78,65.82,249.0,,,,,,,,,,,,,,,
2020-01-06 10:44:00,65.84,65.84,65.84,65.84,261.0,,,,,,,,,,,,,,,
2020-01-06 10:45:00,65.84,65.84,65.84,65.84,30.0,,,,,,,,,,,,,,,
2020-01-06 10:46:00,65.84,65.84,65.82,65.84,575.0,,,,,,,,,,,,,,,
2020-01-06 10:49:00,65.8,65.8,65.78,65.78,395.0,,,,,,,,,,,,,,,
2020-01-06 10:50:00,65.82,65.86,65.82,65.86,302.0,,,,,,,,,,,,,,,
2020-01-06 10:51:00,65.88,65.88,65.86,65.86,245.0,,,,,,,,,,,,,,,
2020-01-06 10:52:00,65.84,65.84,65.8,65.8,266.0,,,,,,,,,,,,,,,
2020-01-06 10:53:00,65.76,65.76,65.76,65.76,30.0,,,,,,,,,,,,,,,
2020-01-06 10:54:00,65.78,65.8,65.78,65.8,340.0,,,,,,,,,,,,,,,
2020-01-06 10:55:00,65.84,65.84,65.78,65.78,899.0,,,,,,,,,,,,,,,
2020-01-06 10:56:00,65.72,65.72,65.72,65.72,250.0,,,,,,,,,,,,,,,
2020-01-06 10:57:00,65.7,65.7,65.7,65.7,413.0,,,,,,,,,,,,,,,
2020-01-06 10:58:00,65.76,65.76,65.74,65.74,939.0,,,,,,,,,,,,,,,
2020-01-06 10:59:00,65.74,65.74,65.74,65.74,30.0,,,,,,,,,,,,,,,
2020-01-06 11:00:00,65.76,65.76,65.76,65.76,661.0,,,,,,,,,,,,,,,
2020-01-06 11:01:00,65.76,65.76,65.76,65.76,515.0,,,,,,,,,,,,,,,
2020-01-06 11:02:00,65.8,65.8,65.76,65.76,567.0,,,,,,,,,,,,,,,
2020-01-06 11:03:00,65.8,65.8,65.8,65.8,440.0,,,,,,,,,,,,,,,
2020-01-06 11:05:00,65.84,65.84,65.84,65.84,248.0,,,,,,,,,,,,,,,
2020-01-06 11:06:00,65.84,65.84,65.84,65.84,276.0,,,,,,,,,,,,,,,
2020-01-06 11:07:00,65.84,65.84,65.84,65.84,394.0,,,,,,,,,,,,,,,
2020-01-06 11:08:00,65.84,65.84,65.84,65.84,222.0,,,,,,,,,,,,,,,
2020-01-06 11:09:00,65.88,65.9,65.86,65.88,3711.0,,,,,,,,,,,,,,,
2020-01-06 11:11:00,65.9,65.9,65.9,65.9,346.0,,,,,,,,,,,,,,,
2020-01-06 11:12:00,65.86,65.9,65.8,65.9,1967.0,,,,,,,,,,,,,,,
2020-01-06 11:13:00,65.88,65.98,65.88,65.94,798.0,,,,,,,,,,,,,,,
2020-01-06 11:14:00,65.92,65.92,65.88,65.88,463.0,,,,,,,,,,,,,,,
2020-01-06 11:17:00,65.88,65.88,65.86,65.86,645.0,,,,,,,,,,,,,,,
2020-01-06 11:18:00,65.86,65.86,65.86,65.86,190.0,,,,,,,,,,,,,,,
2020-01-06 11:19:00,65.9,65.9,65.9,65.9,715.0,,,,,,,,,,,,,,,
2020-01-06 11:20:00,65.86,65.86,65.86,65.86,184.0,,,,,,,,,,,,,,,
2020-01-06 11:21:00,65.84,65.84,65.84,65.84,10.0,,,,,,,,,,,,,,,
2020-01-06 11:24:00,65.82,65.84,65.78,65.78,709.0,,,,,,,,,,,,,,,
2020-01-06 11:25:00,65.78,65.82,65.78,65.82,883.0,,,,,,,,,,,,,,,
2020-01-06 11:26:00,65.8,65.8,65.8,65.8,656.0,,,,,,,,,,,,,,,
2020-01-06 11:27:00,65.78,65.78,65.78,65.78,189.0,,,,,,,,,,,,,,,
2020-01-06 11:28:00,65.78,65.8,65.78,65.8,871.0,,,,,,,,,,,,,,,
2020-01-06 11:29:00,65.82,65.86,65.82,65.82,1191.0,,,,,,,,,,,,,,,
2020-01-06 11:31:00,65.86,65.9,65.86,65.88,809.0,,,,,,,,,,,,,,,
2020-01-06 11:32:00,65.88,65.88,65.84,65.84,441.0,,,,,,,,,,,,,,,
2020-01-06 11:33:00,65.84,65.84,65.84,65.84,7.0,,,,,,,,,,,,,,,
2020-01-06 11:34:00,65.8,65.82,65.8,65.82,568.0,,,,,,,,,,,,,,,
2020-01-06 11:36:00,65.86,65.86,65.82,65.82,952.0,,,,,,,,,,,,,,,
2020-01-06 11:37:00,65.86,65.86,65.86,65.86,202.0,,,,,,,,,,,,,,,
2020-01-06 11:41:00,65.84,65.84,65.8,65.84,275.0,,,,,,,,,,,,,,,
2020-01-06 11:42:00,65.84,65.84,65.8,65.82,629.0,,,,,,,,,,,,,,,
2020-01-06 11:43:00,65.84,65.86,65.84,65.86,776.0,,,,,,,,,,,,,,,
2020-01-06 11:44:00,65.84,65.84,65.84,65.84,171.0,,,,,,,,,,,,,,,
2020-01-06 11:46:00,65.82,65.82,65.82,65.82,14.0,,,,,,,,,,,,,,,
2020-01-06 11:48:00,65.76,65.78,65.76,65.78,589.0,,,,,,,,,,,,,,,
2020-01-06 11:49:00,65.76,65.76,65.76,65.76,75.0,,,,,,,,,,,,,,,
2020-01-06 11:51:00,65.8,65.8,65.8,65.8,2079.0,,,,,,,,,,,,,,,
2020-01-06 11:52:00,65.8,65.8,65.8,65.8,140.0,,,,,,,,,,,,,,,
2020-01-06 11:53:00,65.82,65.82,65.72,65.72,4756.0,,,,,,,,,,,,,,,
2020-01-06 11:54:00,65.72,65.74,65.72,65.74,325.0,,,,,,,,,,,,,,,
2020-01-06 11:56:00,65.78,65.78,65.78,65.78,30.0,,,,,,,,,,,,,,,
2020-01-06 11:57:00,65.78,65.78,65.78,65.78,12.0,,,,,,,,,,,,,,,
2020-01-06 12:02:00,65.78,65.78,65.78,65.78,424.0,,,,,,,,,,,,,,,
2020-01-06 12:05:00,65.76,65.76,65.72,65.72,348.0,,,,,,,,,,,,,,,
2020-01-06 12:06:00,65.72,65.72,65.72,65.72,162.0,,,,,,,,,,,,,,,
2020-01-06 12:07:00,65.72,65.74,65.72,65.74,428.0,,,,,,,,,,,,,,,
2020-01-06 12:08:00,65.76,65.78,65.76,65.78,485.0,,,,,,,,,,,,,,,
2020-01-06 12:09:00,65.78,65.78,65.78,65.78,654.0,,,,,,,,,,,,,,,
2020-01-06 12:10:00,65.8,65.8,65.8,65.8,2617.0,,,,,,,,,,,,,,,
2020-01-06 12:11:00,65.82,65.84,65.82,65.84,269.0,,,,,,,,,,,,,,,
2020-01-06 12:13:00,65.84,65.84,65.82,65.82,157.0,,,,,,,,,,,,,,,
2020-01-06 12:15:00,65.86,65.88,65.82,65.82,293.0,,,,,,,,,,,,,,,
2020-01-06 12:16:00,65.8,65.8,65.8,65.8,240.0,,,,,,,,,,,,,,,
2020-01-06 12:17:00,65.78,65.78,65.76,65.78,387.0,,,,,,,,,,,,,,,
2020-01-06 12:18:00,65.76,65.76,65.76,65.76,54.0,,,,,,,,,,,,,,,
2020-01-06 12:20:00,65.76,65.78,65.76,65.78,84.0,,,,,,,,,,,,,,,
2020-01-06 12:21:00,65.78,65.78,65.74,65.74,245.0,,,,,,,,,,,,,,,
2020-01-06 12:23:00,65.74,65.76,65.74,65.76,382.0,,,,,,,,,,,,,,,
2020-01-06 12:24:00,65.78,65.8,65.78,65.8,261.0,,,,,,,,,,,,,,,
2020-01-06 12:26:00,65.78,65.78,65.78,65.78,206.0,,,,,,,,,,,,,,,
2020-01-06 12:27:00,65.8,65.8,65.8,65.8,2.0,,,,,,,,,,,,,,,
2020-01-06 12:28:00,65.8,65.82,65.8,65.8,362.0,,,,,,,,,,,,,,,
2020-01-06 12:30:00,65.76,65.76,65.76,65.76,53.0,,,,,,,,,,,,,,,
2020-01-06 12:31:00,65.8,65.82,65.8,65.82,160.0,,,,,,,,,,,,,,,
2020-01-06 12:32:00,65.84,65.84,65.84,65.84,235.0,,,,,,,,,,,,,,,
2020-01-06 12:34:00,65.82,65.82,65.82,65.82,218.0,,,,,,,,,,,,,,,
2020-01-06 12:35:00,65.78,65.78,65.78,65.78,100.0,,,,,,,,,,,,,,,
2020-01-06 12:37:00,65.78,65.78,65.78,65.78,250.0,,,,,,,,,,,,,,,
2020-01-06 12:38:00,65.78,65.8,65.78,65.8,321.0,,,,,,,,,,,,,,,
2020-01-06 12:39:00,65.78,65.8,65.78,65.8,594.0,,,,,,,,,,,,,,,
2020-01-06 12:40:00,65.82,65.82,65.82,65.82,291.0,,,,,,,,,,,,,,,
2020-01-06 12:41:00,65.8,65.8,65.74,65.76,1809.0,,,,,,,,,,,,,,,
2020-01-06 12:42:00,65.76,65.78,65.74,65.78,732.0,,,,,,,,,,,,,,,
2020-01-06 12:43:00,65.76,65.76,65.72,65.72,510.0,,,,,,,,,,,,,,,
2020-01-06 12:44:00,65.72,65.76,65.72,65.76,278.0,,,,,,,,,,,,,,,
2020-01-06 12:46:00,65.74,65.76,65.74,65.76,465.0,,,,,,,,,,,,,,,
2020-01-06 12:47:00,65.74,65.74,65.74,65.74,214.0,,,,,,,,,,,,,,,
2020-01-06 12:48:00,65.74,65.74,65.72,65.72,100.0,,,,,,,,,,,,,,,
2020-01-06 12:49:00,65.72,65.72,65.68,65.7,99.0,,,,,,,,,,,,,,,
2020-01-06 12:50:00,65.68,65.68,65.68,65.68,8.0,,,,,,,,,,,,,,,
2020-01-06 12:53:00,65.7,65.72,65.7,65.7,472.0,,,,,,,,,,,,,,,
2020-01-06 12:57:00,65.72,65.72,65.68,65.68,283.0,,,,,,,,,,,,,,,
2020-01-06 13:00:00,65.68,65.68,65.68,65.68,96.0,,,,,,,,,,,,,,,
2020-01-06 13:01:00,65.7,65.7,65.7,65.7,185.0,,,,,,,,,,,,,,,
2020-01-06 13:06:00,65.64,65.68,65.64,65.68,436.0,,,,,,,,,,,,,,,
2020-01-06 13:07:00,65.68,65.68,65.64,65.66,2307.0,,,,,,,,,,,,,,,
2020-01-06 13:08:00,65.66,65.68,65.66,65.68,227.0,,,,,,,,,,,,,,,
2020-01-06 13:12:00,65.72,65.72,65.72,65.72,121.0,,,,,,,,,,,,,,,
2020-01-06 13:13:00,65.74,65.76,65.74,65.76,595.0,,,,,,,,,,,,,,,
2020-01-06 13:18:00,65.72,65.74,65.72,65.74,543.0,,,,,,,,,,,,,,,
2020-01-06 13:19:00,65.74,65.74,65.72,65.72,109.0,,,,,,,,,,,,,,,
2020-01-06 13:21:00,65.74,65.78,65.74,65.78,665.0,,,,,,,,,,,,,,,
2020-01-06 13:22:00,65.8,65.8,65.8,65.8,50.0,,,,,,,,,,,,,,,
2020-01-06 13:24:00,65.8,65.8,65.8,65.8,190.0,,,,,,,,,,,,,,,
2020-01-06 13:26:00,65.8,65.8,65.8,65.8,394.0,,,,,,,,,,,,,,,
2020-01-06 13:27:00,65.8,65.82,65.8,65.82,202.0,,,,,,,,,,,,,,,
2020-01-06 13:29:00,65.84,65.86,65.82,65.82,1637.0,,,,,,,,,,,,,,,
2020-01-06 13:31:00,65.86,65.86,65.86,65.86,60.0,,,,,,,,,,,,,,,
2020-01-06 13:32:00,65.88,65.88,65.88,65.88,203.0,,,,,,,,,,,,,,,
2020-01-06 13:33:00,65.92,65.94,65.92,65.92,1994.0,,,,,,,,,,,,,,,
2020-01-06 13:35:00,65.92,65.92,65.92,65.92,159.0,,,,,,,,,,,,,,,
2020-01-06 13:36:00,65.9,65.9,65.9,65.9,306.0,,,,,,,,,,,,,,,
2020-01-06 13:37:00,65.9,65.92,65.9,65.92,343.0,,,,,,,,,,,,,,,
2020-01-06 13:39:00,65.92,65.92,65.92,65.92,132.0,,,,,,,,,,,,,,,
2020-01-06 13:40:00,65.92,65.92,65.88,65.88,390.0,,,,,,,,,,,,,,,
2020-01-06 13:42:00,65.86,65.88,65.82,65.88,2034.0,,,,,,,,,,,,,,,
2020-01-06 13:43:00,65.88,65.88,65.88,65.88,128.0,,,,,,,,,,,,,,,
2020-01-06 13:44:00,65.9,65.9,65.88,65.88,279.0,,,,,,,,,,,,,,,
2020-01-06 13:46:00,65.92,65.92,65.9,65.9,253.0,,,,,,,,,,,,,,,
2020-01-06 13:47:00,65.88,65.88,65.88,65.88,60.0,,,,,,,,,,,,,,,
2020-01-06 13:49:00,65.9,65.9,65.88,65.88,1020.0,,,,,,,,,,,,,,,
2020-01-06 13:50:00,65.86,65.86,65.86,65.86,25.0,,,,,,,,,,,,,,,
2020-01-06 13:52:00,65.88,65.88,65.88,65.88,133.0,,,,,,,,,,,,,,,
2020-01-06 13:54:00,65.88,65.88,65.88,65.88,66.0,,,,,,,,,,,,,,,
2020-01-06 13:57:00,65.9,65.9,65.9,65.9,384.0,,,,,,,,,,,,,,,
2020-01-06 13:58:00,65.88,65.92,65.86,65.92,1146.0,,,,,,,,,,,,,,,
2020-01-06 14:02:00,65.9,65.9,65.9,65.9,392.0,,,,,,,,,,,,,,,
2020-01-06 14:03:00,65.88,65.88,65.88,65.88,168.0,,,,,,,,,,,,,,,
2020-01-06 14:05:00,65.86,65.86,65.86,65.86,258.0,,,,,,,,,,,,,,,
2020-01-06 14:08:00,65.86,65.86,65.82,65.82,673.0,,,,,,,,,,,,,,,
2020-01-06 14:13:00,65.8,65.8,65.8,65.8,129.0,,,,,,,,,,,,,,,
2020-01-06 14:15:00,65.8,65.8,65.78,65.78,404.0,,,,,,,,,,,,,,,
2020-01-06 14:16:00,65.8,65.8,65.8,65.8,191.0,,,,,,,,,,,,,,,
2020-01-06 14:17:00,65.82,65.88,65.82,65.88,370.0,,,,,,,,,,,,,,,
2020-01-06 14:20:00,65.82,65.82,65.82,65.82,300.0,,,,,,,,,,,,,,,
2020-01-06 14:21:00,65.84,65.84,65.82,65.82,290.0,,,,,,,,,,,,,,,
2020-01-06 14:22:00,65.84,65.88,65.84,65.88,216.0,,,,,,,,,,,,,,,
2020-01-06 14:24:00,65.88,65.9,65.88,65.9,354.0,,,,,,,,,,,,,,,
2020-01-06 14:25:00,65.92,65.92,65.92,65.92,66.0,,,,,,,,,,,,,,,
2020-01-06 14:27:00,65.94,65.94,65.94,65.94,168.0,,,,,,,,,,,,,,,
2020-01-06 14:28:00,65.92,65.92,65.88,65.88,921.0,,,,,,,,,,,,,,,
2020-01-06 14:31:00,65.88,65.88,65.88,65.88,306.0,,,,,,,,,,,,,,,
2020-01-06 14:34:00,65.88,65.92,65.88,65.92,270.0,,,,,,,,,,,,,,,
2020-01-06 14:35:00,65.92,65.92,65.92,65.92,76.0,,,,,,,,,,,,,,,
2020-01-06 14:37:00,65.94,65.94,65.92,65.92,429.0,,,,,,,,,,,,,,,
2020-01-06 14:38:00,65.94,65.94,65.94,65.94,40.0,,,,,,,,,,,,,,,
2020-01-06 14:41:00,65.94,65.94,65.94,65.94,192.0,,,,,,,,,,,,,,,
2020-01-06 14:43:00,65.92,65.92,65.92,65.92,488.0,,,,,,,,,,,,,,,
2020-01-06 14:44:00,65.92,65.92,65.92,65.92,80.0,,,,,,,,,,,,,,,
2020-01-06 14:46:00,65.94,65.98,65.94,65.98,567.0,,,,,,,,,,,,,,,
2020-01-06 14:47:00,65.96,65.96,65.94,65.96,663.0,,,,,,,,,,,,,,,
2020-01-06 14:48:00,65.98,65.98,65.98,65.98,70.0,,,,,,,,,,,,,,,
2020-01-06 14:51:00,66.0,66.0,65.98,65.98,104.0,,,,,,,,,,,,,,,
2020-01-06 14:56:00,66.04,66.06,66.04,66.06,465.0,,,,,,,,,,,,,,,
2020-01-06 14:59:00,66.06,66.06,66.06,66.06,91.0,,,,,,,,,,,,,,,
2020-01-06 15:00:00,66.04,66.1,66.02,66.1,2328.0,,,,,,,,,,,,,,,
2020-01-06 15:01:00,66.04,66.04,66.04,66.04,445.0,,,,,,,,,,,,,,,
2020-01-06 15:02:00,66.1,66.1,66.1,66.1,59.0,,,,,,,,,,,,,,,
2020-01-06 15:03:00,66.12,66.14,66.1,66.1,411.0,,,,,,,,,,,,,,,
2020-01-06 15:04:00,66.1,66.1,66.1,66.1,116.0,,,,,,,,,,,,,,,
2020-01-06 15:05:00,66.12,66.12,66.12,66.12,141.0,,,,,,,,,,,,,,,
2020-01-06 15:06:00,66.12,66.16,66.12,66.16,1597.0,,,,,,,,,,,,,,,
2020-01-06 15:07:00,66.14,66.16,66.12,66.16,1034.0,,,,,,,,,,,,,,,
2020-01-06 15:08:00,66.18,66.28,66.18,66.22,2719.0,,,,,,,,,,,,,,,
2020-01-06 15:09:00,66.2,66.2,66.18,66.18,222.0,,,,,,,,,,,,,,,
2020-01-06 15:11:00,66.16,66.18,66.16,66.18,2197.0,,,,,,,,,,,,,,,
2020-01-06 15:12:00,66.14,66.16,66.14,66.16,359.0,,,,,,,,,,,,,,,
2020-01-06 15:13:00,66.18,66.2,66.18,66.2,212.0,,,,,,,,,,,,,,,
2020-01-06 15:14:00,66.16,66.18,66.16,66.18,476.0,,,,,,,,,,,,,,,
2020-01-06 15:15:00,66.2,66.2,66.2,66.2,85.0,,,,,,,,,,,,,,,
2020-01-06 15:17:00,66.18,66.18,66.18,66.18,450.0,,,,,,,,,,,,,,,
2020-01-06 15:18:00,66.14,66.14,66.14,66.14,386.0,,,,,,,,,,,,,,,
2020-01-06 15:19:00,66.12,66.12,66.12,66.12,498.0,,,,,,,,,,,,,,,
2020-01-06 15:20:00,66.14,66.14,66.14,66.14,326.0,,,,,,,,,,,,,,,
2020-01-06 15:21:00,66.16,66.16,66.16,66.16,95.0,,,,,,,,,,,,,,,
2020-01-06 15:23:00,66.14,66.16,66.12,66.16,1003.0,,,,,,,,,,,,,,,
2020-01-06 15:24:00,66.14,66.16,66.14,66.16,341.0,,,,,,,,,,,,,,,
2020-01-06 15:26:00,66.12,66.12,66.12,66.12,300.0,,,,,,,,,,,,,,,
2020-01-06 15:27:00,66.1,66.1,66.1,66.1,696.0,,,,,,,,,,,,,,,
2020-01-06 15:28:00,66.08,66.08,66.08,66.08,46.0,,,,,,,,,,,,,,,
2020-01-06 15:29:00,66.06,66.06,66.06,66.06,192.0,,,,,,,,,,,,,,,
2020-01-06 15:31:00,66.06,66.12,66.06,66.12,1372.0,,,,,,,,,,,,,,,
2020-01-06 15:34:00,66.14,66.14,66.14,66.14,183.0,,,,,,,,,,,,,,,
2020-01-06 15:35:00,66.12,66.12,66.12,66.12,300.0,,,,,,,,,,,,,,,
2020-01-06 15:36:00,66.12,66.16,66.12,66.16,589.0,,,,,,,,,,,,,,,
