Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-23 09:25:00,42.28,42.28,42.22,42.22,320.0,-0.13000000000000256,0,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:26:00,42.16,42.17,42.0,42.04,1162.0,-0.24000000000000196,0,842.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:27:00,42.1,42.1,42.1,42.1,10.0,-0.059999999999995175,0,-1152.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:29:00,42.0,42.0,42.0,42.0,39.0,-0.10000000000000142,0,29.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:31:00,42.0,42.09,42.0,42.09,1652.0,0.09000000000000341,1,1613.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:32:00,42.04,42.12,42.04,42.12,1106.0,0.11999999999999746,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:33:00,42.17,42.26,42.17,42.26,352.0,0.21999999999999886,1,-754.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:34:00,42.29,42.42,42.29,42.42,641.0,0.25,1,289.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:35:00,42.33,42.33,42.3,42.3,840.0,0.009999999999998009,1,199.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:36:00,42.27,42.27,42.19,42.24,625.0,-0.0899999999999963,0,-215.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:37:00,42.28,42.31,42.25,42.25,496.0,-0.02000000000000313,0,-129.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:39:00,42.28,42.28,42.28,42.28,31.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:40:00,42.28,42.28,42.17,42.18,184.0,-0.10000000000000142,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:46:00,42.1,42.1,42.1,42.1,57.0,-0.17999999999999972,0,-127.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:47:00,42.08,42.08,42.08,42.08,32.0,-0.02000000000000313,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:48:00,42.0,42.0,41.98,42.0,498.0,-0.0799999999999983,0,466.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:50:00,42.0,42.09,42.0,42.09,458.0,0.09000000000000341,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:51:00,42.1,42.11,42.06,42.06,3602.0,0.060000000000002274,1,3144.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:52:00,42.03,42.03,42.02,42.02,4.0,-0.0799999999999983,0,-3598.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:53:00,41.94,42.0,41.94,42.0,831.0,-0.030000000000001137,0,827.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:54:00,41.99,42.0,41.99,42.0,951.0,0.060000000000002274,1,120.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:55:00,42.03,42.03,42.03,42.03,71.0,0.03999999999999915,1,-880.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:56:00,42.03,42.03,42.03,42.03,1.0,0.0,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:57:00,42.0,42.03,41.86,42.01,979.0,-0.02000000000000313,0,978.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 09:58:00,42.0,42.0,42.0,42.0,100.0,0.0,0,-879.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 09:59:00,41.98,42.0,41.94,42.0,652.0,0.0,0,552.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:01:00,42.0,42.0,42.0,42.0,100.0,0.02000000000000313,1,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:02:00,42.0,42.01,41.98,42.0,569.0,0.0,0,469.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:03:00,42.0,42.02,42.0,42.02,1005.0,0.02000000000000313,1,436.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:04:00,42.0,42.0,42.0,42.0,1000.0,0.0,0,-5.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:05:00,42.03,42.04,42.03,42.04,69.0,0.03999999999999915,1,-931.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:06:00,41.96,41.96,41.92,41.92,93.0,-0.10999999999999943,0,24.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:07:00,41.9,41.9,41.8,41.84,3845.0,-0.11999999999999746,0,3752.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:09:00,41.87,41.94,41.8,41.94,2164.0,0.03999999999999915,1,-1681.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:11:00,41.8,41.8,41.8,41.8,327.0,-0.07000000000000027,0,-1837.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:12:00,41.89,41.92,41.86,41.86,699.0,0.060000000000002274,1,372.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:13:00,41.83,41.83,41.83,41.83,179.0,-0.060000000000002274,0,-520.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:15:00,41.9,41.92,41.9,41.9,2444.0,0.07000000000000027,1,2265.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:16:00,41.92,41.92,41.92,41.92,25.0,0.02000000000000313,1,-2419.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:18:00,41.88,41.92,41.88,41.92,94.0,0.0,0,69.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:21:00,41.93,42.0,41.93,42.0,445.0,0.11999999999999746,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:22:00,42.0,42.07,42.0,42.07,2260.0,0.14000000000000054,1,1815.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:23:00,42.08,42.08,42.08,42.08,98.0,0.0799999999999983,1,-2162.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:24:00,42.07,42.13,42.05,42.1,923.0,0.02000000000000313,1,825.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:25:00,42.14,42.18,42.14,42.17,323.0,0.10000000000000142,1,-600.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:30:00,42.27,42.28,42.27,42.28,48.0,0.14000000000000054,1,-275.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:33:00,42.35,42.35,42.35,42.35,100.0,0.0799999999999983,1,52.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:34:00,42.28,42.28,42.26,42.27,630.0,-0.0799999999999983,0,530.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:35:00,42.26,42.27,42.25,42.26,1459.0,-0.02000000000000313,0,829.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:36:00,42.23,42.23,42.23,42.23,128.0,-0.030000000000001137,0,-1331.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:37:00,42.23,42.23,42.23,42.23,100.0,0.0,0,-28.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:38:00,42.26,42.26,42.26,42.26,2.0,0.030000000000001137,1,-98.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:39:00,42.29,42.29,42.29,42.29,2.0,0.030000000000001137,1,0.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:40:00,42.26,42.26,42.2,42.2,327.0,-0.0899999999999963,0,325.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:41:00,42.23,42.28,42.23,42.28,909.0,0.02000000000000313,1,582.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:42:00,42.21,42.21,42.21,42.21,80.0,-0.019999999999996017,0,-829.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:43:00,42.1,42.1,42.09,42.09,310.0,-0.11999999999999746,0,230.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:44:00,42.13,42.13,42.1,42.1,63.0,0.0,0,-247.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:46:00,42.14,42.23,42.14,42.22,1195.0,0.0899999999999963,1,1132.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:47:00,42.2,42.2,42.18,42.18,297.0,0.03999999999999915,1,-898.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:49:00,42.18,42.18,42.18,42.18,444.0,-0.02000000000000313,0,147.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:50:00,42.12,42.12,42.05,42.09,975.0,-0.0899999999999963,0,531.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:52:00,42.11,42.11,42.1,42.1,166.0,-0.019999999999996017,0,-809.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:54:00,42.06,42.06,42.03,42.06,955.0,-0.049999999999997165,0,789.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:55:00,42.03,42.04,42.03,42.04,167.0,-0.02000000000000313,0,-788.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:56:00,42.04,42.04,42.04,42.04,695.0,0.009999999999998009,1,528.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:57:00,42.0,42.06,42.0,42.03,1441.0,-0.009999999999998009,0,746.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 10:58:00,42.03,42.04,42.0,42.03,926.0,0.030000000000001137,1,-515.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 10:59:00,42.02,42.02,41.99,41.99,228.0,-0.03999999999999915,0,-698.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:00:00,41.93,41.94,41.88,41.88,1361.0,-0.14000000000000054,0,1133.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:01:00,41.87,41.9,41.85,41.9,1916.0,-0.030000000000001137,0,555.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:02:00,41.92,41.96,41.92,41.96,246.0,0.09000000000000341,1,-1670.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:04:00,41.93,41.97,41.9,41.97,901.0,0.049999999999997165,1,655.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:05:00,41.99,41.99,41.99,41.99,83.0,0.060000000000002274,1,-818.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:06:00,42.0,42.0,41.97,42.0,305.0,0.009999999999998009,1,222.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:07:00,42.0,42.0,42.0,42.0,74.0,0.0,0,-231.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:09:00,42.02,42.02,42.02,42.02,135.0,0.02000000000000313,1,61.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:10:00,42.02,42.05,42.02,42.05,209.0,0.02999999999999403,1,74.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:11:00,42.07,42.07,42.06,42.07,425.0,0.049999999999997165,1,216.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:12:00,42.08,42.09,42.08,42.09,517.0,0.02000000000000313,1,92.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:13:00,42.1,42.1,42.1,42.1,140.0,0.02000000000000313,1,-377.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:14:00,42.11,42.16,42.11,42.16,116.0,0.059999999999995175,1,-24.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:15:00,42.19,42.25,42.19,42.23,1755.0,0.11999999999999746,1,1639.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:16:00,42.23,42.23,42.15,42.16,1685.0,-0.030000000000001137,0,-70.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:17:00,42.2,42.21,42.2,42.21,19.0,-0.019999999999996017,0,-1666.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:18:00,42.21,42.21,42.21,42.21,63.0,0.009999999999998009,1,44.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:19:00,42.19,42.32,42.19,42.32,3547.0,0.10999999999999943,1,3484.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:20:00,42.32,42.37,42.31,42.34,3229.0,0.15000000000000568,1,-318.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:21:00,42.35,42.4,42.35,42.36,3726.0,0.03999999999999915,1,497.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:22:00,42.36,42.36,42.18,42.19,1089.0,-0.1600000000000037,0,-2637.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:23:00,42.23,42.32,42.23,42.32,1724.0,-0.03999999999999915,0,635.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:24:00,42.29,42.32,42.24,42.26,528.0,0.030000000000001137,1,-1196.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:25:00,42.24,42.25,42.24,42.25,36.0,-0.03999999999999915,0,-492.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:26:00,42.31,42.31,42.31,42.31,34.0,0.07000000000000027,1,-2.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:27:00,42.33,42.33,42.33,42.33,80.0,0.019999999999996017,1,46.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:28:00,42.32,42.37,42.32,42.37,115.0,0.03999999999999915,1,35.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:29:00,42.34,42.38,42.34,42.38,163.0,0.060000000000002274,1,48.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:30:00,42.37,42.37,42.33,42.33,98.0,-0.010000000000005116,0,-65.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:31:00,42.32,42.32,42.32,42.32,17.0,-0.049999999999997165,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:32:00,42.31,42.46,42.31,42.46,1689.0,0.14000000000000054,1,1672.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:33:00,42.49,42.49,42.49,42.49,827.0,0.17999999999999972,1,-862.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:34:00,42.51,42.53,42.5,42.5,561.0,0.009999999999998009,1,-266.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:35:00,42.53,42.53,42.53,42.53,53.0,0.02000000000000313,1,-508.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:36:00,42.5,42.52,42.5,42.51,389.0,-0.02000000000000313,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:37:00,42.5,42.51,42.48,42.48,273.0,-0.02000000000000313,0,-116.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:38:00,42.52,42.52,42.52,42.52,25.0,0.02000000000000313,1,-248.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:39:00,42.48,42.52,42.47,42.52,445.0,0.0,0,420.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:40:00,42.47,42.5,42.46,42.49,512.0,0.010000000000005116,1,67.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:41:00,42.45,42.5,42.45,42.5,123.0,0.030000000000001137,1,-389.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:43:00,42.45,42.45,42.45,42.45,150.0,0.0,0,27.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:44:00,42.42,42.55,42.42,42.51,1615.0,0.059999999999995175,1,1465.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:45:00,42.49,42.49,42.49,42.49,100.0,0.07000000000000027,1,-1515.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:47:00,42.54,42.58,42.54,42.58,258.0,0.0899999999999963,1,158.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:48:00,42.48,42.48,42.48,42.48,60.0,-0.060000000000002274,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:49:00,42.49,42.55,42.49,42.52,806.0,0.04000000000000625,1,746.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:51:00,42.55,42.55,42.55,42.55,172.0,0.059999999999995175,1,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:52:00,42.59,42.61,42.55,42.55,787.0,0.0,0,615.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:53:00,42.56,42.61,42.56,42.58,779.0,-0.010000000000005116,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:54:00,42.56,42.56,42.52,42.52,968.0,-0.03999999999999915,0,189.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 11:55:00,42.53,42.53,42.51,42.52,511.0,-0.03999999999999915,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 11:58:00,42.47,42.47,42.47,42.47,289.0,-0.060000000000002274,0,-222.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:00:00,42.47,42.47,42.41,42.41,201.0,-0.060000000000002274,0,-88.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:01:00,42.47,42.47,42.47,42.47,167.0,0.0,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:02:00,42.44,42.44,42.44,42.44,100.0,-0.030000000000001137,0,-67.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:03:00,42.46,42.46,42.36,42.43,1347.0,-0.009999999999998009,0,1247.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:04:00,42.38,42.38,42.38,42.38,70.0,-0.0799999999999983,0,-1277.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:05:00,42.37,42.37,42.37,42.37,161.0,-0.010000000000005116,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:06:00,42.43,42.48,42.43,42.48,813.0,0.10999999999999943,1,652.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:07:00,42.49,42.51,42.49,42.51,817.0,0.0799999999999983,1,4.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:08:00,42.48,42.51,42.45,42.51,850.0,0.019999999999996017,1,33.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:09:00,42.54,42.58,42.54,42.58,125.0,0.10000000000000142,1,-725.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:10:00,42.47,42.47,42.47,42.47,100.0,-0.07000000000000027,0,-25.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:11:00,42.42,42.46,42.42,42.46,533.0,-0.009999999999998009,0,433.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:13:00,42.43,42.43,42.43,42.43,146.0,0.009999999999998009,1,-387.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:14:00,42.49,42.5,42.49,42.5,197.0,0.07000000000000027,1,51.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:15:00,42.33,42.33,42.33,42.33,83.0,-0.1600000000000037,0,-114.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:16:00,42.3,42.31,42.3,42.31,277.0,-0.019999999999996017,0,194.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:17:00,42.3,42.3,42.3,42.3,15.0,0.0,0,-262.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:18:00,42.27,42.31,42.26,42.29,917.0,-0.009999999999998009,0,902.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:21:00,42.31,42.36,42.31,42.33,1302.0,0.059999999999995175,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:24:00,42.29,42.3,42.19,42.27,1153.0,-0.03999999999999915,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:27:00,42.26,42.26,42.26,42.26,100.0,-0.030000000000001137,0,-1053.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:28:00,42.34,42.34,42.34,42.34,105.0,0.0800000000000054,1,5.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:29:00,42.32,42.4,42.32,42.4,286.0,0.059999999999995175,1,181.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:30:00,42.4,42.41,42.37,42.38,1087.0,0.060000000000002274,1,801.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:32:00,42.37,42.37,42.37,42.37,10.0,-0.030000000000001137,0,-1077.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:33:00,42.35,42.4,42.29,42.29,1289.0,-0.0799999999999983,0,1279.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:35:00,42.31,42.32,42.31,42.32,219.0,-0.030000000000001137,0,-1070.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:36:00,42.36,42.36,42.36,42.36,110.0,0.049999999999997165,1,-109.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:38:00,42.31,42.31,42.28,42.28,600.0,-0.0799999999999983,0,490.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:40:00,42.32,42.32,42.32,42.32,100.0,0.009999999999998009,1,-500.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:41:00,42.34,42.38,42.34,42.38,422.0,0.060000000000002274,1,322.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:42:00,42.3,42.3,42.3,42.3,66.0,-0.04000000000000625,0,-356.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:43:00,42.35,42.35,42.29,42.29,1108.0,-0.009999999999998009,0,1042.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:44:00,42.35,42.35,42.35,42.35,40.0,0.0,0,-1068.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:45:00,42.32,42.32,42.32,42.32,183.0,-0.030000000000001137,0,143.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:46:00,42.37,42.38,42.37,42.38,417.0,0.060000000000002274,1,234.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:48:00,42.32,42.32,42.32,42.32,246.0,-0.049999999999997165,0,-171.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:50:00,42.38,42.38,42.38,42.38,188.0,0.060000000000002274,1,-58.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:51:00,42.41,42.41,42.41,42.41,71.0,0.02999999999999403,1,-117.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:52:00,42.39,42.39,42.39,42.39,9.0,-0.019999999999996017,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:53:00,42.36,42.36,42.36,42.36,227.0,-0.030000000000001137,0,218.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:54:00,42.39,42.39,42.39,42.39,14.0,0.030000000000001137,1,-213.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 12:57:00,42.36,42.36,42.36,42.36,175.0,-0.030000000000001137,0,161.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 12:58:00,42.4,42.4,42.4,42.4,14.0,0.03999999999999915,1,-161.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:00:00,42.27,42.27,42.27,42.27,100.0,-0.12999999999999545,0,86.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 13:01:00,42.24,42.25,42.23,42.23,234.0,-0.04000000000000625,0,134.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 13:02:00,42.22,42.23,42.22,42.23,121.0,-0.010000000000005116,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:03:00,42.26,42.3,42.26,42.27,874.0,0.05000000000000426,1,753.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 13:04:00,42.35,42.35,42.33,42.33,117.0,0.07000000000000027,1,-757.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:05:00,42.29,42.32,42.29,42.32,322.0,-0.030000000000001137,0,205.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 13:07:00,42.28,42.36,42.28,42.36,154.0,0.07000000000000027,1,-168.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:08:00,42.36,42.41,42.35,42.37,970.0,0.0899999999999963,1,816.0,1,,,,,,,,,,,,,,,,,,,
2020-04-23 13:09:00,42.38,42.38,42.35,42.35,380.0,-0.009999999999998009,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:13:00,42.42,42.43,42.42,42.43,303.0,0.049999999999997165,1,-77.0,0,,,,,,,,,,,,,,,,,,,
2020-04-23 13:14:00,42.36,42.36,42.36,42.36,19.0,-0.060000000000002274,0,-284.0,0,,,,,,,,,,,,,,,,,,,
