Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-23 09:03:00,61.58,61.58,61.58,61.58,3310.0,,,,,,,,,,,,,,,
2019-09-23 09:05:00,61.58,61.58,61.48,61.48,468.0,,,,,,,,,,,,,,,
2019-09-23 09:06:00,61.58,61.68,61.46,61.62,2822.0,,,,,,,,,,,,,,,
2019-09-23 09:07:00,61.62,61.64,61.54,61.54,254.0,,,,,,,,,,,,,,,
2019-09-23 09:08:00,61.54,61.68,61.54,61.66,839.0,,,,,,,,,,,,,,,
2019-09-23 09:09:00,61.68,61.7,61.64,61.66,1874.0,,,,,,,,,,,,,,,
2019-09-23 09:10:00,61.64,61.66,61.6,61.62,1322.0,,,,,,,,,,,,,,,
2019-09-23 09:11:00,61.66,61.66,61.66,61.66,30.0,,,,,,,,,,,,,,,
2019-09-23 09:12:00,61.64,61.64,61.58,61.6,644.0,,,,,,,,,,,,,,,
2019-09-23 09:13:00,61.6,61.6,61.58,61.58,891.0,,,,,,,,,,,,,,,
2019-09-23 09:14:00,61.62,61.62,61.6,61.6,463.0,,,,,,,,,,,,,,,
2019-09-23 09:15:00,61.68,61.72,61.68,61.68,770.0,,,,,,,,,,,,,,,
2019-09-23 09:16:00,61.66,61.66,61.56,61.56,271.0,,,,,,,,,,,,,,,
2019-09-23 09:17:00,61.58,61.58,61.56,61.56,586.0,,,,,,,,,,,,,,,
2019-09-23 09:18:00,61.56,61.58,61.56,61.58,620.0,,,,,,,,,,,,,,,
2019-09-23 09:19:00,61.58,61.58,61.56,61.56,818.0,,,,,,,,,,,,,,,
2019-09-23 09:20:00,61.5,61.52,61.5,61.5,3629.0,,,,,,,,,,,,,,,
2019-09-23 09:21:00,61.52,61.52,61.5,61.5,865.0,,,,,,,,,,,,,,,
2019-09-23 09:22:00,61.56,61.56,61.44,61.44,395.0,,,,,,,,,,,,,,,
2019-09-23 09:23:00,61.46,61.46,61.4,61.4,437.0,,,,,,,,,,,,,,,
2019-09-23 09:24:00,61.42,61.44,61.36,61.44,199.0,,,,,,,,,,,,,,,
2019-09-23 09:25:00,61.4,61.44,61.4,61.44,523.0,,,,,,,,,,,,,,,
2019-09-23 09:26:00,61.42,61.42,61.42,61.42,63.0,,,,,,,,,,,,,,,
2019-09-23 09:27:00,61.4,61.4,61.4,61.4,783.0,,,,,,,,,,,,,,,
2019-09-23 09:28:00,61.42,61.48,61.4,61.48,250.0,,,,,,,,,,,,,,,
2019-09-23 09:29:00,61.44,61.44,61.44,61.44,186.0,,,,,,,,,,,,,,,
2019-09-23 09:30:00,61.48,61.48,61.32,61.34,691.0,,,,,,,,,,,,,,,
2019-09-23 09:31:00,61.32,61.32,61.26,61.26,1011.0,,,,,,,,,,,,,,,
2019-09-23 09:32:00,61.24,61.24,61.18,61.18,382.0,,,,,,,,,,,,,,,
2019-09-23 09:33:00,61.16,61.16,61.12,61.12,43.0,,,,,,,,,,,,,,,
2019-09-23 09:34:00,61.1,61.1,61.08,61.08,257.0,,,,,,,,,,,,,,,
2019-09-23 09:36:00,61.02,61.04,61.0,61.02,949.0,,,,,,,,,,,,,,,
2019-09-23 09:37:00,61.04,61.04,61.0,61.0,314.0,,,,,,,,,,,,,,,
2019-09-23 09:38:00,61.0,61.02,61.0,61.0,1512.0,,,,,,,,,,,,,,,
2019-09-23 09:39:00,60.98,60.98,60.9,60.92,493.0,,,,,,,,,,,,,,,
2019-09-23 09:40:00,60.94,60.98,60.92,60.92,2025.0,,,,,,,,,,,,,,,
2019-09-23 09:41:00,60.9,60.92,60.9,60.92,145.0,,,,,,,,,,,,,,,
2019-09-23 09:42:00,61.0,61.02,60.98,60.98,4177.0,,,,,,,,,,,,,,,
2019-09-23 09:43:00,61.0,61.0,60.96,60.96,340.0,,,,,,,,,,,,,,,
2019-09-23 09:44:00,60.96,60.96,60.94,60.96,324.0,,,,,,,,,,,,,,,
2019-09-23 09:45:00,60.94,60.94,60.88,60.88,756.0,,,,,,,,,,,,,,,
2019-09-23 09:46:00,60.92,60.92,60.82,60.84,1402.0,,,,,,,,,,,,,,,
2019-09-23 09:47:00,60.84,60.84,60.78,60.78,4362.0,,,,,,,,,,,,,,,
2019-09-23 09:48:00,60.78,60.78,60.66,60.68,3091.0,,,,,,,,,,,,,,,
2019-09-23 09:49:00,60.68,60.7,60.66,60.66,1587.0,,,,,,,,,,,,,,,
2019-09-23 09:50:00,60.68,60.74,60.68,60.74,224.0,,,,,,,,,,,,,,,
2019-09-23 09:51:00,60.7,60.7,60.66,60.68,1041.0,,,,,,,,,,,,,,,
2019-09-23 09:52:00,60.66,60.7,60.66,60.7,591.0,,,,,,,,,,,,,,,
2019-09-23 09:53:00,60.7,60.72,60.7,60.7,859.0,,,,,,,,,,,,,,,
2019-09-23 09:54:00,60.72,60.72,60.72,60.72,300.0,,,,,,,,,,,,,,,
2019-09-23 09:55:00,60.64,60.64,60.6,60.64,794.0,,,,,,,,,,,,,,,
2019-09-23 09:56:00,60.66,60.68,60.66,60.66,652.0,,,,,,,,,,,,,,,
2019-09-23 09:57:00,60.68,60.68,60.68,60.68,26.0,,,,,,,,,,,,,,,
2019-09-23 09:58:00,60.68,60.68,60.6,60.6,727.0,,,,,,,,,,,,,,,
2019-09-23 09:59:00,60.58,60.6,60.56,60.56,1288.0,,,,,,,,,,,,,,,
2019-09-23 10:00:00,60.56,60.6,60.54,60.58,754.0,,,,,,,,,,,,,,,
2019-09-23 10:01:00,60.62,60.62,60.6,60.62,431.0,,,,,,,,,,,,,,,
2019-09-23 10:02:00,60.58,60.58,60.54,60.56,4041.0,,,,,,,,,,,,,,,
2019-09-23 10:03:00,60.6,60.62,60.56,60.56,2408.0,,,,,,,,,,,,,,,
2019-09-23 10:06:00,60.48,60.48,60.46,60.46,264.0,,,,,,,,,,,,,,,
2019-09-23 10:08:00,60.5,60.6,60.5,60.58,2158.0,,,,,,,,,,,,,,,
2019-09-23 10:09:00,60.6,60.6,60.6,60.6,43.0,,,,,,,,,,,,,,,
2019-09-23 10:11:00,60.6,60.7,60.6,60.7,285.0,,,,,,,,,,,,,,,
2019-09-23 10:12:00,60.78,60.78,60.78,60.78,30.0,,,,,,,,,,,,,,,
2019-09-23 10:13:00,60.74,60.74,60.7,60.7,177.0,,,,,,,,,,,,,,,
2019-09-23 10:14:00,60.72,60.72,60.72,60.72,46.0,,,,,,,,,,,,,,,
2019-09-23 10:15:00,60.72,60.74,60.72,60.72,382.0,,,,,,,,,,,,,,,
2019-09-23 10:16:00,60.68,60.7,60.68,60.7,491.0,,,,,,,,,,,,,,,
2019-09-23 10:17:00,60.74,60.92,60.74,60.76,5200.0,,,,,,,,,,,,,,,
2019-09-23 10:18:00,60.7,60.7,60.7,60.7,36.0,,,,,,,,,,,,,,,
2019-09-23 10:19:00,60.68,60.68,60.68,60.68,122.0,,,,,,,,,,,,,,,
2019-09-23 10:20:00,60.64,60.64,60.62,60.62,482.0,,,,,,,,,,,,,,,
