Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-16 09:03:00,63.9,63.9,63.82,63.9,2148.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:04:00,63.78,63.78,63.78,63.78,200.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:06:00,63.92,64.02,63.82,64.02,5841.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:07:00,64.06,64.14,64.06,64.12,4702.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:08:00,64.02,64.06,63.9,64.04,4637.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:09:00,64.08,64.1,63.96,64.0,1428.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:10:00,63.96,64.02,63.96,64.02,308.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:11:00,63.94,63.94,63.94,63.94,15.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:12:00,63.94,63.98,63.92,63.98,573.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:13:00,63.98,63.98,63.96,63.96,262.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:14:00,64.02,64.02,63.92,64.02,1676.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:15:00,64.0,64.0,63.92,63.92,519.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:16:00,64.0,64.08,64.0,64.08,378.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:18:00,64.06,64.06,64.04,64.06,973.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:19:00,64.1,64.18,64.1,64.18,1132.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:20:00,64.18,64.32,64.16,64.3,2292.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:21:00,64.34,64.42,64.3,64.4,3076.0,,,,,,,,,,,,,,,,,,,
2019-10-16 09:22:00,64.44,64.6,64.44,64.6,8827.0,,,,,,,,,,,,,,,,,,,
