Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-08 09:03:00,58.48,58.48,58.48,58.48,2077.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:05:00,58.5,58.5,58.46,58.46,384.0,-0.019999999999996017,0,-1693.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:06:00,58.32,58.46,58.32,58.44,1056.0,-0.060000000000002274,0,672.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:08:00,58.26,58.26,58.14,58.16,802.0,-0.1600000000000037,0,-254.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:09:00,58.16,58.22,58.06,58.06,2086.0,-0.19999999999999574,0,1284.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:10:00,58.02,58.04,57.98,58.04,1139.0,-0.11999999999999746,0,-947.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:11:00,57.98,58.02,57.98,58.0,636.0,-0.02000000000000313,0,-503.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:12:00,57.92,57.96,57.92,57.94,702.0,-0.03999999999999915,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:13:00,57.94,57.96,57.92,57.92,1435.0,0.0,0,733.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:14:00,57.9,57.9,57.82,57.86,1779.0,-0.0799999999999983,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:15:00,57.9,57.94,57.9,57.94,322.0,0.03999999999999915,1,-1457.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:16:00,57.92,57.92,57.9,57.9,630.0,0.0,0,308.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:17:00,57.94,58.04,57.94,58.04,642.0,0.11999999999999746,1,12.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:18:00,58.06,58.06,58.02,58.02,187.0,0.0800000000000054,1,-455.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:19:00,58.02,58.02,58.02,58.02,381.0,-0.03999999999999915,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:20:00,58.04,58.06,58.04,58.06,245.0,0.03999999999999915,1,-136.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:21:00,57.98,57.98,57.98,57.98,8.0,-0.060000000000002274,0,-237.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:22:00,57.92,57.94,57.92,57.94,116.0,-0.03999999999999915,0,108.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:23:00,57.94,57.94,57.84,57.84,238.0,-0.0799999999999983,0,122.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:25:00,57.92,57.96,57.9,57.9,796.0,-0.03999999999999915,0,558.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:26:00,57.96,57.96,57.88,57.88,887.0,-0.03999999999999915,0,91.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:27:00,57.88,57.9,57.88,57.88,632.0,-0.0799999999999983,0,-255.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:29:00,57.88,57.88,57.88,57.88,87.0,0.0,0,-545.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:30:00,57.86,57.9,57.86,57.9,667.0,0.019999999999996017,1,580.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:31:00,57.88,57.88,57.88,57.88,75.0,0.02000000000000313,1,-592.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:32:00,57.86,57.86,57.82,57.82,379.0,-0.060000000000002274,0,304.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:33:00,57.86,57.86,57.84,57.84,313.0,-0.019999999999996017,0,-66.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:34:00,57.84,57.84,57.84,57.84,11.0,-0.019999999999996017,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:35:00,57.86,57.86,57.86,57.86,11.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:36:00,57.9,57.94,57.9,57.94,137.0,0.0799999999999983,1,126.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:37:00,57.92,57.92,57.84,57.84,1913.0,-0.059999999999995175,0,1776.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:38:00,57.86,57.92,57.86,57.92,904.0,0.0,0,-1009.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:39:00,57.94,58.02,57.94,58.02,333.0,0.1600000000000037,1,-571.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:40:00,58.0,58.02,58.0,58.02,397.0,0.0800000000000054,1,64.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:41:00,57.96,58.0,57.9,58.0,301.0,0.0,0,-96.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:42:00,58.0,58.0,57.94,57.94,201.0,-0.02000000000000313,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:43:00,57.94,57.94,57.92,57.92,457.0,-0.0799999999999983,0,256.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:44:00,57.98,57.98,57.84,57.86,1555.0,-0.0799999999999983,0,1098.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:45:00,57.86,57.86,57.86,57.86,74.0,-0.11999999999999746,0,-1481.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:46:00,57.86,57.86,57.86,57.86,409.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:47:00,57.86,57.88,57.86,57.88,369.0,0.02000000000000313,1,-40.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:48:00,57.9,57.92,57.9,57.92,424.0,0.060000000000002274,1,55.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:50:00,57.92,57.92,57.9,57.9,668.0,0.0,0,244.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:51:00,57.92,57.96,57.86,57.86,1503.0,-0.060000000000002274,0,835.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:52:00,57.88,57.88,57.88,57.88,225.0,-0.03999999999999915,0,-1278.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:53:00,57.9,57.9,57.9,57.9,68.0,0.019999999999996017,1,-157.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:54:00,57.92,57.98,57.92,57.96,947.0,0.060000000000002274,1,879.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:55:00,57.94,57.94,57.8,57.82,1398.0,-0.10000000000000142,0,451.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:56:00,57.8,57.8,57.76,57.76,2432.0,-0.17999999999999972,0,1034.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:57:00,57.78,57.82,57.78,57.78,868.0,-0.019999999999996017,0,-1564.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 09:58:00,57.78,57.8,57.76,57.76,886.0,-0.02000000000000313,0,18.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 09:59:00,57.82,57.82,57.7,57.7,788.0,-0.0799999999999983,0,-98.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:00:00,57.68,57.68,57.68,57.68,330.0,-0.14000000000000054,0,-458.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:01:00,57.66,57.68,57.66,57.66,847.0,-0.02000000000000313,0,517.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:02:00,57.7,57.7,57.7,57.7,8.0,0.04000000000000625,1,-839.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:03:00,57.74,57.74,57.64,57.68,1275.0,-0.02000000000000313,0,1267.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:04:00,57.7,57.74,57.7,57.72,406.0,-0.02000000000000313,0,-869.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:05:00,57.7,57.72,57.7,57.72,115.0,0.019999999999996017,1,-291.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:06:00,57.72,57.76,57.72,57.76,466.0,0.059999999999995175,1,351.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:07:00,57.74,57.88,57.72,57.88,1551.0,0.1600000000000037,1,1085.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:08:00,57.9,57.92,57.88,57.9,355.0,0.1599999999999966,1,-1196.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:09:00,57.9,57.9,57.82,57.82,432.0,-0.0799999999999983,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:10:00,57.8,57.86,57.8,57.86,252.0,-0.03999999999999915,0,-180.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:13:00,57.82,57.82,57.82,57.82,22.0,0.02000000000000313,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2019-10-08 10:14:00,57.8,57.82,57.8,57.82,485.0,0.0,0,463.0,1,,,,,,,,,,,,,,,,,,,
2019-10-08 10:15:00,57.78,57.8,57.78,57.8,423.0,0.0,0,-62.0,0,,,,,,,,,,,,,,,,,,,
