Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-18 09:03:00,68.12,68.26,68.08,68.14,7143.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:04:00,68.12,68.16,68.02,68.06,3833.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:06:00,68.04,68.12,68.0,68.12,2890.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:07:00,68.1,68.1,68.1,68.1,100.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:08:00,68.12,68.14,68.12,68.14,143.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:09:00,68.14,68.14,68.14,68.14,49.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:10:00,68.14,68.14,68.14,68.14,422.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:11:00,68.2,68.2,68.18,68.18,825.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:12:00,68.2,68.22,68.2,68.22,320.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:13:00,68.22,68.22,68.16,68.16,468.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:14:00,68.16,68.16,68.16,68.16,1800.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:15:00,68.18,68.18,68.18,68.18,183.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:16:00,68.18,68.18,68.16,68.16,468.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:17:00,68.18,68.22,68.16,68.22,2162.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:18:00,68.24,68.24,68.2,68.2,402.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:19:00,68.18,68.18,68.18,68.18,67.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:20:00,68.1,68.1,68.1,68.1,1845.0,,,,,,,,,,,,,,,,,,,
2019-12-18 09:21:00,68.1,68.12,68.1,68.1,907.0,,,,,,,,,,,,,,,,,,,
