Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 09:03:00,67.18,67.18,66.88,66.88,5624.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:04:00,66.88,67.12,66.88,67.12,1297.0,-0.060000000000002274,0,-4327.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:06:00,67.04,67.24,66.98,67.2,2981.0,0.3200000000000074,1,1684.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:07:00,67.12,67.12,67.0,67.0,1088.0,-0.04000000000000625,0,-1893.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:09:00,66.92,66.92,66.92,66.92,112.0,-0.20000000000000284,0,-976.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:10:00,66.9,66.92,66.82,66.92,750.0,0.0,0,638.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:11:00,66.92,66.94,66.86,66.9,875.0,0.0,0,125.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:12:00,66.94,66.94,66.74,66.8,2374.0,-0.12000000000000455,0,1499.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:13:00,66.76,66.76,66.76,66.76,397.0,-0.1799999999999926,0,-1977.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:14:00,66.78,66.78,66.74,66.76,341.0,0.0,0,-56.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:15:00,66.84,66.84,66.84,66.84,67.0,0.060000000000002274,1,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:16:00,66.94,66.94,66.86,66.86,334.0,0.019999999999996017,1,267.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:17:00,66.92,66.96,66.92,66.96,274.0,0.019999999999996017,1,-60.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:18:00,66.9,66.9,66.9,66.9,105.0,-0.019999999999996017,0,-169.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:20:00,66.9,66.9,66.86,66.86,608.0,-0.04000000000000625,0,503.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:21:00,66.84,66.84,66.84,66.84,124.0,-0.060000000000002274,0,-484.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:22:00,66.78,66.8,66.78,66.8,349.0,-0.04000000000000625,0,225.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:24:00,66.78,66.78,66.76,66.78,249.0,0.0,0,-100.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:26:00,66.82,66.86,66.82,66.86,368.0,0.0799999999999983,1,119.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:28:00,66.9,66.9,66.9,66.9,214.0,0.0800000000000125,1,-154.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:29:00,66.94,66.98,66.94,66.98,29.0,0.0799999999999983,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:30:00,67.04,67.04,67.04,67.04,146.0,0.10000000000000853,1,117.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:31:00,67.04,67.04,67.04,67.04,47.0,0.0,0,-99.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:32:00,67.08,67.1,67.06,67.06,850.0,0.019999999999996017,1,803.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:33:00,67.1,67.14,67.1,67.14,306.0,0.060000000000002274,1,-544.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:34:00,67.16,67.18,67.12,67.18,738.0,0.0800000000000125,1,432.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:35:00,67.14,67.16,67.14,67.16,365.0,0.0,0,-373.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:36:00,67.16,67.16,67.14,67.14,371.0,0.0,0,6.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:37:00,67.12,67.12,66.96,66.96,723.0,-0.20000000000000284,0,352.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:39:00,67.0,67.0,66.98,66.98,466.0,-0.14000000000000054,0,-257.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:41:00,67.02,67.02,67.0,67.0,141.0,0.0,0,-325.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:42:00,66.96,66.96,66.92,66.92,345.0,-0.09999999999999433,0,204.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:44:00,66.9,66.9,66.86,66.86,568.0,-0.09999999999999433,0,223.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:45:00,66.86,66.86,66.86,66.86,240.0,-0.04000000000000625,0,-328.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:46:00,66.82,66.82,66.82,66.82,80.0,-0.04000000000000625,0,-160.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:47:00,66.86,66.86,66.86,66.86,45.0,0.04000000000000625,1,-35.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:50:00,66.82,66.82,66.82,66.82,41.0,-0.04000000000000625,0,-4.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:52:00,66.8,66.8,66.78,66.8,588.0,-0.019999999999996017,0,547.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:53:00,66.78,66.78,66.72,66.72,287.0,-0.0799999999999983,0,-301.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:54:00,66.7,66.7,66.66,66.66,638.0,-0.12000000000000455,0,351.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:55:00,66.66,66.72,66.66,66.72,774.0,0.019999999999996017,1,136.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:56:00,66.72,66.72,66.7,66.7,913.0,0.04000000000000625,1,139.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 09:57:00,66.72,66.72,66.72,66.72,234.0,0.0,0,-679.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 09:59:00,66.74,66.74,66.74,66.74,270.0,0.019999999999996017,1,36.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:00:00,66.76,66.76,66.76,66.76,27.0,0.020000000000010232,1,-243.0,0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:02:00,66.78,66.78,66.78,66.78,500.0,0.019999999999996017,1,473.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:03:00,66.74,66.74,66.74,66.74,1050.0,-0.04000000000000625,0,550.0,1,,,,,,,,,,,,,,,,,,,
2019-11-20 10:04:00,66.72,66.76,66.72,66.76,481.0,0.020000000000010232,1,-569.0,0,,,,,,,,,,,,,,,,,,,
