Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-20 09:39:00,67.82,67.82,67.82,67.82,201.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:40:00,67.8,67.8,67.78,67.78,264.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:41:00,67.76,67.76,67.68,67.7,384.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:42:00,67.72,67.72,67.72,67.72,47.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:43:00,67.7,67.74,67.68,67.74,400.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:44:00,67.76,67.76,67.76,67.76,52.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:45:00,67.76,67.76,67.76,67.76,50.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:46:00,67.72,67.72,67.72,67.72,62.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:47:00,67.74,67.74,67.74,67.74,23.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:50:00,67.74,67.78,67.74,67.78,414.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:51:00,67.8,67.84,67.8,67.82,646.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:52:00,67.76,67.82,67.76,67.82,143.0,,,,,,,,,,,,,,,,,,,
2020-01-20 09:56:00,67.8,67.8,67.78,67.78,340.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:00:00,67.82,67.84,67.82,67.84,235.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:02:00,67.92,67.92,67.92,67.92,100.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:03:00,67.9,67.9,67.9,67.9,50.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:04:00,67.94,67.94,67.88,67.88,123.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:05:00,67.84,67.84,67.8,67.8,908.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:06:00,67.8,67.82,67.8,67.82,106.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:08:00,67.84,67.84,67.84,67.84,200.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:09:00,67.82,67.84,67.82,67.84,276.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:11:00,67.8,67.8,67.76,67.76,452.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:12:00,67.78,67.78,67.78,67.78,344.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:13:00,67.76,67.78,67.76,67.78,195.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:14:00,67.78,67.78,67.78,67.78,217.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:15:00,67.8,67.8,67.8,67.8,14.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:16:00,67.8,67.82,67.8,67.82,622.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:19:00,67.84,67.84,67.84,67.84,46.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:20:00,67.82,67.82,67.82,67.82,150.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:21:00,67.86,67.88,67.86,67.88,4529.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:22:00,67.9,67.9,67.9,67.9,60.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:24:00,67.92,67.94,67.92,67.94,371.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:26:00,67.86,67.86,67.86,67.86,100.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:28:00,67.84,67.84,67.76,67.84,2168.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:29:00,67.86,67.94,67.86,67.94,1579.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:31:00,67.92,67.96,67.92,67.96,713.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:32:00,67.94,68.02,67.94,68.02,627.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:33:00,68.0,68.0,68.0,68.0,28.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:34:00,67.98,67.98,67.94,67.94,900.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:36:00,67.96,67.98,67.96,67.98,38.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:37:00,67.98,68.02,67.98,68.0,814.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:38:00,68.0,68.02,67.98,67.98,196.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:39:00,68.02,68.02,68.0,68.02,218.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:41:00,68.04,68.04,68.04,68.04,179.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:46:00,67.98,67.98,67.98,67.98,22.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:48:00,68.06,68.06,68.04,68.04,475.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:49:00,68.06,68.1,68.06,68.1,3487.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:50:00,68.08,68.1,68.08,68.1,420.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:51:00,68.1,68.1,68.08,68.08,349.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:53:00,68.06,68.06,67.98,67.98,1806.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:55:00,67.96,67.96,67.96,67.96,66.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:56:00,67.9,67.94,67.86,67.86,1036.0,,,,,,,,,,,,,,,,,,,
2020-01-20 10:57:00,67.86,67.86,67.86,67.86,93.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:00:00,67.8,67.8,67.8,67.8,150.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:02:00,67.74,67.76,67.74,67.74,761.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:03:00,67.76,67.76,67.76,67.76,792.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:04:00,67.78,67.78,67.78,67.78,303.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:07:00,67.78,67.78,67.78,67.78,55.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:09:00,67.76,67.8,67.76,67.8,853.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:10:00,67.8,67.8,67.8,67.8,252.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:11:00,67.82,67.84,67.82,67.84,184.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:15:00,67.86,67.86,67.86,67.86,78.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:16:00,67.88,67.88,67.8,67.82,468.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:17:00,67.86,67.86,67.84,67.84,154.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:18:00,67.9,67.92,67.88,67.92,7712.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:21:00,67.98,68.0,67.96,67.96,459.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:24:00,67.98,68.0,67.98,68.0,222.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:26:00,68.0,68.0,67.98,67.98,287.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:28:00,68.0,68.02,68.0,68.02,219.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:29:00,68.06,68.06,68.06,68.06,16.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:32:00,68.04,68.04,68.02,68.02,500.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:38:00,68.02,68.02,68.02,68.02,239.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:40:00,68.0,68.0,67.98,67.98,249.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:41:00,67.98,68.0,67.98,68.0,618.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:44:00,67.96,67.96,67.96,67.96,46.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:47:00,68.0,68.0,68.0,68.0,206.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:48:00,68.02,68.02,68.02,68.02,260.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:50:00,68.06,68.06,67.98,68.0,1806.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:51:00,67.96,67.98,67.96,67.98,383.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:52:00,68.0,68.0,68.0,68.0,144.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:55:00,67.98,67.98,67.98,67.98,210.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:57:00,67.98,67.98,67.98,67.98,3.0,,,,,,,,,,,,,,,,,,,
2020-01-20 11:58:00,67.98,68.0,67.98,68.0,445.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:03:00,67.96,67.96,67.96,67.96,55.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:07:00,67.98,67.98,67.98,67.98,886.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:09:00,67.96,67.96,67.94,67.94,726.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:11:00,67.92,67.96,67.9,67.9,424.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:12:00,67.94,67.94,67.92,67.94,2004.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:13:00,67.9,67.92,67.9,67.9,1813.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:14:00,67.88,67.92,67.88,67.9,1635.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:15:00,67.88,67.88,67.8,67.8,1715.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:16:00,67.82,67.96,67.82,67.96,1186.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:17:00,68.0,68.0,67.98,68.0,936.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:18:00,68.02,68.04,68.02,68.04,234.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:22:00,68.04,68.04,68.04,68.04,16.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:24:00,68.08,68.14,68.08,68.14,359.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:30:00,68.16,68.2,68.16,68.2,2261.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:34:00,68.2,68.2,68.2,68.2,345.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:36:00,68.22,68.22,68.22,68.22,359.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:38:00,68.24,68.26,68.24,68.26,470.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:40:00,68.28,68.3,68.28,68.3,204.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:41:00,68.26,68.26,68.26,68.26,47.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:42:00,68.28,68.3,68.28,68.3,150.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:46:00,68.28,68.28,68.28,68.28,161.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:47:00,68.28,68.28,68.28,68.28,145.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:48:00,68.28,68.28,68.28,68.28,71.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:51:00,68.24,68.26,68.18,68.2,6778.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:52:00,68.24,68.24,68.2,68.2,2207.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:53:00,68.2,68.24,68.2,68.22,1895.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:54:00,68.2,68.22,68.2,68.2,616.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:55:00,68.22,68.26,68.2,68.24,5096.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:56:00,68.24,68.26,68.2,68.2,1915.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:57:00,68.2,68.2,68.2,68.2,375.0,,,,,,,,,,,,,,,,,,,
2020-01-20 12:59:00,68.22,68.22,68.2,68.2,335.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:00:00,68.2,68.26,68.2,68.2,1683.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:04:00,68.2,68.2,68.2,68.2,217.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:05:00,68.22,68.22,68.2,68.2,728.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:06:00,68.2,68.2,68.2,68.2,318.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:07:00,68.24,68.3,68.24,68.3,1365.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:08:00,68.32,68.32,68.32,68.32,609.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:11:00,68.28,68.28,68.28,68.28,226.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:13:00,68.26,68.26,68.26,68.26,115.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:15:00,68.3,68.3,68.3,68.3,62.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:18:00,68.2,68.2,68.2,68.2,224.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:19:00,68.26,68.28,68.26,68.28,843.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:23:00,68.3,68.3,68.3,68.3,53.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:24:00,68.28,68.3,68.28,68.3,542.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:25:00,68.32,68.32,68.32,68.32,62.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:26:00,68.32,68.4,68.32,68.4,895.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:30:00,68.36,68.36,68.36,68.36,71.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:31:00,68.34,68.34,68.34,68.34,236.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:32:00,68.34,68.36,68.34,68.36,689.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:39:00,68.3,68.3,68.3,68.3,196.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:44:00,68.2,68.2,68.2,68.2,43.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:45:00,68.18,68.18,68.18,68.18,67.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:52:00,68.08,68.08,68.08,68.08,184.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:56:00,68.08,68.08,68.08,68.08,93.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:58:00,68.12,68.12,68.12,68.12,609.0,,,,,,,,,,,,,,,,,,,
2020-01-20 13:59:00,68.1,68.1,68.1,68.1,270.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:00:00,68.08,68.12,68.08,68.08,1435.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:03:00,68.08,68.18,68.08,68.18,868.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:04:00,68.2,68.2,68.2,68.2,540.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:05:00,68.22,68.22,68.22,68.22,484.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:06:00,68.18,68.18,68.18,68.18,605.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:11:00,68.14,68.14,68.12,68.12,1083.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:12:00,68.14,68.14,68.14,68.14,810.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:19:00,68.1,68.1,68.08,68.08,125.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:21:00,68.06,68.06,68.04,68.04,364.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:23:00,68.04,68.04,68.02,68.02,125.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:25:00,68.06,68.08,68.04,68.06,1124.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:26:00,68.04,68.04,68.04,68.04,54.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:28:00,68.06,68.06,68.04,68.04,831.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:30:00,68.04,68.04,68.04,68.04,61.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:31:00,68.06,68.06,68.06,68.06,184.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:34:00,68.02,68.02,68.02,68.02,373.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:35:00,68.0,68.0,67.98,67.98,166.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:36:00,67.96,67.96,67.94,67.94,154.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:37:00,67.92,67.92,67.92,67.92,108.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:38:00,67.94,67.94,67.94,67.94,45.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:44:00,67.96,67.96,67.96,67.96,313.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:46:00,67.98,68.02,67.98,68.0,1556.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:47:00,68.04,68.04,68.04,68.04,240.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:49:00,68.04,68.04,68.04,68.04,15.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:51:00,68.04,68.04,68.04,68.04,1.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:52:00,68.04,68.04,68.02,68.02,200.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:54:00,68.02,68.04,68.02,68.02,209.0,,,,,,,,,,,,,,,,,,,
2020-01-20 14:58:00,68.0,68.0,67.98,67.98,226.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:02:00,68.0,68.0,68.0,68.0,576.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:03:00,68.0,68.0,68.0,68.0,100.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:05:00,67.96,67.96,67.96,67.96,42.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:09:00,67.96,67.96,67.96,67.96,665.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:10:00,67.98,68.0,67.98,68.0,237.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:11:00,67.98,67.98,67.96,67.96,150.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:12:00,68.0,68.0,68.0,68.0,3.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:13:00,68.0,68.0,68.0,68.0,259.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:17:00,67.98,68.02,67.98,68.02,295.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:20:00,68.02,68.02,68.0,68.0,177.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:23:00,67.98,67.98,67.98,67.98,137.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:26:00,68.02,68.02,68.02,68.02,128.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:27:00,68.04,68.04,68.04,68.04,100.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:28:00,68.02,68.02,68.02,68.02,270.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:29:00,68.04,68.04,68.02,68.02,165.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:31:00,68.02,68.02,68.02,68.02,163.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:33:00,68.04,68.04,68.02,68.02,177.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:37:00,68.02,68.04,68.0,68.0,284.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:38:00,68.0,68.0,68.0,68.0,207.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:39:00,68.02,68.02,68.02,68.02,370.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:40:00,68.0,68.0,68.0,68.0,318.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:43:00,67.98,68.0,67.96,68.0,1801.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:44:00,67.98,68.0,67.98,68.0,540.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:45:00,67.98,67.98,67.98,67.98,30.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:47:00,67.98,67.98,67.98,67.98,124.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:49:00,67.96,67.96,67.96,67.96,200.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:51:00,67.96,67.96,67.96,67.96,106.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:52:00,67.94,67.94,67.94,67.94,598.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:54:00,67.94,67.96,67.84,67.84,7085.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:55:00,67.82,67.82,67.78,67.78,6422.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:57:00,67.78,67.82,67.78,67.82,933.0,,,,,,,,,,,,,,,,,,,
2020-01-20 15:59:00,67.8,67.8,67.8,67.8,73.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:00:00,67.84,67.84,67.84,67.84,211.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:02:00,67.82,67.82,67.82,67.82,5.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:03:00,67.86,67.86,67.86,67.86,208.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:04:00,67.88,67.88,67.88,67.88,55.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:07:00,67.88,67.88,67.88,67.88,202.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:12:00,67.88,67.9,67.88,67.9,405.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:13:00,67.94,68.0,67.94,67.96,1844.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:14:00,67.96,67.96,67.96,67.96,143.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:15:00,68.0,68.0,68.0,68.0,55.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:16:00,68.0,68.0,68.0,68.0,535.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:18:00,68.04,68.08,68.04,68.08,135.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:20:00,68.06,68.06,68.06,68.06,580.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:21:00,68.04,68.04,67.98,67.98,1665.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:22:00,67.96,67.96,67.94,67.94,467.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:23:00,67.94,67.94,67.9,67.9,843.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:25:00,67.9,67.9,67.9,67.9,18.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:26:00,67.92,67.96,67.92,67.94,1310.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:27:00,67.96,67.96,67.96,67.96,74.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:28:00,67.98,67.98,67.98,67.98,10.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:31:00,67.96,67.96,67.94,67.94,456.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:32:00,67.96,68.0,67.94,68.0,590.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:33:00,68.0,68.0,67.96,67.96,378.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:34:00,67.96,67.96,67.96,67.96,85.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:35:00,67.96,67.96,67.92,67.92,509.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:36:00,67.9,67.9,67.9,67.9,56.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:41:00,67.9,67.9,67.88,67.88,153.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:42:00,67.9,67.96,67.9,67.92,1359.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:44:00,67.9,67.9,67.9,67.9,369.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:49:00,67.92,67.92,67.92,67.92,459.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:53:00,67.9,67.9,67.9,67.9,1026.0,,,,,,,,,,,,,,,,,,,
2020-01-20 16:54:00,67.92,67.96,67.92,67.96,659.0,,,,,,,,,,,,,,,,,,,
