Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-10 09:30:00,68.88,68.92,68.88,68.92,550.0,0.04000000000000625,1,255.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:31:00,68.9,68.9,68.88,68.88,85.0,0.0,0,-465.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:32:00,68.88,68.92,68.88,68.92,390.0,0.019999999999996017,1,305.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:33:00,68.9,68.9,68.9,68.9,90.0,0.020000000000010232,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:34:00,68.92,68.92,68.92,68.92,653.0,0.019999999999996017,1,563.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:35:00,68.88,68.88,68.88,68.88,88.0,-0.04000000000000625,0,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:36:00,68.86,68.86,68.82,68.82,772.0,-0.060000000000002274,0,684.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:37:00,68.84,68.84,68.84,68.84,82.0,-0.019999999999996017,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:38:00,68.82,68.84,68.82,68.84,74.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:40:00,68.84,68.86,68.84,68.86,319.0,0.04000000000000625,1,245.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:41:00,68.86,68.9,68.86,68.9,603.0,0.060000000000002274,1,284.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:43:00,68.88,68.92,68.88,68.9,1966.0,0.04000000000000625,1,1363.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:44:00,68.88,68.9,68.88,68.9,337.0,0.020000000000010232,1,-1629.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:45:00,68.92,68.92,68.9,68.92,461.0,0.04000000000000625,1,124.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:46:00,68.9,68.94,68.9,68.94,276.0,0.019999999999996017,1,-185.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:47:00,68.96,69.0,68.96,69.0,1775.0,0.09999999999999433,1,1499.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:49:00,69.0,69.02,68.96,69.02,504.0,0.060000000000002274,1,-1271.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:50:00,69.02,69.06,69.02,69.06,441.0,0.060000000000002274,1,-63.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:51:00,69.04,69.08,69.04,69.04,211.0,0.020000000000010232,1,-230.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:52:00,69.02,69.04,69.0,69.04,431.0,0.0,0,220.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:54:00,69.0,69.0,68.98,68.98,221.0,-0.039999999999992035,0,-210.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:55:00,68.94,68.96,68.94,68.96,500.0,-0.04000000000000625,0,279.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:56:00,68.94,68.96,68.92,68.94,355.0,0.0,0,-145.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:57:00,68.94,69.0,68.94,68.98,1736.0,0.04000000000000625,1,1381.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 09:58:00,68.94,68.98,68.94,68.98,501.0,0.04000000000000625,1,-1235.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 09:59:00,68.98,69.04,68.98,69.02,692.0,0.0799999999999983,1,191.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:00:00,69.0,69.02,69.0,69.0,127.0,0.019999999999996017,1,-565.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:01:00,68.98,68.98,68.94,68.98,496.0,-0.019999999999996017,0,369.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:04:00,68.98,68.98,68.98,68.98,80.0,0.0,0,-416.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:05:00,68.98,69.02,68.98,69.02,299.0,0.039999999999992035,1,219.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:06:00,68.98,68.98,68.96,68.96,411.0,-0.020000000000010232,0,112.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:08:00,68.94,68.94,68.94,68.94,109.0,-0.04000000000000625,0,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:09:00,68.92,68.94,68.92,68.94,444.0,0.0,0,335.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:12:00,68.92,68.98,68.92,68.98,892.0,0.060000000000002274,1,448.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:13:00,68.98,69.0,68.96,68.96,1198.0,0.039999999999992035,1,306.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:14:00,68.98,68.98,68.98,68.98,96.0,0.0,0,-1102.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:15:00,69.0,69.0,69.0,69.0,304.0,0.019999999999996017,1,208.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:16:00,68.98,68.98,68.98,68.98,258.0,-0.019999999999996017,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:17:00,69.0,69.04,69.0,69.04,949.0,0.060000000000002274,1,691.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:18:00,69.04,69.04,69.04,69.04,112.0,0.04000000000000625,1,-837.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:19:00,69.02,69.02,69.02,69.02,112.0,-0.020000000000010232,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:21:00,69.02,69.02,69.02,69.02,258.0,0.0,0,146.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:23:00,69.04,69.04,69.04,69.04,12.0,0.020000000000010232,1,-246.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:25:00,69.04,69.06,69.04,69.06,651.0,0.019999999999996017,1,639.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:26:00,69.06,69.08,69.06,69.08,375.0,0.039999999999992035,1,-276.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:27:00,69.1,69.12,69.1,69.12,409.0,0.060000000000002274,1,34.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:28:00,69.12,69.14,69.12,69.14,408.0,0.04000000000000625,1,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:30:00,69.18,69.18,69.18,69.18,130.0,0.060000000000002274,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:31:00,69.2,69.2,69.18,69.18,149.0,0.0,0,19.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:33:00,69.16,69.16,69.14,69.14,351.0,-0.060000000000002274,0,202.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:34:00,69.1,69.1,69.1,69.1,3.0,-0.060000000000002274,0,-348.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:35:00,69.12,69.12,69.12,69.12,66.0,0.020000000000010232,1,63.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:36:00,69.12,69.16,69.12,69.14,1207.0,0.019999999999996017,1,1141.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:37:00,69.16,69.16,69.16,69.16,66.0,0.039999999999992035,1,-1141.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:39:00,69.2,69.22,69.16,69.16,1213.0,0.0,0,1147.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:40:00,69.2,69.24,69.2,69.2,1152.0,0.0,0,-61.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:41:00,69.22,69.26,69.22,69.26,556.0,0.060000000000002274,1,-596.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:42:00,69.28,69.3,69.28,69.3,1290.0,0.0799999999999983,1,734.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:43:00,69.3,69.3,69.3,69.3,159.0,0.019999999999996017,1,-1131.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:45:00,69.32,69.32,69.32,69.32,102.0,0.019999999999996017,1,-57.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:46:00,69.32,69.34,69.3,69.3,331.0,-0.019999999999996017,0,229.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:47:00,69.34,69.34,69.34,69.34,402.0,0.020000000000010232,1,71.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:48:00,69.36,69.38,69.36,69.38,246.0,0.039999999999992035,1,-156.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:49:00,69.4,69.44,69.4,69.4,553.0,0.04000000000000625,1,307.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:50:00,69.38,69.4,69.38,69.4,209.0,0.0,0,-344.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:51:00,69.4,69.42,69.4,69.42,128.0,0.04000000000000625,1,-81.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:52:00,69.42,69.46,69.42,69.46,872.0,0.05999999999998806,1,744.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:53:00,69.42,69.5,69.4,69.46,1697.0,0.039999999999992035,1,825.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:54:00,69.46,69.5,69.46,69.48,882.0,0.060000000000002274,1,-815.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:55:00,69.48,69.48,69.48,69.48,158.0,0.020000000000010232,1,-724.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:56:00,69.52,69.52,69.5,69.5,253.0,0.019999999999996017,1,95.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 10:58:00,69.52,69.52,69.52,69.52,80.0,0.0,0,-173.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 10:59:00,69.46,69.52,69.46,69.52,682.0,0.0,0,602.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:00:00,69.54,69.66,69.54,69.56,3148.0,0.10000000000000853,1,2466.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:02:00,69.58,69.6,69.56,69.6,916.0,0.05999999999998806,1,-2232.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:03:00,69.6,69.62,69.6,69.62,415.0,0.04000000000000625,1,-501.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:04:00,69.62,69.62,69.6,69.6,672.0,0.0,0,257.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:05:00,69.58,69.6,69.58,69.6,338.0,-0.020000000000010232,0,-334.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:06:00,69.62,69.64,69.62,69.64,422.0,0.060000000000002274,1,84.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:07:00,69.68,69.68,69.64,69.68,1091.0,0.060000000000002274,1,669.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:08:00,69.7,69.72,69.7,69.72,466.0,0.039999999999992035,1,-625.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:09:00,69.74,69.82,69.74,69.8,5097.0,0.09999999999999433,1,4631.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:10:00,69.82,69.88,69.78,69.84,2244.0,0.10000000000000853,1,-2853.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:11:00,69.82,69.82,69.8,69.8,363.0,-0.019999999999996017,0,-1881.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:12:00,69.78,69.8,69.78,69.8,362.0,-0.019999999999996017,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:13:00,69.82,69.9,69.82,69.9,6199.0,0.12000000000000455,1,5837.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:14:00,69.9,69.98,69.9,69.92,4709.0,0.10000000000000853,1,-1490.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:15:00,69.94,69.94,69.86,69.88,1372.0,-0.020000000000010232,0,-3337.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:16:00,69.9,70.06,69.9,70.06,26929.0,0.12000000000000455,1,25557.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:17:00,70.06,70.1,69.96,70.1,11174.0,0.19999999999998866,1,-15755.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:18:00,70.08,70.08,69.86,69.94,11806.0,-0.12000000000000455,0,632.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:19:00,69.92,69.98,69.92,69.98,1452.0,-0.09999999999999433,0,-10354.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:20:00,69.96,69.96,69.92,69.92,160.0,0.0,0,-1292.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:21:00,69.96,69.96,69.96,69.96,182.0,0.0,0,22.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:22:00,69.96,69.96,69.9,69.92,1594.0,-0.039999999999992035,0,1412.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:23:00,69.9,69.92,69.9,69.9,1153.0,-0.05999999999998806,0,-441.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:24:00,69.92,69.98,69.92,69.96,2358.0,0.05999999999998806,1,1205.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:25:00,69.92,69.92,69.9,69.92,1020.0,0.0,0,-1338.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:26:00,69.94,69.96,69.92,69.92,330.0,0.0,0,-690.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:27:00,69.9,70.04,69.88,69.96,7624.0,0.019999999999996017,1,7294.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:28:00,69.96,69.96,69.96,69.96,483.0,0.05999999999998806,1,-7141.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:29:00,69.98,69.98,69.96,69.98,1327.0,0.020000000000010232,1,844.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:30:00,70.0,70.02,69.98,70.0,5460.0,0.019999999999996017,1,4133.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:31:00,70.0,70.0,70.0,70.0,23.0,0.0,0,-5437.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:33:00,69.94,69.94,69.94,69.94,57.0,-0.060000000000002274,0,34.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:34:00,69.96,69.96,69.96,69.96,375.0,0.019999999999996017,1,318.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:35:00,69.98,69.98,69.98,69.98,742.0,0.020000000000010232,1,367.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:36:00,70.0,70.04,69.96,70.04,1034.0,0.060000000000002274,1,292.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:37:00,70.04,70.04,70.0,70.0,392.0,0.0,0,-642.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:38:00,70.02,70.02,70.02,70.02,43.0,-0.020000000000010232,0,-349.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:39:00,70.02,70.02,70.02,70.02,145.0,0.0,0,102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:40:00,70.02,70.08,70.02,70.08,2108.0,0.060000000000002274,1,1963.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:41:00,70.08,70.08,70.06,70.06,256.0,0.04000000000000625,1,-1852.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:42:00,70.06,70.24,70.06,70.24,1806.0,0.1599999999999966,1,1550.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:44:00,70.16,70.2,70.14,70.2,500.0,0.14000000000000054,1,-1306.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:45:00,70.16,70.28,70.08,70.18,2707.0,0.020000000000010232,1,2207.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:46:00,70.18,70.2,70.16,70.2,533.0,0.04000000000000625,1,-2174.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:47:00,70.22,70.22,70.22,70.22,535.0,0.039999999999992035,1,2.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:48:00,70.18,70.18,70.18,70.18,400.0,-0.039999999999992035,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:49:00,70.18,70.22,70.16,70.22,846.0,0.039999999999992035,1,446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:51:00,70.18,70.2,70.18,70.2,208.0,0.019999999999996017,1,-638.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:52:00,70.22,70.28,70.2,70.2,1638.0,0.019999999999996017,1,1430.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:53:00,70.16,70.22,70.14,70.22,1534.0,0.0,0,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:54:00,70.24,70.24,70.24,70.24,432.0,0.0799999999999983,1,-1102.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:55:00,70.26,70.26,70.26,70.26,226.0,0.020000000000010232,1,-206.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 11:56:00,70.28,70.28,70.28,70.28,328.0,0.019999999999996017,1,102.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:57:00,70.3,70.3,70.24,70.3,2152.0,0.019999999999996017,1,1824.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 11:58:00,70.28,70.28,70.2,70.26,776.0,-0.039999999999992035,0,-1376.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:00:00,70.2,70.2,70.16,70.18,325.0,-0.09999999999999433,0,-451.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:01:00,70.18,70.2,70.18,70.2,517.0,0.0,0,192.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:02:00,70.18,70.18,70.18,70.18,105.0,0.0,0,-412.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:03:00,70.16,70.18,70.16,70.18,627.0,0.0,0,522.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:04:00,70.14,70.14,70.1,70.1,245.0,-0.060000000000002274,0,-382.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:05:00,70.12,70.16,70.12,70.14,1660.0,0.0,0,1415.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:06:00,70.12,70.12,70.12,70.12,400.0,0.0,0,-1260.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:08:00,70.1,70.18,70.1,70.18,897.0,0.060000000000002274,1,497.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:09:00,70.14,70.16,70.14,70.16,589.0,0.060000000000002274,1,-308.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:10:00,70.14,70.16,70.14,70.16,1644.0,0.019999999999996017,1,1055.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:11:00,70.16,70.18,70.16,70.18,168.0,0.04000000000000625,1,-1476.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:12:00,70.14,70.18,70.14,70.18,373.0,0.020000000000010232,1,205.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:13:00,70.2,70.22,70.16,70.22,758.0,0.0799999999999983,1,385.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:14:00,70.22,70.22,70.22,70.22,461.0,0.019999999999996017,1,-297.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:15:00,70.22,70.22,70.22,70.22,223.0,0.0,0,-238.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:16:00,70.22,70.24,70.18,70.24,746.0,0.019999999999996017,1,523.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:17:00,70.28,70.3,70.28,70.3,495.0,0.0799999999999983,1,-251.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:19:00,70.26,70.32,70.26,70.32,193.0,0.039999999999992035,1,-302.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:20:00,70.32,70.32,70.32,70.32,11.0,0.05999999999998806,1,-182.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:21:00,70.32,70.32,70.32,70.32,4.0,0.0,0,-7.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:22:00,70.3,70.32,70.3,70.32,2060.0,0.0,0,2056.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:24:00,70.34,70.34,70.34,70.34,137.0,0.04000000000000625,1,-1923.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:25:00,70.34,70.38,70.34,70.34,977.0,0.0,0,840.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:27:00,70.36,70.36,70.34,70.34,844.0,0.0,0,-133.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:30:00,70.36,70.4,70.36,70.4,1311.0,0.04000000000000625,1,467.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:31:00,70.4,70.4,70.4,70.4,3.0,0.04000000000000625,1,-1308.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:33:00,70.4,70.4,70.4,70.4,2.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:34:00,70.4,70.4,70.4,70.4,76.0,0.0,0,74.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:35:00,70.38,70.42,70.38,70.42,1033.0,0.019999999999996017,1,957.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:36:00,70.42,70.42,70.38,70.38,1918.0,0.0,0,885.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:37:00,70.32,70.36,70.32,70.36,3361.0,-0.060000000000002274,0,1443.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:39:00,70.36,70.36,70.36,70.36,501.0,0.04000000000000625,1,-2860.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:40:00,70.32,70.34,70.32,70.32,474.0,-0.04000000000000625,0,-27.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:41:00,70.3,70.3,70.28,70.3,410.0,-0.019999999999996017,0,-64.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:42:00,70.28,70.28,70.24,70.24,5352.0,-0.060000000000002274,0,4942.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:43:00,70.3,70.3,70.22,70.22,929.0,-0.060000000000002274,0,-4423.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:44:00,70.12,70.12,70.12,70.12,96.0,-0.1799999999999926,0,-833.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:45:00,70.06,70.06,70.06,70.06,62.0,-0.060000000000002274,0,-34.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:46:00,70.06,70.08,70.02,70.02,1244.0,-0.04000000000000625,0,1182.0,1,,,,,,,,,,,,,,,,,,,
2020-01-10 12:47:00,70.02,70.08,70.02,70.08,640.0,0.019999999999996017,1,-604.0,0,,,,,,,,,,,,,,,,,,,
2020-01-10 12:48:00,70.04,70.08,70.0,70.08,444.0,0.060000000000002274,1,-196.0,0,,,,,,,,,,,,,,,,,,,
