Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-28 09:37:00,68.5,68.5,68.5,68.5,87.0,0.04000000000000625,1,-613.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:38:00,68.5,68.5,68.5,68.5,115.0,0.0,0,28.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:39:00,68.46,68.46,68.44,68.44,271.0,-0.060000000000002274,0,156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:40:00,68.42,68.44,68.4,68.44,499.0,-0.019999999999996017,0,228.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:41:00,68.46,68.48,68.46,68.48,166.0,0.060000000000002274,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:43:00,68.5,68.5,68.48,68.48,401.0,0.020000000000010232,1,235.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:44:00,68.46,68.46,68.38,68.38,339.0,-0.12000000000000455,0,-62.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:45:00,68.38,68.38,68.38,68.38,313.0,-0.0799999999999983,0,-26.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:46:00,68.4,68.4,68.4,68.4,35.0,0.020000000000010232,1,-278.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:47:00,68.44,68.44,68.44,68.44,14.0,0.039999999999992035,1,-21.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:48:00,68.42,68.42,68.4,68.4,369.0,-0.039999999999992035,0,355.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:51:00,68.38,68.38,68.38,68.38,322.0,-0.04000000000000625,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 09:57:00,68.36,68.36,68.36,68.36,365.0,-0.019999999999996017,0,43.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 09:58:00,68.32,68.34,68.32,68.34,329.0,-0.019999999999996017,0,-36.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:01:00,68.34,68.34,68.34,68.34,250.0,0.020000000000010232,1,-79.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:02:00,68.34,68.34,68.32,68.32,1312.0,-0.020000000000010232,0,1062.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:03:00,68.32,68.32,68.32,68.32,343.0,-0.020000000000010232,0,-969.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:04:00,68.3,68.3,68.3,68.3,20.0,-0.019999999999996017,0,-323.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:06:00,68.34,68.4,68.34,68.36,2053.0,0.060000000000002274,1,2033.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:07:00,68.3,68.3,68.3,68.3,109.0,-0.04000000000000625,0,-1944.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:08:00,68.34,68.36,68.34,68.36,785.0,0.060000000000002274,1,676.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:09:00,68.32,68.32,68.32,68.32,100.0,-0.020000000000010232,0,-685.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:12:00,68.3,68.3,68.22,68.22,534.0,-0.09999999999999433,0,434.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:14:00,68.26,68.28,68.26,68.28,531.0,-0.019999999999996017,0,-3.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:15:00,68.28,68.28,68.24,68.24,334.0,-0.020000000000010232,0,-197.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:16:00,68.28,68.36,68.28,68.36,592.0,0.0799999999999983,1,258.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:17:00,68.4,68.42,68.4,68.4,430.0,0.12000000000000455,1,-162.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:18:00,68.44,68.44,68.42,68.42,483.0,0.019999999999996017,1,53.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:19:00,68.38,68.38,68.38,68.38,348.0,-0.060000000000002274,0,-135.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:20:00,68.4,68.4,68.4,68.4,235.0,0.020000000000010232,1,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:22:00,68.42,68.42,68.42,68.42,24.0,0.019999999999996017,1,-211.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:24:00,68.44,68.44,68.4,68.4,677.0,-0.019999999999996017,0,653.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:25:00,68.4,68.4,68.4,68.4,353.0,-0.039999999999992035,0,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:26:00,68.38,68.38,68.38,68.38,132.0,-0.020000000000010232,0,-221.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:27:00,68.34,68.34,68.32,68.32,247.0,-0.060000000000002274,0,115.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:28:00,68.36,68.36,68.36,68.36,199.0,0.019999999999996017,1,-48.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:29:00,68.34,68.34,68.34,68.34,86.0,-0.019999999999996017,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:30:00,68.4,68.4,68.4,68.4,686.0,0.060000000000002274,1,600.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:31:00,68.4,68.4,68.4,68.4,275.0,0.0,0,-411.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:33:00,68.38,68.42,68.38,68.42,26.0,0.019999999999996017,1,-249.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:34:00,68.44,68.48,68.44,68.48,220.0,0.10000000000000853,1,194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:36:00,68.44,68.44,68.42,68.44,219.0,0.0,0,-1.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:37:00,68.42,68.42,68.42,68.42,21.0,-0.019999999999996017,0,-198.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:38:00,68.44,68.44,68.42,68.42,33.0,0.0,0,12.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:39:00,68.44,68.5,68.44,68.5,137.0,0.060000000000002274,1,104.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:42:00,68.54,68.54,68.54,68.54,33.0,0.10000000000000853,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:43:00,68.54,68.54,68.54,68.54,394.0,0.0,0,361.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:44:00,68.52,68.52,68.52,68.52,772.0,-0.020000000000010232,0,378.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:46:00,68.5,68.5,68.48,68.48,355.0,-0.039999999999992035,0,-417.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:47:00,68.5,68.5,68.5,68.5,65.0,0.0,0,-290.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:48:00,68.5,68.5,68.5,68.5,24.0,0.0,0,-41.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:50:00,68.48,68.48,68.46,68.46,147.0,-0.04000000000000625,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:51:00,68.48,68.48,68.48,68.48,26.0,0.0,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:52:00,68.48,68.48,68.46,68.46,126.0,-0.020000000000010232,0,100.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:53:00,68.5,68.5,68.5,68.5,282.0,0.019999999999996017,1,156.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:55:00,68.5,68.5,68.5,68.5,159.0,0.0,0,-123.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:56:00,68.52,68.52,68.48,68.48,307.0,-0.019999999999996017,0,148.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 10:57:00,68.46,68.46,68.44,68.46,186.0,-0.060000000000002274,0,-121.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 10:58:00,68.44,68.44,68.44,68.44,200.0,-0.019999999999996017,0,14.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:00:00,68.44,68.44,68.4,68.4,418.0,-0.039999999999992035,0,218.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:03:00,68.44,68.46,68.44,68.44,804.0,0.0,0,386.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:04:00,68.42,68.42,68.42,68.42,19.0,-0.019999999999996017,0,-785.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:05:00,68.44,68.44,68.4,68.4,923.0,-0.019999999999996017,0,904.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:06:00,68.4,68.4,68.38,68.38,100.0,-0.060000000000002274,0,-823.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:07:00,68.42,68.46,68.42,68.46,735.0,0.05999999999998806,1,635.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:08:00,68.44,68.44,68.44,68.44,19.0,0.019999999999996017,1,-716.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:09:00,68.44,68.44,68.44,68.44,19.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:11:00,68.44,68.44,68.44,68.44,122.0,0.0,0,103.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:12:00,68.46,68.46,68.46,68.46,78.0,0.019999999999996017,1,-44.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:13:00,68.46,68.46,68.46,68.46,171.0,0.0,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:14:00,68.48,68.48,68.48,68.48,101.0,0.020000000000010232,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:15:00,68.46,68.46,68.46,68.46,20.0,-0.020000000000010232,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:16:00,68.44,68.44,68.44,68.44,74.0,-0.019999999999996017,0,54.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:17:00,68.42,68.42,68.42,68.42,197.0,-0.019999999999996017,0,123.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:18:00,68.38,68.38,68.38,68.38,177.0,-0.04000000000000625,0,-20.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:19:00,68.36,68.36,68.34,68.34,70.0,-0.039999999999992035,0,-107.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:20:00,68.34,68.34,68.34,68.34,152.0,-0.019999999999996017,0,82.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:21:00,68.3,68.36,68.3,68.36,465.0,0.019999999999996017,1,313.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:22:00,68.34,68.34,68.32,68.32,132.0,0.019999999999996017,1,-333.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:23:00,68.3,68.32,68.3,68.32,124.0,-0.020000000000010232,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:25:00,68.36,68.36,68.34,68.34,1691.0,0.04000000000000625,1,1567.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:27:00,68.38,68.38,68.38,68.38,55.0,0.019999999999996017,1,-1636.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:28:00,68.38,68.4,68.34,68.34,1776.0,-0.039999999999992035,0,1721.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:32:00,68.32,68.32,68.32,68.32,24.0,-0.060000000000002274,0,-1752.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:33:00,68.32,68.32,68.32,68.32,24.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:35:00,68.32,68.34,68.32,68.32,265.0,0.0,0,241.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:36:00,68.32,68.32,68.32,68.32,104.0,0.0,0,-161.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:37:00,68.3,68.3,68.28,68.28,2266.0,-0.039999999999992035,0,2162.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:38:00,68.28,68.28,68.26,68.26,438.0,-0.039999999999992035,0,-1828.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:39:00,68.24,68.24,68.24,68.24,337.0,-0.04000000000000625,0,-101.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:40:00,68.24,68.24,68.18,68.18,819.0,-0.05999999999998806,0,482.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:42:00,68.18,68.18,68.18,68.18,326.0,-0.05999999999998806,0,-493.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:44:00,68.16,68.16,68.16,68.16,447.0,-0.020000000000010232,0,121.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:45:00,68.14,68.14,68.12,68.14,355.0,-0.019999999999996017,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:46:00,68.12,68.12,68.12,68.12,35.0,-0.019999999999996017,0,-320.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:47:00,68.16,68.18,68.16,68.16,902.0,0.039999999999992035,1,867.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:49:00,68.16,68.2,68.16,68.2,1304.0,0.04000000000000625,1,402.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:51:00,68.18,68.2,68.18,68.2,478.0,0.04000000000000625,1,-826.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:52:00,68.22,68.22,68.22,68.22,602.0,0.039999999999992035,1,124.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:53:00,68.22,68.22,68.2,68.2,946.0,-0.019999999999996017,0,344.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:54:00,68.22,68.22,68.2,68.2,812.0,-0.019999999999996017,0,-134.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:55:00,68.16,68.18,68.16,68.18,538.0,-0.039999999999992035,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:56:00,68.2,68.22,68.2,68.22,214.0,0.060000000000002274,1,-324.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:57:00,68.2,68.2,68.2,68.2,702.0,0.0,0,488.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 11:58:00,68.22,68.24,68.22,68.22,409.0,0.019999999999996017,1,-293.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 11:59:00,68.22,68.24,68.22,68.24,262.0,0.019999999999996017,1,-147.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:00:00,68.24,68.26,68.24,68.26,513.0,0.04000000000000625,1,251.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:03:00,68.26,68.26,68.26,68.26,150.0,0.020000000000010232,1,-363.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:04:00,68.24,68.26,68.24,68.26,344.0,0.0,0,194.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:05:00,68.3,68.3,68.3,68.3,215.0,0.060000000000002274,1,-129.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:07:00,68.34,68.34,68.34,68.34,127.0,0.04000000000000625,1,-88.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:09:00,68.32,68.32,68.32,68.32,220.0,-0.020000000000010232,0,93.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:10:00,68.3,68.3,68.3,68.3,405.0,-0.019999999999996017,0,185.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:11:00,68.28,68.28,68.28,68.28,31.0,-0.019999999999996017,0,-374.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:12:00,68.28,68.28,68.28,68.28,23.0,0.0,0,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:13:00,68.28,68.28,68.28,68.28,23.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:16:00,68.28,68.3,68.28,68.3,33.0,0.019999999999996017,1,10.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:17:00,68.26,68.26,68.26,68.26,363.0,-0.019999999999996017,0,330.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:18:00,68.26,68.26,68.24,68.24,1054.0,-0.020000000000010232,0,691.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:19:00,68.2,68.2,68.2,68.2,177.0,-0.060000000000002274,0,-877.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:20:00,68.16,68.16,68.16,68.16,373.0,-0.04000000000000625,0,196.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:22:00,68.16,68.16,68.16,68.16,229.0,0.0,0,-144.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:23:00,68.16,68.16,68.14,68.14,148.0,-0.019999999999996017,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:27:00,68.18,68.18,68.18,68.18,44.0,0.020000000000010232,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:30:00,68.2,68.2,68.2,68.2,185.0,0.019999999999996017,1,141.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:33:00,68.18,68.18,68.18,68.18,637.0,-0.019999999999996017,0,452.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:34:00,68.18,68.18,68.16,68.16,247.0,-0.020000000000010232,0,-390.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:36:00,68.16,68.16,68.16,68.16,538.0,-0.020000000000010232,0,291.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:41:00,68.18,68.18,68.12,68.12,385.0,-0.039999999999992035,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:42:00,68.12,68.14,68.12,68.14,173.0,-0.04000000000000625,0,-212.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:43:00,68.14,68.16,68.14,68.14,305.0,0.019999999999996017,1,132.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:44:00,68.14,68.14,68.14,68.14,31.0,0.0,0,-274.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:45:00,68.16,68.18,68.16,68.16,521.0,0.019999999999996017,1,490.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:46:00,68.16,68.16,68.16,68.16,36.0,0.0,0,-485.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:47:00,68.2,68.2,68.2,68.2,28.0,0.04000000000000625,1,-8.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:50:00,68.2,68.2,68.16,68.16,717.0,-0.04000000000000625,0,689.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:51:00,68.18,68.18,68.18,68.18,17.0,-0.019999999999996017,0,-700.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:52:00,68.16,68.16,68.16,68.16,94.0,-0.020000000000010232,0,77.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:54:00,68.14,68.14,68.14,68.14,13.0,-0.019999999999996017,0,-81.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 12:55:00,68.14,68.14,68.12,68.12,76.0,-0.019999999999996017,0,63.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:57:00,68.16,68.18,68.16,68.18,601.0,0.04000000000000625,1,525.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 12:58:00,68.16,68.16,68.14,68.14,523.0,-0.019999999999996017,0,-78.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:00:00,68.16,68.16,68.16,68.16,253.0,0.0,0,-270.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:01:00,68.16,68.16,68.16,68.16,3.0,0.0,0,-250.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:02:00,68.18,68.2,68.18,68.2,231.0,0.04000000000000625,1,228.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:03:00,68.18,68.2,68.16,68.18,1495.0,0.0,0,1264.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:04:00,68.2,68.2,68.2,68.2,100.0,0.019999999999996017,1,-1395.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:06:00,68.22,68.22,68.22,68.22,100.0,0.019999999999996017,1,0.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:08:00,68.14,68.14,68.12,68.12,567.0,-0.09999999999999433,0,467.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:09:00,68.14,68.14,68.14,68.14,122.0,0.0,0,-445.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:10:00,68.1,68.1,68.1,68.1,77.0,-0.04000000000000625,0,-45.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:11:00,68.12,68.12,68.12,68.12,68.0,0.020000000000010232,1,-9.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:12:00,68.1,68.1,68.08,68.08,212.0,-0.04000000000000625,0,144.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:13:00,68.1,68.1,68.1,68.1,99.0,0.0,0,-113.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:14:00,68.08,68.08,68.08,68.08,193.0,-0.019999999999996017,0,94.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:15:00,68.08,68.08,68.08,68.08,15.0,0.0,0,-178.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:18:00,68.1,68.1,68.04,68.04,806.0,-0.039999999999992035,0,791.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:19:00,68.08,68.08,68.08,68.08,273.0,-0.019999999999996017,0,-533.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:21:00,68.06,68.06,68.06,68.06,181.0,-0.019999999999996017,0,-92.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:25:00,68.04,68.04,68.04,68.04,247.0,-0.019999999999996017,0,66.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:27:00,68.02,68.02,68.02,68.02,200.0,-0.020000000000010232,0,-47.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:28:00,68.0,68.0,68.0,68.0,500.0,-0.019999999999996017,0,300.0,1,,,,,,,,,,,,,,,,,,,
2019-11-28 13:30:00,68.02,68.02,68.02,68.02,386.0,0.019999999999996017,1,-114.0,0,,,,,,,,,,,,,,,,,,,
2019-11-28 13:31:00,68.04,68.04,68.04,68.04,375.0,0.020000000000010232,1,-11.0,0,,,,,,,,,,,,,,,,,,,
