Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-13 09:05:00,68.82,69.14,68.82,69.14,34381.0,,,,,,,,,,,,,,,
2019-12-13 09:06:00,69.16,69.28,69.08,69.24,7152.0,,,,,,,,,,,,,,,
2019-12-13 09:07:00,69.24,69.26,69.18,69.24,934.0,,,,,,,,,,,,,,,
2019-12-13 09:08:00,69.26,69.36,69.26,69.32,5238.0,,,,,,,,,,,,,,,
2019-12-13 09:09:00,69.32,69.5,69.32,69.48,2492.0,,,,,,,,,,,,,,,
2019-12-13 09:10:00,69.5,69.52,69.44,69.52,366.0,,,,,,,,,,,,,,,
2019-12-13 09:11:00,69.52,69.58,69.5,69.5,865.0,,,,,,,,,,,,,,,
2019-12-13 09:12:00,69.54,69.56,69.42,69.56,13606.0,,,,,,,,,,,,,,,
2019-12-13 09:13:00,69.58,69.7,69.58,69.7,12095.0,,,,,,,,,,,,,,,
2019-12-13 09:14:00,69.66,69.68,69.48,69.48,866.0,,,,,,,,,,,,,,,
2019-12-13 09:15:00,69.5,69.5,69.4,69.4,993.0,,,,,,,,,,,,,,,
2019-12-13 09:16:00,69.4,69.54,69.4,69.54,1897.0,,,,,,,,,,,,,,,
2019-12-13 09:17:00,69.56,69.7,69.56,69.7,1707.0,,,,,,,,,,,,,,,
2019-12-13 09:18:00,69.7,69.7,69.68,69.7,1172.0,,,,,,,,,,,,,,,
2019-12-13 09:19:00,69.68,69.68,69.6,69.64,1647.0,,,,,,,,,,,,,,,
2019-12-13 09:20:00,69.66,69.66,69.64,69.64,1137.0,,,,,,,,,,,,,,,
2019-12-13 09:21:00,69.64,69.78,69.64,69.78,3149.0,,,,,,,,,,,,,,,
2019-12-13 09:22:00,69.8,69.8,69.76,69.78,1568.0,,,,,,,,,,,,,,,
2019-12-13 09:23:00,69.82,69.88,69.8,69.84,3482.0,,,,,,,,,,,,,,,
2019-12-13 09:24:00,69.88,69.88,69.82,69.82,2227.0,,,,,,,,,,,,,,,
2019-12-13 09:25:00,69.9,69.98,69.86,69.94,3572.0,,,,,,,,,,,,,,,
2019-12-13 09:26:00,70.0,70.0,69.9,69.92,17386.0,,,,,,,,,,,,,,,
2019-12-13 09:27:00,69.9,69.94,69.9,69.94,374.0,,,,,,,,,,,,,,,
2019-12-13 09:28:00,69.96,69.98,69.96,69.98,3001.0,,,,,,,,,,,,,,,
2019-12-13 09:29:00,69.98,70.02,69.96,70.0,3405.0,,,,,,,,,,,,,,,
2019-12-13 09:30:00,70.0,70.0,69.9,69.9,1572.0,,,,,,,,,,,,,,,
2019-12-13 09:31:00,69.98,69.98,69.96,69.96,686.0,,,,,,,,,,,,,,,
2019-12-13 09:32:00,69.88,69.96,69.84,69.92,1205.0,,,,,,,,,,,,,,,
2019-12-13 09:33:00,69.96,69.96,69.96,69.96,5.0,,,,,,,,,,,,,,,
2019-12-13 09:34:00,69.98,70.0,69.96,69.96,4887.0,,,,,,,,,,,,,,,
2019-12-13 09:35:00,69.98,70.02,69.98,70.0,3903.0,,,,,,,,,,,,,,,
2019-12-13 09:36:00,69.98,70.02,69.96,69.96,1513.0,,,,,,,,,,,,,,,
2019-12-13 09:37:00,69.98,70.0,69.94,69.98,2641.0,,,,,,,,,,,,,,,
2019-12-13 09:38:00,69.92,69.98,69.86,69.98,2198.0,,,,,,,,,,,,,,,
2019-12-13 09:39:00,70.02,70.08,70.02,70.08,1007.0,,,,,,,,,,,,,,,
2019-12-13 09:40:00,70.02,70.02,70.0,70.0,142.0,,,,,,,,,,,,,,,
