Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-12-06 11:19:00,67.16,67.16,67.16,67.16,260.0,,,,,,,,,,,,,,,
2019-12-06 11:20:00,67.14,67.16,67.14,67.16,625.0,,,,,,,,,,,,,,,
2019-12-06 11:21:00,67.12,67.14,67.12,67.14,255.0,,,,,,,,,,,,,,,
2019-12-06 11:26:00,67.16,67.18,67.16,67.18,285.0,,,,,,,,,,,,,,,
2019-12-06 11:27:00,67.18,67.18,67.16,67.16,344.0,,,,,,,,,,,,,,,
2019-12-06 11:29:00,67.12,67.12,67.12,67.12,26.0,,,,,,,,,,,,,,,
2019-12-06 11:30:00,67.16,67.16,67.16,67.16,500.0,,,,,,,,,,,,,,,
2019-12-06 11:31:00,67.16,67.16,67.16,67.16,3.0,,,,,,,,,,,,,,,
2019-12-06 11:33:00,67.16,67.18,67.16,67.18,330.0,,,,,,,,,,,,,,,
2019-12-06 11:36:00,67.12,67.12,67.12,67.12,4.0,,,,,,,,,,,,,,,
2019-12-06 11:39:00,67.14,67.2,67.14,67.18,428.0,,,,,,,,,,,,,,,
2019-12-06 11:41:00,67.14,67.14,67.14,67.14,11.0,,,,,,,,,,,,,,,
2019-12-06 11:43:00,67.12,67.12,67.12,67.12,75.0,,,,,,,,,,,,,,,
2019-12-06 11:45:00,67.12,67.12,67.12,67.12,21.0,,,,,,,,,,,,,,,
2019-12-06 11:47:00,67.1,67.1,67.08,67.08,30.0,,,,,,,,,,,,,,,
2019-12-06 11:48:00,67.1,67.1,67.1,67.1,23.0,,,,,,,,,,,,,,,
2019-12-06 11:49:00,67.12,67.12,67.12,67.12,75.0,,,,,,,,,,,,,,,
2019-12-06 11:50:00,67.1,67.1,67.1,67.1,28.0,,,,,,,,,,,,,,,
2019-12-06 11:52:00,67.12,67.12,67.12,67.12,24.0,,,,,,,,,,,,,,,
2019-12-06 11:56:00,67.08,67.08,67.08,67.08,594.0,,,,,,,,,,,,,,,
2019-12-06 11:57:00,67.06,67.06,67.06,67.06,266.0,,,,,,,,,,,,,,,
2019-12-06 11:58:00,67.08,67.08,67.08,67.08,17.0,,,,,,,,,,,,,,,
2019-12-06 12:01:00,67.0,67.02,67.0,67.02,430.0,,,,,,,,,,,,,,,
2019-12-06 12:02:00,67.02,67.04,67.02,67.04,195.0,,,,,,,,,,,,,,,
2019-12-06 12:03:00,67.02,67.02,67.02,67.02,256.0,,,,,,,,,,,,,,,
2019-12-06 12:06:00,67.04,67.04,67.04,67.04,193.0,,,,,,,,,,,,,,,
2019-12-06 12:07:00,67.06,67.06,67.06,67.06,295.0,,,,,,,,,,,,,,,
2019-12-06 12:08:00,67.12,67.14,67.08,67.08,381.0,,,,,,,,,,,,,,,
2019-12-06 12:09:00,67.04,67.04,67.04,67.04,253.0,,,,,,,,,,,,,,,
2019-12-06 12:11:00,67.04,67.04,67.04,67.04,265.0,,,,,,,,,,,,,,,
2019-12-06 12:12:00,67.02,67.02,67.02,67.02,2.0,,,,,,,,,,,,,,,
2019-12-06 12:13:00,67.02,67.02,67.0,67.0,77.0,,,,,,,,,,,,,,,
2019-12-06 12:16:00,66.98,66.98,66.98,66.98,203.0,,,,,,,,,,,,,,,
2019-12-06 12:19:00,66.9,66.9,66.9,66.9,322.0,,,,,,,,,,,,,,,
2019-12-06 12:20:00,66.92,66.92,66.92,66.92,47.0,,,,,,,,,,,,,,,
2019-12-06 12:21:00,66.9,66.9,66.88,66.88,27.0,,,,,,,,,,,,,,,
2019-12-06 12:22:00,66.9,66.92,66.9,66.9,196.0,,,,,,,,,,,,,,,
2019-12-06 12:24:00,66.9,66.92,66.9,66.92,288.0,,,,,,,,,,,,,,,
2019-12-06 12:29:00,66.84,66.84,66.84,66.84,22.0,,,,,,,,,,,,,,,
2019-12-06 12:30:00,66.84,66.84,66.84,66.84,144.0,,,,,,,,,,,,,,,
2019-12-06 12:31:00,66.86,66.86,66.84,66.84,73.0,,,,,,,,,,,,,,,
2019-12-06 12:34:00,66.84,66.84,66.84,66.84,178.0,,,,,,,,,,,,,,,
2019-12-06 12:35:00,66.8,66.8,66.76,66.76,1815.0,,,,,,,,,,,,,,,
2019-12-06 12:36:00,66.76,66.76,66.76,66.76,24.0,,,,,,,,,,,,,,,
2019-12-06 12:37:00,66.78,66.78,66.78,66.78,186.0,,,,,,,,,,,,,,,
2019-12-06 12:38:00,66.78,66.78,66.78,66.78,98.0,,,,,,,,,,,,,,,
2019-12-06 12:39:00,66.8,66.8,66.8,66.8,3000.0,,,,,,,,,,,,,,,
2019-12-06 12:40:00,66.78,66.78,66.76,66.76,586.0,,,,,,,,,,,,,,,
2019-12-06 12:41:00,66.74,66.74,66.74,66.74,317.0,,,,,,,,,,,,,,,
2019-12-06 12:43:00,66.72,66.72,66.72,66.72,24.0,,,,,,,,,,,,,,,
2019-12-06 12:44:00,66.74,66.74,66.74,66.74,687.0,,,,,,,,,,,,,,,
2019-12-06 12:47:00,66.74,66.74,66.72,66.72,218.0,,,,,,,,,,,,,,,
2019-12-06 12:48:00,66.72,66.72,66.72,66.72,129.0,,,,,,,,,,,,,,,
2019-12-06 12:49:00,66.72,66.72,66.72,66.72,63.0,,,,,,,,,,,,,,,
2019-12-06 12:50:00,66.74,66.74,66.74,66.74,174.0,,,,,,,,,,,,,,,
2019-12-06 12:52:00,66.76,66.76,66.72,66.72,1266.0,,,,,,,,,,,,,,,
2019-12-06 12:55:00,66.76,66.76,66.76,66.76,108.0,,,,,,,,,,,,,,,
2019-12-06 12:57:00,66.76,66.76,66.76,66.76,50.0,,,,,,,,,,,,,,,
2019-12-06 12:58:00,66.74,66.74,66.72,66.72,1206.0,,,,,,,,,,,,,,,
2019-12-06 12:59:00,66.74,66.74,66.74,66.74,953.0,,,,,,,,,,,,,,,
2019-12-06 13:00:00,66.76,66.76,66.74,66.76,269.0,,,,,,,,,,,,,,,
2019-12-06 13:01:00,66.78,66.78,66.78,66.78,136.0,,,,,,,,,,,,,,,
2019-12-06 13:03:00,66.8,66.82,66.78,66.78,1156.0,,,,,,,,,,,,,,,
2019-12-06 13:06:00,66.74,66.74,66.74,66.74,81.0,,,,,,,,,,,,,,,
2019-12-06 13:07:00,66.76,66.76,66.76,66.76,153.0,,,,,,,,,,,,,,,
2019-12-06 13:08:00,66.76,66.76,66.76,66.76,4.0,,,,,,,,,,,,,,,
2019-12-06 13:09:00,66.8,66.8,66.8,66.8,95.0,,,,,,,,,,,,,,,
2019-12-06 13:10:00,66.78,66.78,66.74,66.74,238.0,,,,,,,,,,,,,,,
2019-12-06 13:12:00,66.72,66.72,66.72,66.72,388.0,,,,,,,,,,,,,,,
2019-12-06 13:14:00,66.7,66.7,66.7,66.7,245.0,,,,,,,,,,,,,,,
2019-12-06 13:18:00,66.62,66.72,66.62,66.72,156.0,,,,,,,,,,,,,,,
2019-12-06 13:19:00,66.74,66.76,66.74,66.74,439.0,,,,,,,,,,,,,,,
2019-12-06 13:20:00,66.78,66.78,66.78,66.78,500.0,,,,,,,,,,,,,,,
2019-12-06 13:21:00,66.78,66.78,66.78,66.78,150.0,,,,,,,,,,,,,,,
2019-12-06 13:22:00,66.78,66.78,66.78,66.78,200.0,,,,,,,,,,,,,,,
2019-12-06 13:24:00,66.76,66.76,66.74,66.74,361.0,,,,,,,,,,,,,,,
2019-12-06 13:25:00,66.74,66.74,66.74,66.74,100.0,,,,,,,,,,,,,,,
2019-12-06 13:26:00,66.7,66.7,66.68,66.68,399.0,,,,,,,,,,,,,,,
2019-12-06 13:31:00,66.66,66.66,66.64,66.64,1177.0,,,,,,,,,,,,,,,
2019-12-06 13:35:00,66.68,66.7,66.68,66.7,470.0,,,,,,,,,,,,,,,
2019-12-06 13:39:00,66.68,66.68,66.68,66.68,88.0,,,,,,,,,,,,,,,
2019-12-06 13:40:00,66.68,66.68,66.68,66.68,5912.0,,,,,,,,,,,,,,,
2019-12-06 13:41:00,66.66,66.7,66.66,66.7,270.0,,,,,,,,,,,,,,,
2019-12-06 13:42:00,66.7,66.7,66.7,66.7,214.0,,,,,,,,,,,,,,,
2019-12-06 13:44:00,66.7,66.7,66.7,66.7,520.0,,,,,,,,,,,,,,,
2019-12-06 13:46:00,66.68,66.68,66.66,66.66,395.0,,,,,,,,,,,,,,,
2019-12-06 13:47:00,66.68,66.68,66.66,66.66,45.0,,,,,,,,,,,,,,,
2019-12-06 13:48:00,66.66,66.66,66.66,66.66,25.0,,,,,,,,,,,,,,,
2019-12-06 13:49:00,66.68,66.68,66.68,66.68,309.0,,,,,,,,,,,,,,,
2019-12-06 13:50:00,66.7,66.7,66.7,66.7,203.0,,,,,,,,,,,,,,,
2019-12-06 13:51:00,66.68,66.68,66.68,66.68,17.0,,,,,,,,,,,,,,,
2019-12-06 13:52:00,66.68,66.68,66.68,66.68,9.0,,,,,,,,,,,,,,,
2019-12-06 13:53:00,66.68,66.7,66.68,66.7,854.0,,,,,,,,,,,,,,,
2019-12-06 13:54:00,66.7,66.7,66.7,66.7,285.0,,,,,,,,,,,,,,,
2019-12-06 13:56:00,66.7,66.7,66.7,66.7,262.0,,,,,,,,,,,,,,,
2019-12-06 13:57:00,66.68,66.68,66.68,66.68,32.0,,,,,,,,,,,,,,,
2019-12-06 13:58:00,66.7,66.7,66.7,66.7,9.0,,,,,,,,,,,,,,,
2019-12-06 13:59:00,66.7,66.7,66.7,66.7,300.0,,,,,,,,,,,,,,,
2019-12-06 14:00:00,66.7,66.7,66.7,66.7,30.0,,,,,,,,,,,,,,,
2019-12-06 14:02:00,66.68,66.68,66.68,66.68,324.0,,,,,,,,,,,,,,,
2019-12-06 14:03:00,66.68,66.68,66.68,66.68,53.0,,,,,,,,,,,,,,,
2019-12-06 14:05:00,66.66,66.66,66.66,66.66,123.0,,,,,,,,,,,,,,,
2019-12-06 14:06:00,66.7,66.7,66.7,66.7,433.0,,,,,,,,,,,,,,,
2019-12-06 14:08:00,66.7,66.7,66.7,66.7,165.0,,,,,,,,,,,,,,,
2019-12-06 14:09:00,66.72,66.72,66.72,66.72,55.0,,,,,,,,,,,,,,,
2019-12-06 14:11:00,66.7,66.7,66.7,66.7,350.0,,,,,,,,,,,,,,,
2019-12-06 14:12:00,66.68,66.68,66.68,66.68,70.0,,,,,,,,,,,,,,,
2019-12-06 14:14:00,66.64,66.64,66.64,66.64,101.0,,,,,,,,,,,,,,,
2019-12-06 14:16:00,66.66,66.66,66.66,66.66,90.0,,,,,,,,,,,,,,,
2019-12-06 14:18:00,66.68,66.68,66.68,66.68,117.0,,,,,,,,,,,,,,,
2019-12-06 14:19:00,66.68,66.68,66.68,66.68,150.0,,,,,,,,,,,,,,,
2019-12-06 14:21:00,66.72,66.72,66.7,66.7,503.0,,,,,,,,,,,,,,,
2019-12-06 14:23:00,66.66,66.66,66.66,66.66,237.0,,,,,,,,,,,,,,,
2019-12-06 14:24:00,66.68,66.7,66.68,66.7,161.0,,,,,,,,,,,,,,,
2019-12-06 14:25:00,66.68,66.7,66.68,66.7,343.0,,,,,,,,,,,,,,,
2019-12-06 14:27:00,66.7,66.7,66.7,66.7,366.0,,,,,,,,,,,,,,,
2019-12-06 14:28:00,66.72,66.72,66.72,66.72,175.0,,,,,,,,,,,,,,,
2019-12-06 14:30:00,66.72,66.72,66.72,66.72,206.0,,,,,,,,,,,,,,,
2019-12-06 14:31:00,66.7,66.94,66.62,66.86,4509.0,,,,,,,,,,,,,,,
2019-12-06 14:32:00,66.86,67.0,66.86,66.98,6075.0,,,,,,,,,,,,,,,
2019-12-06 14:33:00,66.98,67.02,66.98,67.02,1470.0,,,,,,,,,,,,,,,
2019-12-06 14:34:00,67.06,67.06,67.06,67.06,130.0,,,,,,,,,,,,,,,
2019-12-06 14:35:00,67.08,67.08,67.02,67.04,1004.0,,,,,,,,,,,,,,,
2019-12-06 14:36:00,67.06,67.06,67.06,67.06,58.0,,,,,,,,,,,,,,,
2019-12-06 14:37:00,67.0,67.0,66.98,66.98,230.0,,,,,,,,,,,,,,,
2019-12-06 14:38:00,67.0,67.02,67.0,67.02,191.0,,,,,,,,,,,,,,,
2019-12-06 14:39:00,67.04,67.04,67.02,67.02,323.0,,,,,,,,,,,,,,,
2019-12-06 14:40:00,67.08,67.08,67.08,67.08,92.0,,,,,,,,,,,,,,,
2019-12-06 14:41:00,67.1,67.14,67.1,67.14,997.0,,,,,,,,,,,,,,,
2019-12-06 14:43:00,67.2,67.2,67.2,67.2,173.0,,,,,,,,,,,,,,,
2019-12-06 14:44:00,67.26,67.26,67.26,67.26,50.0,,,,,,,,,,,,,,,
2019-12-06 14:45:00,67.18,67.18,67.18,67.18,100.0,,,,,,,,,,,,,,,
2019-12-06 14:49:00,67.18,67.18,67.18,67.18,233.0,,,,,,,,,,,,,,,
2019-12-06 14:50:00,67.2,67.2,67.2,67.2,25.0,,,,,,,,,,,,,,,
2019-12-06 14:51:00,67.24,67.28,67.24,67.28,552.0,,,,,,,,,,,,,,,
2019-12-06 14:52:00,67.26,67.26,67.26,67.26,446.0,,,,,,,,,,,,,,,
2019-12-06 14:53:00,67.26,67.26,67.26,67.26,106.0,,,,,,,,,,,,,,,
2019-12-06 14:54:00,67.32,67.32,67.32,67.32,474.0,,,,,,,,,,,,,,,
2019-12-06 14:55:00,67.38,67.38,67.38,67.38,100.0,,,,,,,,,,,,,,,
2019-12-06 14:56:00,67.42,67.42,67.42,67.42,53.0,,,,,,,,,,,,,,,
2019-12-06 14:58:00,67.44,67.44,67.42,67.42,928.0,,,,,,,,,,,,,,,
2019-12-06 14:59:00,67.4,67.4,67.4,67.4,126.0,,,,,,,,,,,,,,,
2019-12-06 15:00:00,67.38,67.4,67.38,67.4,72.0,,,,,,,,,,,,,,,
2019-12-06 15:01:00,67.42,67.46,67.42,67.46,736.0,,,,,,,,,,,,,,,
2019-12-06 15:02:00,67.46,67.46,67.46,67.46,102.0,,,,,,,,,,,,,,,
2019-12-06 15:03:00,67.46,67.46,67.46,67.46,2.0,,,,,,,,,,,,,,,
2019-12-06 15:04:00,67.46,67.46,67.46,67.46,46.0,,,,,,,,,,,,,,,
2019-12-06 15:05:00,67.48,67.48,67.48,67.48,411.0,,,,,,,,,,,,,,,
2019-12-06 15:06:00,67.48,67.54,67.48,67.48,2553.0,,,,,,,,,,,,,,,
2019-12-06 15:07:00,67.44,67.44,67.42,67.42,172.0,,,,,,,,,,,,,,,
2019-12-06 15:08:00,67.4,67.4,67.4,67.4,85.0,,,,,,,,,,,,,,,
2019-12-06 15:11:00,67.4,67.4,67.38,67.38,186.0,,,,,,,,,,,,,,,
2019-12-06 15:12:00,67.42,67.5,67.42,67.5,420.0,,,,,,,,,,,,,,,
2019-12-06 15:14:00,67.44,67.44,67.44,67.44,69.0,,,,,,,,,,,,,,,
2019-12-06 15:15:00,67.44,67.46,67.44,67.46,1101.0,,,,,,,,,,,,,,,
2019-12-06 15:17:00,67.46,67.46,67.46,67.46,67.0,,,,,,,,,,,,,,,
2019-12-06 15:18:00,67.48,67.48,67.46,67.46,184.0,,,,,,,,,,,,,,,
2019-12-06 15:19:00,67.48,67.5,67.44,67.44,242.0,,,,,,,,,,,,,,,
2019-12-06 15:21:00,67.42,67.42,67.42,67.42,79.0,,,,,,,,,,,,,,,
2019-12-06 15:24:00,67.42,67.42,67.42,67.42,166.0,,,,,,,,,,,,,,,
2019-12-06 15:25:00,67.4,67.4,67.4,67.4,46.0,,,,,,,,,,,,,,,
2019-12-06 15:26:00,67.4,67.4,67.4,67.4,23.0,,,,,,,,,,,,,,,
2019-12-06 15:28:00,67.38,67.38,67.38,67.38,257.0,,,,,,,,,,,,,,,
2019-12-06 15:30:00,67.4,67.4,67.4,67.4,25.0,,,,,,,,,,,,,,,
2019-12-06 15:31:00,67.42,67.44,67.4,67.42,493.0,,,,,,,,,,,,,,,
2019-12-06 15:32:00,67.4,67.42,67.4,67.42,608.0,,,,,,,,,,,,,,,
2019-12-06 15:33:00,67.42,67.46,67.42,67.46,740.0,,,,,,,,,,,,,,,
2019-12-06 15:34:00,67.44,67.44,67.44,67.44,90.0,,,,,,,,,,,,,,,
2019-12-06 15:35:00,67.48,67.48,67.48,67.48,39.0,,,,,,,,,,,,,,,
2019-12-06 15:36:00,67.52,67.52,67.48,67.48,745.0,,,,,,,,,,,,,,,
2019-12-06 15:37:00,67.46,67.48,67.46,67.48,340.0,,,,,,,,,,,,,,,
2019-12-06 15:39:00,67.5,67.5,67.5,67.5,225.0,,,,,,,,,,,,,,,
2019-12-06 15:40:00,67.5,67.5,67.5,67.5,395.0,,,,,,,,,,,,,,,
2019-12-06 15:41:00,67.48,67.48,67.44,67.44,394.0,,,,,,,,,,,,,,,
2019-12-06 15:42:00,67.42,67.46,67.42,67.46,280.0,,,,,,,,,,,,,,,
2019-12-06 15:43:00,67.46,67.46,67.44,67.44,65.0,,,,,,,,,,,,,,,
2019-12-06 15:44:00,67.46,67.46,67.46,67.46,36.0,,,,,,,,,,,,,,,
2019-12-06 15:46:00,67.42,67.42,67.36,67.36,4252.0,,,,,,,,,,,,,,,
2019-12-06 15:47:00,67.34,67.34,67.32,67.32,304.0,,,,,,,,,,,,,,,
2019-12-06 15:48:00,67.3,67.32,67.3,67.32,383.0,,,,,,,,,,,,,,,
2019-12-06 15:49:00,67.34,67.34,67.32,67.32,561.0,,,,,,,,,,,,,,,
2019-12-06 15:50:00,67.34,67.34,67.34,67.34,91.0,,,,,,,,,,,,,,,
2019-12-06 15:51:00,67.36,67.36,67.36,67.36,107.0,,,,,,,,,,,,,,,
2019-12-06 15:52:00,67.38,67.38,67.36,67.36,166.0,,,,,,,,,,,,,,,
2019-12-06 15:53:00,67.36,67.38,67.34,67.34,433.0,,,,,,,,,,,,,,,
2019-12-06 15:54:00,67.34,67.34,67.32,67.34,539.0,,,,,,,,,,,,,,,
2019-12-06 15:55:00,67.34,67.34,67.32,67.32,175.0,,,,,,,,,,,,,,,
2019-12-06 15:56:00,67.36,67.38,67.36,67.38,378.0,,,,,,,,,,,,,,,
2019-12-06 15:57:00,67.4,67.52,67.4,67.52,8931.0,,,,,,,,,,,,,,,
2019-12-06 15:58:00,67.52,67.52,67.44,67.44,616.0,,,,,,,,,,,,,,,
2019-12-06 15:59:00,67.44,67.46,67.44,67.44,244.0,,,,,,,,,,,,,,,
2019-12-06 16:00:00,67.46,67.48,67.46,67.46,409.0,,,,,,,,,,,,,,,
2019-12-06 16:01:00,67.48,67.48,67.46,67.46,322.0,,,,,,,,,,,,,,,
