Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-24 09:45:00,67.38,67.38,67.38,67.38,159.0,,,,,,,,,,,,,,,
2020-01-24 09:46:00,67.3,67.3,67.24,67.24,243.0,,,,,,,,,,,,,,,
2020-01-24 09:47:00,67.18,67.2,67.18,67.2,362.0,,,,,,,,,,,,,,,
2020-01-24 09:48:00,67.16,67.16,67.14,67.16,242.0,,,,,,,,,,,,,,,
2020-01-24 09:49:00,67.08,67.08,67.08,67.08,15.0,,,,,,,,,,,,,,,
2020-01-24 09:50:00,67.08,67.08,67.08,67.08,289.0,,,,,,,,,,,,,,,
2020-01-24 09:51:00,67.12,67.12,67.12,67.12,195.0,,,,,,,,,,,,,,,
2020-01-24 09:52:00,67.16,67.22,67.16,67.16,605.0,,,,,,,,,,,,,,,
2020-01-24 09:53:00,67.16,67.18,67.14,67.14,576.0,,,,,,,,,,,,,,,
2020-01-24 09:54:00,67.14,67.14,67.08,67.1,535.0,,,,,,,,,,,,,,,
2020-01-24 09:55:00,67.06,67.06,67.06,67.06,84.0,,,,,,,,,,,,,,,
2020-01-24 09:56:00,67.04,67.14,67.04,67.14,1163.0,,,,,,,,,,,,,,,
2020-01-24 09:57:00,67.16,67.2,67.12,67.12,675.0,,,,,,,,,,,,,,,
2020-01-24 09:58:00,67.1,67.1,67.1,67.1,100.0,,,,,,,,,,,,,,,
2020-01-24 09:59:00,67.12,67.14,67.12,67.14,153.0,,,,,,,,,,,,,,,
2020-01-24 10:00:00,67.12,67.12,67.12,67.12,336.0,,,,,,,,,,,,,,,
2020-01-24 10:01:00,67.12,67.12,67.12,67.12,67.0,,,,,,,,,,,,,,,
2020-01-24 10:02:00,67.08,67.08,67.08,67.08,48.0,,,,,,,,,,,,,,,
2020-01-24 10:03:00,67.12,67.12,67.06,67.06,73.0,,,,,,,,,,,,,,,
2020-01-24 10:04:00,67.04,67.04,67.04,67.04,70.0,,,,,,,,,,,,,,,
2020-01-24 10:05:00,66.96,67.02,66.96,67.02,248.0,,,,,,,,,,,,,,,
2020-01-24 10:07:00,67.04,67.04,67.0,67.02,793.0,,,,,,,,,,,,,,,
2020-01-24 10:08:00,66.98,66.98,66.96,66.96,91.0,,,,,,,,,,,,,,,
2020-01-24 10:09:00,66.94,67.0,66.92,66.92,961.0,,,,,,,,,,,,,,,
2020-01-24 10:10:00,66.88,66.88,66.88,66.88,183.0,,,,,,,,,,,,,,,
2020-01-24 10:11:00,66.86,66.86,66.86,66.86,11.0,,,,,,,,,,,,,,,
2020-01-24 10:12:00,66.84,66.86,66.84,66.86,496.0,,,,,,,,,,,,,,,
2020-01-24 10:13:00,66.88,66.92,66.86,66.9,2718.0,,,,,,,,,,,,,,,
2020-01-24 10:14:00,66.9,66.9,66.9,66.9,4.0,,,,,,,,,,,,,,,
2020-01-24 10:15:00,66.88,66.88,66.88,66.88,168.0,,,,,,,,,,,,,,,
2020-01-24 10:17:00,66.94,66.94,66.92,66.92,458.0,,,,,,,,,,,,,,,
2020-01-24 10:18:00,66.9,66.9,66.9,66.9,1.0,,,,,,,,,,,,,,,
2020-01-24 10:19:00,66.9,66.9,66.9,66.9,192.0,,,,,,,,,,,,,,,
2020-01-24 10:20:00,66.88,66.88,66.88,66.88,379.0,,,,,,,,,,,,,,,
2020-01-24 10:21:00,66.92,66.92,66.86,66.86,1212.0,,,,,,,,,,,,,,,
2020-01-24 10:22:00,66.86,66.86,66.86,66.86,339.0,,,,,,,,,,,,,,,
2020-01-24 10:23:00,66.88,66.9,66.82,66.82,3717.0,,,,,,,,,,,,,,,
2020-01-24 10:24:00,66.82,66.82,66.82,66.82,105.0,,,,,,,,,,,,,,,
2020-01-24 10:25:00,66.8,66.84,66.8,66.84,1493.0,,,,,,,,,,,,,,,
2020-01-24 10:27:00,66.86,66.88,66.86,66.88,605.0,,,,,,,,,,,,,,,
2020-01-24 10:28:00,66.84,66.84,66.84,66.84,684.0,,,,,,,,,,,,,,,
2020-01-24 10:29:00,66.84,66.84,66.84,66.84,45.0,,,,,,,,,,,,,,,
2020-01-24 10:30:00,66.82,66.82,66.82,66.82,206.0,,,,,,,,,,,,,,,
2020-01-24 10:31:00,66.82,66.84,66.82,66.84,628.0,,,,,,,,,,,,,,,
2020-01-24 10:32:00,66.84,66.84,66.84,66.84,157.0,,,,,,,,,,,,,,,
2020-01-24 10:33:00,66.86,66.86,66.86,66.86,266.0,,,,,,,,,,,,,,,
2020-01-24 10:36:00,66.84,66.84,66.8,66.8,592.0,,,,,,,,,,,,,,,
2020-01-24 10:37:00,66.8,66.8,66.76,66.76,667.0,,,,,,,,,,,,,,,
2020-01-24 10:38:00,66.74,66.74,66.7,66.7,745.0,,,,,,,,,,,,,,,
2020-01-24 10:39:00,66.7,66.7,66.7,66.7,302.0,,,,,,,,,,,,,,,
2020-01-24 10:40:00,66.7,66.7,66.7,66.7,437.0,,,,,,,,,,,,,,,
2020-01-24 10:41:00,66.7,66.7,66.7,66.7,109.0,,,,,,,,,,,,,,,
2020-01-24 10:42:00,66.72,66.74,66.72,66.74,232.0,,,,,,,,,,,,,,,
2020-01-24 10:43:00,66.76,66.78,66.76,66.76,560.0,,,,,,,,,,,,,,,
2020-01-24 10:45:00,66.78,66.8,66.78,66.8,471.0,,,,,,,,,,,,,,,
2020-01-24 10:46:00,66.84,66.84,66.84,66.84,186.0,,,,,,,,,,,,,,,
2020-01-24 10:48:00,66.78,66.78,66.78,66.78,3.0,,,,,,,,,,,,,,,
2020-01-24 10:49:00,66.82,66.82,66.82,66.82,187.0,,,,,,,,,,,,,,,
2020-01-24 10:50:00,66.8,66.8,66.76,66.76,322.0,,,,,,,,,,,,,,,
2020-01-24 10:51:00,66.78,66.78,66.76,66.76,324.0,,,,,,,,,,,,,,,
2020-01-24 10:52:00,66.76,66.76,66.76,66.76,87.0,,,,,,,,,,,,,,,
2020-01-24 10:54:00,66.78,66.78,66.78,66.78,101.0,,,,,,,,,,,,,,,
2020-01-24 10:55:00,66.78,66.78,66.78,66.78,3.0,,,,,,,,,,,,,,,
2020-01-24 10:56:00,66.8,66.82,66.8,66.82,293.0,,,,,,,,,,,,,,,
2020-01-24 10:58:00,66.82,66.82,66.82,66.82,290.0,,,,,,,,,,,,,,,
2020-01-24 10:59:00,66.8,66.8,66.74,66.74,885.0,,,,,,,,,,,,,,,
2020-01-24 11:00:00,66.72,66.72,66.7,66.72,373.0,,,,,,,,,,,,,,,
2020-01-24 11:02:00,66.7,66.7,66.7,66.7,288.0,,,,,,,,,,,,,,,
2020-01-24 11:03:00,66.68,66.68,66.64,66.64,445.0,,,,,,,,,,,,,,,
2020-01-24 11:04:00,66.64,66.64,66.6,66.6,390.0,,,,,,,,,,,,,,,
2020-01-24 11:05:00,66.6,66.6,66.6,66.6,435.0,,,,,,,,,,,,,,,
2020-01-24 11:06:00,66.62,66.62,66.62,66.62,64.0,,,,,,,,,,,,,,,
2020-01-24 11:07:00,66.62,66.66,66.62,66.66,309.0,,,,,,,,,,,,,,,
2020-01-24 11:09:00,66.64,66.64,66.64,66.64,867.0,,,,,,,,,,,,,,,
2020-01-24 11:11:00,66.6,66.64,66.6,66.62,713.0,,,,,,,,,,,,,,,
2020-01-24 11:13:00,66.6,66.6,66.58,66.58,249.0,,,,,,,,,,,,,,,
2020-01-24 11:14:00,66.58,66.58,66.58,66.58,130.0,,,,,,,,,,,,,,,
2020-01-24 11:15:00,66.56,66.56,66.56,66.56,42.0,,,,,,,,,,,,,,,
2020-01-24 11:16:00,66.52,66.56,66.52,66.56,298.0,,,,,,,,,,,,,,,
2020-01-24 11:17:00,66.56,66.56,66.56,66.56,630.0,,,,,,,,,,,,,,,
2020-01-24 11:18:00,66.56,66.58,66.56,66.56,958.0,,,,,,,,,,,,,,,
2020-01-24 11:20:00,66.6,66.62,66.6,66.62,681.0,,,,,,,,,,,,,,,
2020-01-24 11:23:00,66.66,66.8,66.66,66.8,1292.0,,,,,,,,,,,,,,,
2020-01-24 11:24:00,66.8,66.8,66.78,66.78,806.0,,,,,,,,,,,,,,,
2020-01-24 11:26:00,66.78,66.78,66.78,66.78,423.0,,,,,,,,,,,,,,,
2020-01-24 11:27:00,66.8,66.8,66.8,66.8,52.0,,,,,,,,,,,,,,,
2020-01-24 11:28:00,66.8,66.82,66.8,66.8,562.0,,,,,,,,,,,,,,,
2020-01-24 11:29:00,66.8,66.84,66.8,66.84,58.0,,,,,,,,,,,,,,,
2020-01-24 11:30:00,66.78,66.78,66.76,66.76,569.0,,,,,,,,,,,,,,,
2020-01-24 11:31:00,66.76,66.76,66.74,66.74,74.0,,,,,,,,,,,,,,,
2020-01-24 11:33:00,66.72,66.72,66.7,66.7,578.0,,,,,,,,,,,,,,,
2020-01-24 11:35:00,66.68,66.68,66.66,66.66,100.0,,,,,,,,,,,,,,,
2020-01-24 11:36:00,66.72,66.72,66.72,66.72,246.0,,,,,,,,,,,,,,,
2020-01-24 11:37:00,66.72,66.72,66.7,66.7,203.0,,,,,,,,,,,,,,,
2020-01-24 11:38:00,66.7,66.7,66.7,66.7,211.0,,,,,,,,,,,,,,,
2020-01-24 11:39:00,66.68,66.68,66.68,66.68,215.0,,,,,,,,,,,,,,,
2020-01-24 11:40:00,66.66,66.66,66.64,66.64,606.0,,,,,,,,,,,,,,,
2020-01-24 11:41:00,66.66,66.68,66.66,66.68,206.0,,,,,,,,,,,,,,,
2020-01-24 11:42:00,66.7,66.7,66.7,66.7,132.0,,,,,,,,,,,,,,,
2020-01-24 11:43:00,66.72,66.72,66.72,66.72,537.0,,,,,,,,,,,,,,,
2020-01-24 11:44:00,66.74,66.78,66.74,66.78,501.0,,,,,,,,,,,,,,,
2020-01-24 11:45:00,66.8,66.86,66.8,66.86,381.0,,,,,,,,,,,,,,,
2020-01-24 11:46:00,66.8,66.8,66.76,66.76,711.0,,,,,,,,,,,,,,,
2020-01-24 11:47:00,66.76,66.76,66.7,66.7,456.0,,,,,,,,,,,,,,,
2020-01-24 11:48:00,66.68,66.68,66.6,66.66,6972.0,,,,,,,,,,,,,,,
2020-01-24 11:49:00,66.66,66.66,66.64,66.64,483.0,,,,,,,,,,,,,,,
2020-01-24 11:52:00,66.62,66.62,66.62,66.62,157.0,,,,,,,,,,,,,,,
2020-01-24 11:53:00,66.62,66.62,66.6,66.6,351.0,,,,,,,,,,,,,,,
2020-01-24 11:54:00,66.62,66.62,66.62,66.62,218.0,,,,,,,,,,,,,,,
2020-01-24 11:56:00,66.6,66.6,66.58,66.6,593.0,,,,,,,,,,,,,,,
2020-01-24 11:57:00,66.62,66.62,66.62,66.62,428.0,,,,,,,,,,,,,,,
2020-01-24 11:58:00,66.64,66.64,66.64,66.64,553.0,,,,,,,,,,,,,,,
2020-01-24 11:59:00,66.62,66.62,66.62,66.62,447.0,,,,,,,,,,,,,,,
2020-01-24 12:00:00,66.64,66.66,66.64,66.66,417.0,,,,,,,,,,,,,,,
2020-01-24 12:01:00,66.66,66.72,66.66,66.72,165.0,,,,,,,,,,,,,,,
2020-01-24 12:04:00,66.72,66.72,66.7,66.7,620.0,,,,,,,,,,,,,,,
2020-01-24 12:06:00,66.66,66.7,66.66,66.7,379.0,,,,,,,,,,,,,,,
2020-01-24 12:07:00,66.72,66.74,66.72,66.74,176.0,,,,,,,,,,,,,,,
2020-01-24 12:09:00,66.8,66.8,66.8,66.8,56.0,,,,,,,,,,,,,,,
2020-01-24 12:10:00,66.86,66.86,66.78,66.78,1034.0,,,,,,,,,,,,,,,
2020-01-24 12:11:00,66.8,66.84,66.8,66.84,118.0,,,,,,,,,,,,,,,
2020-01-24 12:12:00,66.82,66.82,66.8,66.8,1140.0,,,,,,,,,,,,,,,
2020-01-24 12:13:00,66.78,66.78,66.76,66.76,399.0,,,,,,,,,,,,,,,
2020-01-24 12:15:00,66.82,66.82,66.78,66.78,200.0,,,,,,,,,,,,,,,
2020-01-24 12:17:00,66.82,66.84,66.82,66.84,726.0,,,,,,,,,,,,,,,
2020-01-24 12:18:00,66.82,66.82,66.8,66.8,36.0,,,,,,,,,,,,,,,
2020-01-24 12:21:00,66.82,66.84,66.82,66.84,390.0,,,,,,,,,,,,,,,
2020-01-24 12:23:00,66.82,66.84,66.82,66.82,443.0,,,,,,,,,,,,,,,
2020-01-24 12:24:00,66.82,66.82,66.78,66.78,269.0,,,,,,,,,,,,,,,
2020-01-24 12:27:00,66.84,66.84,66.82,66.84,531.0,,,,,,,,,,,,,,,
2020-01-24 12:28:00,66.82,66.84,66.8,66.84,747.0,,,,,,,,,,,,,,,
2020-01-24 12:29:00,66.82,66.88,66.82,66.88,801.0,,,,,,,,,,,,,,,
2020-01-24 12:30:00,66.86,66.86,66.84,66.84,345.0,,,,,,,,,,,,,,,
2020-01-24 12:32:00,66.82,66.82,66.82,66.82,381.0,,,,,,,,,,,,,,,
2020-01-24 12:33:00,66.8,66.8,66.8,66.8,269.0,,,,,,,,,,,,,,,
2020-01-24 12:34:00,66.88,66.88,66.88,66.88,116.0,,,,,,,,,,,,,,,
2020-01-24 12:35:00,66.92,67.06,66.92,66.96,3063.0,,,,,,,,,,,,,,,
2020-01-24 12:36:00,66.94,66.94,66.94,66.94,189.0,,,,,,,,,,,,,,,
2020-01-24 12:37:00,66.9,66.9,66.9,66.9,186.0,,,,,,,,,,,,,,,
2020-01-24 12:38:00,66.92,66.92,66.92,66.92,3.0,,,,,,,,,,,,,,,
2020-01-24 12:39:00,66.92,66.94,66.92,66.94,364.0,,,,,,,,,,,,,,,
2020-01-24 12:41:00,66.98,66.98,66.98,66.98,18.0,,,,,,,,,,,,,,,
2020-01-24 12:42:00,66.98,67.0,66.98,67.0,468.0,,,,,,,,,,,,,,,
2020-01-24 12:43:00,67.0,67.02,67.0,67.02,123.0,,,,,,,,,,,,,,,
2020-01-24 12:44:00,67.0,67.0,67.0,67.0,2237.0,,,,,,,,,,,,,,,
2020-01-24 12:46:00,67.0,67.0,67.0,67.0,168.0,,,,,,,,,,,,,,,
2020-01-24 12:47:00,66.98,66.98,66.98,66.98,95.0,,,,,,,,,,,,,,,
2020-01-24 12:48:00,66.98,66.98,66.98,66.98,81.0,,,,,,,,,,,,,,,
2020-01-24 12:49:00,67.0,67.02,67.0,67.0,485.0,,,,,,,,,,,,,,,
2020-01-24 12:50:00,66.98,67.0,66.98,67.0,317.0,,,,,,,,,,,,,,,
2020-01-24 12:51:00,67.02,67.02,66.98,66.98,1016.0,,,,,,,,,,,,,,,
2020-01-24 12:52:00,66.98,66.98,66.98,66.98,44.0,,,,,,,,,,,,,,,
2020-01-24 12:53:00,67.0,67.02,67.0,67.0,1397.0,,,,,,,,,,,,,,,
2020-01-24 12:54:00,67.0,67.02,67.0,67.0,355.0,,,,,,,,,,,,,,,
2020-01-24 12:56:00,66.98,66.98,66.98,66.98,1.0,,,,,,,,,,,,,,,
2020-01-24 12:58:00,66.98,66.98,66.98,66.98,58.0,,,,,,,,,,,,,,,
2020-01-24 12:59:00,66.98,67.0,66.98,67.0,406.0,,,,,,,,,,,,,,,
2020-01-24 13:00:00,67.02,67.02,67.0,67.0,141.0,,,,,,,,,,,,,,,
2020-01-24 13:01:00,67.0,67.0,67.0,67.0,6.0,,,,,,,,,,,,,,,
2020-01-24 13:03:00,67.02,67.02,67.0,67.0,762.0,,,,,,,,,,,,,,,
2020-01-24 13:04:00,67.0,67.02,66.98,67.0,1346.0,,,,,,,,,,,,,,,
2020-01-24 13:05:00,67.0,67.0,67.0,67.0,100.0,,,,,,,,,,,,,,,
2020-01-24 13:06:00,67.0,67.02,66.98,66.98,609.0,,,,,,,,,,,,,,,
2020-01-24 13:09:00,66.96,66.98,66.96,66.98,152.0,,,,,,,,,,,,,,,
2020-01-24 13:10:00,67.0,67.0,67.0,67.0,36.0,,,,,,,,,,,,,,,
2020-01-24 13:11:00,66.98,67.0,66.98,67.0,211.0,,,,,,,,,,,,,,,
2020-01-24 13:12:00,67.0,67.0,67.0,67.0,66.0,,,,,,,,,,,,,,,
2020-01-24 13:14:00,67.02,67.02,67.0,67.0,186.0,,,,,,,,,,,,,,,
2020-01-24 13:15:00,67.0,67.06,67.0,67.0,2501.0,,,,,,,,,,,,,,,
2020-01-24 13:18:00,67.26,67.26,66.98,67.04,1330.0,,,,,,,,,,,,,,,
2020-01-24 13:19:00,67.02,67.04,67.0,67.04,3632.0,,,,,,,,,,,,,,,
2020-01-24 13:21:00,67.0,67.0,67.0,67.0,356.0,,,,,,,,,,,,,,,
2020-01-24 13:22:00,67.02,67.04,67.0,67.0,696.0,,,,,,,,,,,,,,,
2020-01-24 13:23:00,66.96,66.96,66.96,66.96,133.0,,,,,,,,,,,,,,,
2020-01-24 13:24:00,67.0,67.0,67.0,67.0,172.0,,,,,,,,,,,,,,,
2020-01-24 13:25:00,67.02,67.02,67.02,67.02,19.0,,,,,,,,,,,,,,,
2020-01-24 13:26:00,67.0,67.0,67.0,67.0,200.0,,,,,,,,,,,,,,,
2020-01-24 13:27:00,66.98,66.98,66.98,66.98,215.0,,,,,,,,,,,,,,,
2020-01-24 13:28:00,66.98,66.98,66.94,66.94,311.0,,,,,,,,,,,,,,,
2020-01-24 13:29:00,66.92,66.92,66.92,66.92,103.0,,,,,,,,,,,,,,,
2020-01-24 13:32:00,66.86,66.88,66.86,66.88,320.0,,,,,,,,,,,,,,,
2020-01-24 13:33:00,66.9,66.9,66.9,66.9,6.0,,,,,,,,,,,,,,,
2020-01-24 13:34:00,66.92,66.92,66.92,66.92,260.0,,,,,,,,,,,,,,,
2020-01-24 13:35:00,66.86,66.86,66.86,66.86,62.0,,,,,,,,,,,,,,,
2020-01-24 13:36:00,66.9,66.9,66.9,66.9,43.0,,,,,,,,,,,,,,,
2020-01-24 13:37:00,66.9,66.9,66.9,66.9,27.0,,,,,,,,,,,,,,,
2020-01-24 13:38:00,66.96,66.96,66.96,66.96,220.0,,,,,,,,,,,,,,,
2020-01-24 13:41:00,66.98,66.98,66.98,66.98,123.0,,,,,,,,,,,,,,,
2020-01-24 13:42:00,66.98,66.98,66.98,66.98,1.0,,,,,,,,,,,,,,,
2020-01-24 13:45:00,67.0,67.04,66.98,67.02,16182.0,,,,,,,,,,,,,,,
2020-01-24 13:46:00,67.0,67.02,67.0,67.02,50.0,,,,,,,,,,,,,,,
2020-01-24 13:48:00,67.02,67.02,67.0,67.0,246.0,,,,,,,,,,,,,,,
2020-01-24 13:49:00,67.02,67.02,67.0,67.0,115.0,,,,,,,,,,,,,,,
2020-01-24 13:50:00,67.0,67.02,66.98,67.02,1986.0,,,,,,,,,,,,,,,
2020-01-24 13:51:00,67.04,67.04,67.0,67.0,583.0,,,,,,,,,,,,,,,
2020-01-24 13:52:00,67.0,67.0,66.96,66.98,1504.0,,,,,,,,,,,,,,,
2020-01-24 13:53:00,66.96,66.96,66.94,66.96,901.0,,,,,,,,,,,,,,,
2020-01-24 13:54:00,66.98,66.98,66.96,66.96,120.0,,,,,,,,,,,,,,,
2020-01-24 13:56:00,66.96,66.98,66.96,66.98,58.0,,,,,,,,,,,,,,,
2020-01-24 13:57:00,67.0,67.0,67.0,67.0,85.0,,,,,,,,,,,,,,,
2020-01-24 13:58:00,66.94,67.0,66.92,67.0,1173.0,,,,,,,,,,,,,,,
2020-01-24 14:01:00,67.0,67.0,67.0,67.0,54.0,,,,,,,,,,,,,,,
2020-01-24 14:03:00,67.0,67.0,67.0,67.0,90.0,,,,,,,,,,,,,,,
2020-01-24 14:04:00,67.0,67.02,67.0,67.02,409.0,,,,,,,,,,,,,,,
2020-01-24 14:05:00,67.04,67.04,67.04,67.04,3.0,,,,,,,,,,,,,,,
2020-01-24 14:08:00,67.04,67.04,67.04,67.04,76.0,,,,,,,,,,,,,,,
2020-01-24 14:10:00,67.04,67.04,67.04,67.04,93.0,,,,,,,,,,,,,,,
2020-01-24 14:12:00,67.06,67.14,67.06,67.14,660.0,,,,,,,,,,,,,,,
2020-01-24 14:15:00,67.18,67.18,67.18,67.18,130.0,,,,,,,,,,,,,,,
2020-01-24 14:16:00,67.18,67.22,67.18,67.22,214.0,,,,,,,,,,,,,,,
2020-01-24 14:18:00,67.18,67.18,67.18,67.18,314.0,,,,,,,,,,,,,,,
2020-01-24 14:19:00,67.16,67.2,67.16,67.2,739.0,,,,,,,,,,,,,,,
2020-01-24 14:21:00,67.2,67.2,67.18,67.18,138.0,,,,,,,,,,,,,,,
2020-01-24 14:23:00,67.16,67.16,67.16,67.16,67.0,,,,,,,,,,,,,,,
2020-01-24 14:25:00,67.16,67.16,67.16,67.16,44.0,,,,,,,,,,,,,,,
2020-01-24 14:26:00,67.14,67.14,67.08,67.08,1243.0,,,,,,,,,,,,,,,
2020-01-24 14:27:00,67.08,67.08,67.08,67.08,62.0,,,,,,,,,,,,,,,
2020-01-24 14:28:00,67.08,67.08,67.08,67.08,60.0,,,,,,,,,,,,,,,
2020-01-24 14:29:00,67.08,67.08,67.08,67.08,12.0,,,,,,,,,,,,,,,
2020-01-24 14:31:00,67.1,67.1,67.1,67.1,628.0,,,,,,,,,,,,,,,
2020-01-24 14:32:00,67.12,67.12,67.12,67.12,13.0,,,,,,,,,,,,,,,
2020-01-24 14:33:00,67.08,67.08,67.08,67.08,86.0,,,,,,,,,,,,,,,
2020-01-24 14:34:00,67.1,67.1,67.1,67.1,107.0,,,,,,,,,,,,,,,
2020-01-24 14:35:00,67.1,67.12,67.1,67.12,488.0,,,,,,,,,,,,,,,
2020-01-24 14:36:00,67.12,67.14,67.12,67.14,240.0,,,,,,,,,,,,,,,
2020-01-24 14:37:00,67.14,67.18,67.14,67.18,584.0,,,,,,,,,,,,,,,
2020-01-24 14:38:00,67.18,67.18,67.14,67.14,334.0,,,,,,,,,,,,,,,
2020-01-24 14:39:00,67.12,67.12,67.12,67.12,355.0,,,,,,,,,,,,,,,
2020-01-24 14:40:00,67.1,67.1,67.06,67.06,260.0,,,,,,,,,,,,,,,
2020-01-24 14:42:00,67.06,67.08,67.04,67.04,1052.0,,,,,,,,,,,,,,,
2020-01-24 14:45:00,67.0,67.0,67.0,67.0,100.0,,,,,,,,,,,,,,,
2020-01-24 14:48:00,66.98,66.98,66.98,66.98,189.0,,,,,,,,,,,,,,,
2020-01-24 14:49:00,67.02,67.02,66.98,66.98,113.0,,,,,,,,,,,,,,,
2020-01-24 14:50:00,66.96,66.96,66.92,66.92,1500.0,,,,,,,,,,,,,,,
2020-01-24 14:51:00,66.94,66.94,66.94,66.94,52.0,,,,,,,,,,,,,,,
2020-01-24 14:53:00,66.94,66.94,66.92,66.92,318.0,,,,,,,,,,,,,,,
2020-01-24 14:55:00,66.94,66.94,66.94,66.94,101.0,,,,,,,,,,,,,,,
2020-01-24 14:56:00,66.94,66.94,66.94,66.94,9.0,,,,,,,,,,,,,,,
2020-01-24 14:57:00,66.92,66.92,66.9,66.9,216.0,,,,,,,,,,,,,,,
2020-01-24 14:58:00,66.96,66.96,66.96,66.96,150.0,,,,,,,,,,,,,,,
2020-01-24 15:00:00,66.9,66.9,66.9,66.9,41.0,,,,,,,,,,,,,,,
2020-01-24 15:01:00,66.88,66.88,66.88,66.88,135.0,,,,,,,,,,,,,,,
2020-01-24 15:03:00,66.86,66.86,66.82,66.84,1657.0,,,,,,,,,,,,,,,
2020-01-24 15:05:00,66.84,66.84,66.8,66.8,318.0,,,,,,,,,,,,,,,
