Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-26 09:30:00,50.6,50.62,50.56,50.56,445.0,,,,,,,,,,,,,,,
2020-06-26 09:32:00,50.6,50.62,50.54,50.54,5786.0,,,,,,,,,,,,,,,
2020-06-26 09:33:00,50.6,50.64,50.6,50.64,519.0,,,,,,,,,,,,,,,
2020-06-26 09:34:00,50.6,50.6,50.6,50.6,172.0,,,,,,,,,,,,,,,
2020-06-26 09:35:00,50.58,50.68,50.56,50.68,322.0,,,,,,,,,,,,,,,
2020-06-26 09:37:00,50.76,50.76,50.76,50.76,88.0,,,,,,,,,,,,,,,
2020-06-26 09:40:00,50.72,50.72,50.66,50.66,619.0,,,,,,,,,,,,,,,
2020-06-26 09:41:00,50.62,50.62,50.62,50.62,70.0,,,,,,,,,,,,,,,
2020-06-26 09:42:00,50.58,50.58,50.24,50.52,32463.0,,,,,,,,,,,,,,,
2020-06-26 09:43:00,50.52,50.52,50.52,50.52,90.0,,,,,,,,,,,,,,,
2020-06-26 09:44:00,50.54,50.6,50.52,50.58,2555.0,,,,,,,,,,,,,,,
2020-06-26 09:45:00,50.56,50.6,50.56,50.6,7561.0,,,,,,,,,,,,,,,
2020-06-26 09:46:00,50.58,50.58,50.56,50.58,2285.0,,,,,,,,,,,,,,,
2020-06-26 09:47:00,50.58,50.58,50.58,50.58,845.0,,,,,,,,,,,,,,,
2020-06-26 09:48:00,50.58,50.58,50.58,50.58,2055.0,,,,,,,,,,,,,,,
2020-06-26 09:49:00,50.6,50.62,50.6,50.62,1834.0,,,,,,,,,,,,,,,
2020-06-26 09:50:00,50.62,50.62,50.62,50.62,1284.0,,,,,,,,,,,,,,,
2020-06-26 09:51:00,50.62,50.62,50.62,50.62,131.0,,,,,,,,,,,,,,,
2020-06-26 09:52:00,50.6,50.6,50.6,50.6,382.0,,,,,,,,,,,,,,,
2020-06-26 09:53:00,50.58,50.58,50.56,50.56,188.0,,,,,,,,,,,,,,,
2020-06-26 09:55:00,50.54,50.54,50.46,50.46,918.0,,,,,,,,,,,,,,,
2020-06-26 09:56:00,50.52,50.52,50.44,50.44,140.0,,,,,,,,,,,,,,,
2020-06-26 09:57:00,50.44,50.44,50.4,50.4,886.0,,,,,,,,,,,,,,,
2020-06-26 09:58:00,50.4,50.54,50.4,50.54,111.0,,,,,,,,,,,,,,,
2020-06-26 09:59:00,50.5,50.54,50.5,50.54,109.0,,,,,,,,,,,,,,,
2020-06-26 10:00:00,50.56,50.56,50.56,50.56,60.0,,,,,,,,,,,,,,,
2020-06-26 10:01:00,50.58,50.58,50.58,50.58,155.0,,,,,,,,,,,,,,,
2020-06-26 10:02:00,50.54,50.54,50.48,50.48,489.0,,,,,,,,,,,,,,,
2020-06-26 10:03:00,50.5,50.5,50.5,50.5,97.0,,,,,,,,,,,,,,,
2020-06-26 10:04:00,50.48,50.48,50.44,50.44,371.0,,,,,,,,,,,,,,,
2020-06-26 10:05:00,50.4,50.42,50.34,50.38,980.0,,,,,,,,,,,,,,,
2020-06-26 10:06:00,50.38,50.38,50.32,50.32,1678.0,,,,,,,,,,,,,,,
2020-06-26 10:07:00,50.32,50.32,50.3,50.3,182.0,,,,,,,,,,,,,,,
2020-06-26 10:09:00,50.28,50.28,50.2,50.2,1103.0,,,,,,,,,,,,,,,
2020-06-26 10:10:00,50.22,50.26,50.14,50.14,580.0,,,,,,,,,,,,,,,
2020-06-26 10:11:00,50.08,50.08,50.08,50.08,64.0,,,,,,,,,,,,,,,
2020-06-26 10:12:00,50.12,50.14,50.08,50.14,814.0,,,,,,,,,,,,,,,
2020-06-26 10:13:00,50.14,50.22,50.14,50.22,486.0,,,,,,,,,,,,,,,
2020-06-26 10:14:00,50.24,50.26,50.24,50.26,149.0,,,,,,,,,,,,,,,
2020-06-26 10:15:00,50.3,50.3,50.3,50.3,2.0,,,,,,,,,,,,,,,
2020-06-26 10:16:00,50.26,50.26,50.24,50.24,463.0,,,,,,,,,,,,,,,
2020-06-26 10:21:00,50.34,50.36,50.34,50.36,559.0,,,,,,,,,,,,,,,
2020-06-26 10:22:00,50.38,50.38,50.38,50.38,342.0,,,,,,,,,,,,,,,
2020-06-26 10:24:00,50.44,50.46,50.36,50.38,1265.0,,,,,,,,,,,,,,,
2020-06-26 10:25:00,50.34,50.38,50.34,50.38,179.0,,,,,,,,,,,,,,,
2020-06-26 10:26:00,50.32,50.32,50.3,50.3,161.0,,,,,,,,,,,,,,,
2020-06-26 10:27:00,50.3,50.32,50.3,50.32,171.0,,,,,,,,,,,,,,,
2020-06-26 10:29:00,50.36,50.36,50.36,50.36,26.0,,,,,,,,,,,,,,,
2020-06-26 10:30:00,50.44,50.48,50.44,50.48,165.0,,,,,,,,,,,,,,,
2020-06-26 10:31:00,50.4,50.4,50.4,50.4,114.0,,,,,,,,,,,,,,,
2020-06-26 10:32:00,50.48,50.5,50.48,50.5,1000.0,,,,,,,,,,,,,,,
2020-06-26 10:33:00,50.5,50.5,50.5,50.5,151.0,,,,,,,,,,,,,,,
2020-06-26 10:34:00,50.52,50.52,50.5,50.52,319.0,,,,,,,,,,,,,,,
2020-06-26 10:37:00,50.68,50.72,50.68,50.7,1202.0,,,,,,,,,,,,,,,
2020-06-26 10:38:00,50.7,50.7,50.68,50.68,131.0,,,,,,,,,,,,,,,
2020-06-26 10:40:00,50.7,50.72,50.7,50.7,397.0,,,,,,,,,,,,,,,
2020-06-26 10:41:00,50.68,50.78,50.68,50.78,10732.0,,,,,,,,,,,,,,,
2020-06-26 10:42:00,50.82,50.82,50.82,50.82,72.0,,,,,,,,,,,,,,,
2020-06-26 10:43:00,50.8,50.8,50.72,50.74,1452.0,,,,,,,,,,,,,,,
2020-06-26 10:44:00,50.74,50.84,50.74,50.84,1722.0,,,,,,,,,,,,,,,
2020-06-26 10:45:00,50.94,50.94,50.94,50.94,18.0,,,,,,,,,,,,,,,
2020-06-26 10:46:00,50.98,51.0,50.9,50.9,1270.0,,,,,,,,,,,,,,,
2020-06-26 10:47:00,50.94,50.98,50.94,50.98,959.0,,,,,,,,,,,,,,,
2020-06-26 10:48:00,51.04,51.06,51.0,51.0,1290.0,,,,,,,,,,,,,,,
2020-06-26 10:49:00,50.96,50.98,50.96,50.98,262.0,,,,,,,,,,,,,,,
2020-06-26 10:50:00,50.96,51.0,50.94,51.0,1248.0,,,,,,,,,,,,,,,
2020-06-26 10:51:00,51.02,51.02,51.0,51.0,554.0,,,,,,,,,,,,,,,
2020-06-26 10:52:00,50.96,50.98,50.92,50.98,790.0,,,,,,,,,,,,,,,
2020-06-26 10:53:00,50.92,50.92,50.92,50.92,80.0,,,,,,,,,,,,,,,
2020-06-26 10:54:00,50.96,51.0,50.96,51.0,268.0,,,,,,,,,,,,,,,
2020-06-26 10:55:00,50.92,50.92,50.9,50.9,446.0,,,,,,,,,,,,,,,
2020-06-26 10:56:00,50.96,50.96,50.96,50.96,147.0,,,,,,,,,,,,,,,
2020-06-26 10:57:00,50.98,50.98,50.92,50.96,940.0,,,,,,,,,,,,,,,
2020-06-26 10:58:00,51.08,51.08,51.06,51.06,260.0,,,,,,,,,,,,,,,
2020-06-26 10:59:00,51.06,51.06,50.98,50.98,2651.0,,,,,,,,,,,,,,,
2020-06-26 11:01:00,51.02,51.08,51.02,51.02,1081.0,,,,,,,,,,,,,,,
2020-06-26 11:02:00,51.04,51.04,51.02,51.02,104.0,,,,,,,,,,,,,,,
2020-06-26 11:03:00,51.02,51.02,51.0,51.0,391.0,,,,,,,,,,,,,,,
2020-06-26 11:06:00,51.0,51.0,51.0,51.0,24.0,,,,,,,,,,,,,,,
2020-06-26 11:07:00,51.0,51.0,51.0,51.0,244.0,,,,,,,,,,,,,,,
2020-06-26 11:08:00,50.98,50.98,50.98,50.98,632.0,,,,,,,,,,,,,,,
2020-06-26 11:10:00,50.98,50.98,50.94,50.94,591.0,,,,,,,,,,,,,,,
2020-06-26 11:11:00,51.02,51.02,51.02,51.02,14.0,,,,,,,,,,,,,,,
2020-06-26 11:12:00,51.04,51.04,51.02,51.02,966.0,,,,,,,,,,,,,,,
2020-06-26 11:13:00,51.02,51.02,50.98,50.98,271.0,,,,,,,,,,,,,,,
2020-06-26 11:15:00,50.98,50.98,50.94,50.94,604.0,,,,,,,,,,,,,,,
2020-06-26 11:17:00,51.0,51.0,50.96,50.96,206.0,,,,,,,,,,,,,,,
2020-06-26 11:18:00,50.96,50.96,50.92,50.92,579.0,,,,,,,,,,,,,,,
2020-06-26 11:19:00,50.94,50.98,50.94,50.98,712.0,,,,,,,,,,,,,,,
2020-06-26 11:20:00,50.94,50.98,50.94,50.98,234.0,,,,,,,,,,,,,,,
2020-06-26 11:22:00,51.0,51.0,50.98,50.98,143.0,,,,,,,,,,,,,,,
2020-06-26 11:24:00,50.98,50.98,50.98,50.98,90.0,,,,,,,,,,,,,,,
2020-06-26 11:25:00,51.04,51.06,51.04,51.04,581.0,,,,,,,,,,,,,,,
2020-06-26 11:26:00,51.02,51.02,51.02,51.02,72.0,,,,,,,,,,,,,,,
2020-06-26 11:27:00,51.0,51.0,51.0,51.0,121.0,,,,,,,,,,,,,,,
2020-06-26 11:28:00,51.06,51.06,50.98,50.98,521.0,,,,,,,,,,,,,,,
2020-06-26 11:29:00,51.04,51.04,51.04,51.04,187.0,,,,,,,,,,,,,,,
2020-06-26 11:30:00,51.04,51.04,51.04,51.04,79.0,,,,,,,,,,,,,,,
2020-06-26 11:31:00,51.1,51.1,51.06,51.06,655.0,,,,,,,,,,,,,,,
2020-06-26 11:32:00,51.06,51.06,51.06,51.06,94.0,,,,,,,,,,,,,,,
2020-06-26 11:34:00,51.1,51.14,51.1,51.14,640.0,,,,,,,,,,,,,,,
2020-06-26 11:35:00,51.14,51.14,51.1,51.1,715.0,,,,,,,,,,,,,,,
2020-06-26 11:37:00,51.12,51.12,51.1,51.1,148.0,,,,,,,,,,,,,,,
2020-06-26 11:38:00,51.08,51.08,51.06,51.06,108.0,,,,,,,,,,,,,,,
2020-06-26 11:40:00,51.06,51.06,51.06,51.06,41.0,,,,,,,,,,,,,,,
2020-06-26 11:41:00,51.04,51.04,51.04,51.04,168.0,,,,,,,,,,,,,,,
2020-06-26 11:44:00,51.04,51.04,51.0,51.0,903.0,,,,,,,,,,,,,,,
2020-06-26 11:46:00,51.04,51.04,51.04,51.04,66.0,,,,,,,,,,,,,,,
2020-06-26 11:49:00,51.1,51.1,51.1,51.1,5.0,,,,,,,,,,,,,,,
2020-06-26 11:50:00,51.1,51.1,51.1,51.1,1.0,,,,,,,,,,,,,,,
2020-06-26 11:51:00,51.06,51.06,51.0,51.0,832.0,,,,,,,,,,,,,,,
2020-06-26 11:52:00,50.98,50.98,50.98,50.98,137.0,,,,,,,,,,,,,,,
2020-06-26 11:53:00,50.98,51.04,50.98,51.04,353.0,,,,,,,,,,,,,,,
2020-06-26 11:55:00,50.98,51.0,50.98,51.0,318.0,,,,,,,,,,,,,,,
2020-06-26 11:56:00,50.96,50.96,50.96,50.96,48.0,,,,,,,,,,,,,,,
2020-06-26 11:57:00,50.94,50.96,50.92,50.96,1638.0,,,,,,,,,,,,,,,
2020-06-26 11:59:00,50.98,51.08,50.98,51.04,1113.0,,,,,,,,,,,,,,,
2020-06-26 12:01:00,51.14,51.14,51.14,51.14,585.0,,,,,,,,,,,,,,,
2020-06-26 12:02:00,51.14,51.34,51.14,51.34,3561.0,,,,,,,,,,,,,,,
2020-06-26 12:03:00,51.34,51.34,51.26,51.26,797.0,,,,,,,,,,,,,,,
2020-06-26 12:04:00,51.3,51.32,51.28,51.32,2184.0,,,,,,,,,,,,,,,
2020-06-26 12:05:00,51.3,51.3,51.28,51.28,347.0,,,,,,,,,,,,,,,
2020-06-26 12:06:00,51.32,51.32,51.32,51.32,90.0,,,,,,,,,,,,,,,
2020-06-26 12:07:00,51.36,51.36,51.36,51.36,137.0,,,,,,,,,,,,,,,
2020-06-26 12:08:00,51.3,51.3,51.26,51.28,271.0,,,,,,,,,,,,,,,
2020-06-26 12:09:00,51.34,51.34,51.34,51.34,118.0,,,,,,,,,,,,,,,
2020-06-26 12:10:00,51.32,51.32,51.3,51.3,10.0,,,,,,,,,,,,,,,
2020-06-26 12:13:00,51.26,51.26,51.26,51.26,194.0,,,,,,,,,,,,,,,
2020-06-26 12:14:00,51.24,51.24,51.24,51.24,150.0,,,,,,,,,,,,,,,
2020-06-26 12:15:00,51.26,51.28,51.26,51.26,419.0,,,,,,,,,,,,,,,
2020-06-26 12:16:00,51.28,51.32,51.26,51.32,218.0,,,,,,,,,,,,,,,
2020-06-26 12:19:00,51.28,51.34,51.24,51.24,1214.0,,,,,,,,,,,,,,,
2020-06-26 12:20:00,51.24,51.24,51.22,51.22,357.0,,,,,,,,,,,,,,,
2020-06-26 12:22:00,51.2,51.2,51.2,51.2,168.0,,,,,,,,,,,,,,,
2020-06-26 12:23:00,51.16,51.16,51.14,51.14,303.0,,,,,,,,,,,,,,,
2020-06-26 12:24:00,51.1,51.1,51.08,51.08,802.0,,,,,,,,,,,,,,,
2020-06-26 12:26:00,51.02,51.02,51.02,51.02,32.0,,,,,,,,,,,,,,,
2020-06-26 12:27:00,51.02,51.06,51.02,51.06,159.0,,,,,,,,,,,,,,,
2020-06-26 12:28:00,51.04,51.04,51.02,51.02,63.0,,,,,,,,,,,,,,,
2020-06-26 12:30:00,51.04,51.04,51.04,51.04,20.0,,,,,,,,,,,,,,,
2020-06-26 12:33:00,51.04,51.04,51.04,51.04,18.0,,,,,,,,,,,,,,,
2020-06-26 12:34:00,51.1,51.14,51.1,51.14,146.0,,,,,,,,,,,,,,,
2020-06-26 12:37:00,51.26,51.26,51.24,51.24,186.0,,,,,,,,,,,,,,,
2020-06-26 12:38:00,51.24,51.32,51.24,51.3,1304.0,,,,,,,,,,,,,,,
2020-06-26 12:39:00,51.34,51.38,51.3,51.32,884.0,,,,,,,,,,,,,,,
2020-06-26 12:40:00,51.32,51.32,51.32,51.32,37.0,,,,,,,,,,,,,,,
2020-06-26 12:41:00,51.3,51.4,51.3,51.4,1265.0,,,,,,,,,,,,,,,
2020-06-26 12:44:00,51.4,51.4,51.38,51.38,770.0,,,,,,,,,,,,,,,
2020-06-26 12:46:00,51.34,51.34,51.34,51.34,100.0,,,,,,,,,,,,,,,
2020-06-26 12:47:00,51.34,51.38,51.34,51.38,208.0,,,,,,,,,,,,,,,
2020-06-26 12:50:00,51.36,51.36,51.34,51.34,197.0,,,,,,,,,,,,,,,
2020-06-26 12:52:00,51.42,51.42,51.42,51.42,70.0,,,,,,,,,,,,,,,
2020-06-26 12:53:00,51.44,51.48,51.42,51.42,272.0,,,,,,,,,,,,,,,
2020-06-26 12:54:00,51.5,51.52,51.44,51.44,917.0,,,,,,,,,,,,,,,
2020-06-26 12:55:00,51.44,51.44,51.44,51.44,71.0,,,,,,,,,,,,,,,
2020-06-26 12:56:00,51.42,51.42,51.42,51.42,137.0,,,,,,,,,,,,,,,
2020-06-26 13:02:00,51.48,51.48,51.48,51.48,20.0,,,,,,,,,,,,,,,
2020-06-26 13:03:00,51.46,51.46,51.46,51.46,135.0,,,,,,,,,,,,,,,
2020-06-26 13:04:00,51.5,51.54,51.48,51.54,379.0,,,,,,,,,,,,,,,
2020-06-26 13:05:00,51.6,51.6,51.6,51.6,40.0,,,,,,,,,,,,,,,
2020-06-26 13:06:00,51.58,51.62,51.58,51.62,1929.0,,,,,,,,,,,,,,,
2020-06-26 13:07:00,51.66,51.66,51.62,51.64,1194.0,,,,,,,,,,,,,,,
2020-06-26 13:08:00,51.64,51.66,51.6,51.66,852.0,,,,,,,,,,,,,,,
2020-06-26 13:09:00,51.64,51.64,51.6,51.6,463.0,,,,,,,,,,,,,,,
2020-06-26 13:10:00,51.6,51.6,51.56,51.56,266.0,,,,,,,,,,,,,,,
2020-06-26 13:11:00,51.58,51.58,51.58,51.58,19.0,,,,,,,,,,,,,,,
2020-06-26 13:12:00,51.6,51.6,51.58,51.58,730.0,,,,,,,,,,,,,,,
2020-06-26 13:14:00,51.56,51.56,51.56,51.56,211.0,,,,,,,,,,,,,,,
2020-06-26 13:18:00,51.64,51.64,51.58,51.58,1041.0,,,,,,,,,,,,,,,
2020-06-26 13:19:00,51.56,51.56,51.52,51.52,600.0,,,,,,,,,,,,,,,
2020-06-26 13:21:00,51.6,51.64,51.6,51.64,115.0,,,,,,,,,,,,,,,
2020-06-26 13:23:00,51.6,51.6,51.5,51.58,3670.0,,,,,,,,,,,,,,,
2020-06-26 13:24:00,51.6,51.6,51.54,51.54,1350.0,,,,,,,,,,,,,,,
2020-06-26 13:26:00,51.52,51.52,51.48,51.48,848.0,,,,,,,,,,,,,,,
2020-06-26 13:28:00,51.44,51.44,51.4,51.4,817.0,,,,,,,,,,,,,,,
2020-06-26 13:29:00,51.4,51.4,51.4,51.4,403.0,,,,,,,,,,,,,,,
2020-06-26 13:30:00,51.4,51.4,51.4,51.4,479.0,,,,,,,,,,,,,,,
2020-06-26 13:31:00,51.4,51.6,51.4,51.54,3378.0,,,,,,,,,,,,,,,
2020-06-26 13:32:00,51.5,51.5,51.48,51.48,325.0,,,,,,,,,,,,,,,
2020-06-26 13:33:00,51.48,51.48,51.48,51.48,90.0,,,,,,,,,,,,,,,
2020-06-26 13:34:00,51.52,51.52,51.52,51.52,38.0,,,,,,,,,,,,,,,
2020-06-26 13:36:00,51.5,51.5,51.5,51.5,349.0,,,,,,,,,,,,,,,
2020-06-26 13:37:00,51.5,51.5,51.48,51.48,707.0,,,,,,,,,,,,,,,
2020-06-26 13:38:00,51.46,51.46,51.44,51.44,1019.0,,,,,,,,,,,,,,,
2020-06-26 13:39:00,51.46,51.46,51.46,51.46,155.0,,,,,,,,,,,,,,,
2020-06-26 13:41:00,51.5,51.5,51.5,51.5,146.0,,,,,,,,,,,,,,,
2020-06-26 13:43:00,51.48,51.48,51.48,51.48,425.0,,,,,,,,,,,,,,,
2020-06-26 13:46:00,51.5,51.52,51.5,51.52,129.0,,,,,,,,,,,,,,,
2020-06-26 13:49:00,51.52,51.52,51.48,51.48,1819.0,,,,,,,,,,,,,,,
2020-06-26 13:50:00,51.46,51.46,51.46,51.46,245.0,,,,,,,,,,,,,,,
2020-06-26 13:51:00,51.44,51.44,51.42,51.42,464.0,,,,,,,,,,,,,,,
2020-06-26 13:52:00,51.38,51.38,51.38,51.38,326.0,,,,,,,,,,,,,,,
2020-06-26 13:54:00,51.34,51.34,51.32,51.32,643.0,,,,,,,,,,,,,,,
2020-06-26 13:55:00,51.32,51.32,51.24,51.24,568.0,,,,,,,,,,,,,,,
2020-06-26 13:57:00,51.22,51.22,51.16,51.16,724.0,,,,,,,,,,,,,,,
2020-06-26 13:58:00,51.22,51.22,51.22,51.22,9.0,,,,,,,,,,,,,,,
2020-06-26 13:59:00,51.22,51.22,51.16,51.16,268.0,,,,,,,,,,,,,,,
2020-06-26 14:01:00,51.2,51.2,51.18,51.2,367.0,,,,,,,,,,,,,,,
2020-06-26 14:03:00,51.24,51.24,51.24,51.24,95.0,,,,,,,,,,,,,,,
2020-06-26 14:04:00,51.28,51.28,51.28,51.28,232.0,,,,,,,,,,,,,,,
2020-06-26 14:05:00,51.32,51.32,51.32,51.32,63.0,,,,,,,,,,,,,,,
2020-06-26 14:06:00,51.32,51.32,51.28,51.28,429.0,,,,,,,,,,,,,,,
2020-06-26 14:07:00,51.24,51.24,51.24,51.24,166.0,,,,,,,,,,,,,,,
2020-06-26 14:08:00,51.22,51.22,51.2,51.2,102.0,,,,,,,,,,,,,,,
2020-06-26 14:11:00,51.26,51.26,51.24,51.24,151.0,,,,,,,,,,,,,,,
2020-06-26 14:13:00,51.22,51.22,51.22,51.22,71.0,,,,,,,,,,,,,,,
2020-06-26 14:14:00,51.22,51.24,51.22,51.24,445.0,,,,,,,,,,,,,,,
2020-06-26 14:15:00,51.22,51.22,51.18,51.2,824.0,,,,,,,,,,,,,,,
2020-06-26 14:16:00,51.2,51.2,51.2,51.2,88.0,,,,,,,,,,,,,,,
2020-06-26 14:18:00,51.2,51.2,51.2,51.2,231.0,,,,,,,,,,,,,,,
2020-06-26 14:19:00,51.22,51.22,51.22,51.22,15.0,,,,,,,,,,,,,,,
2020-06-26 14:20:00,51.24,51.24,51.18,51.18,859.0,,,,,,,,,,,,,,,
2020-06-26 14:21:00,51.24,51.24,51.24,51.24,152.0,,,,,,,,,,,,,,,
2020-06-26 14:22:00,51.26,51.26,51.24,51.24,435.0,,,,,,,,,,,,,,,
2020-06-26 14:23:00,51.28,51.3,51.28,51.28,574.0,,,,,,,,,,,,,,,
2020-06-26 14:24:00,51.28,51.28,51.28,51.28,100.0,,,,,,,,,,,,,,,
2020-06-26 14:25:00,51.3,51.46,51.28,51.46,4379.0,,,,,,,,,,,,,,,
2020-06-26 14:26:00,51.42,51.52,51.4,51.52,2524.0,,,,,,,,,,,,,,,
2020-06-26 14:27:00,51.54,51.56,51.5,51.5,1345.0,,,,,,,,,,,,,,,
2020-06-26 14:28:00,51.58,51.58,51.58,51.58,1.0,,,,,,,,,,,,,,,
2020-06-26 14:30:00,51.6,51.7,51.6,51.66,38900.0,,,,,,,,,,,,,,,
2020-06-26 14:31:00,51.72,51.72,51.72,51.72,381.0,,,,,,,,,,,,,,,
2020-06-26 14:32:00,51.7,51.72,51.7,51.72,549.0,,,,,,,,,,,,,,,
2020-06-26 14:33:00,51.74,51.84,51.74,51.84,4889.0,,,,,,,,,,,,,,,
2020-06-26 14:34:00,51.8,51.98,51.8,51.96,5405.0,,,,,,,,,,,,,,,
2020-06-26 14:35:00,51.94,51.94,51.84,51.84,1935.0,,,,,,,,,,,,,,,
2020-06-26 14:36:00,51.82,51.9,51.74,51.86,3816.0,,,,,,,,,,,,,,,
2020-06-26 14:37:00,51.88,51.96,51.86,51.9,3470.0,,,,,,,,,,,,,,,
2020-06-26 14:38:00,51.92,51.92,51.86,51.86,846.0,,,,,,,,,,,,,,,
2020-06-26 14:39:00,51.82,51.82,51.78,51.78,623.0,,,,,,,,,,,,,,,
2020-06-26 14:40:00,51.78,51.78,51.78,51.78,597.0,,,,,,,,,,,,,,,
2020-06-26 14:42:00,51.76,51.76,51.72,51.74,772.0,,,,,,,,,,,,,,,
2020-06-26 14:43:00,51.68,51.84,51.68,51.82,6259.0,,,,,,,,,,,,,,,
2020-06-26 14:44:00,51.9,51.98,51.82,51.82,4551.0,,,,,,,,,,,,,,,
2020-06-26 14:45:00,51.82,51.82,51.74,51.74,839.0,,,,,,,,,,,,,,,
2020-06-26 14:46:00,51.74,51.74,51.74,51.74,90.0,,,,,,,,,,,,,,,
2020-06-26 14:47:00,51.7,51.7,51.64,51.64,366.0,,,,,,,,,,,,,,,
2020-06-26 14:48:00,51.62,51.62,51.62,51.62,166.0,,,,,,,,,,,,,,,
2020-06-26 14:49:00,51.66,51.68,51.66,51.68,593.0,,,,,,,,,,,,,,,
2020-06-26 14:50:00,51.68,51.68,51.68,51.68,62.0,,,,,,,,,,,,,,,
2020-06-26 14:51:00,51.78,51.78,51.78,51.78,90.0,,,,,,,,,,,,,,,
2020-06-26 14:52:00,51.82,51.86,51.74,51.74,2053.0,,,,,,,,,,,,,,,
2020-06-26 14:53:00,51.82,51.82,51.82,51.82,149.0,,,,,,,,,,,,,,,
2020-06-26 14:54:00,51.82,51.82,51.78,51.78,189.0,,,,,,,,,,,,,,,
2020-06-26 14:55:00,51.84,51.86,51.72,51.72,1335.0,,,,,,,,,,,,,,,
2020-06-26 14:56:00,51.68,51.68,51.64,51.68,1054.0,,,,,,,,,,,,,,,
2020-06-26 14:57:00,51.7,51.7,51.66,51.66,148.0,,,,,,,,,,,,,,,
2020-06-26 14:58:00,51.66,51.66,51.6,51.6,354.0,,,,,,,,,,,,,,,
2020-06-26 15:00:00,51.6,51.7,51.58,51.7,997.0,,,,,,,,,,,,,,,
2020-06-26 15:01:00,51.66,51.66,51.66,51.66,179.0,,,,,,,,,,,,,,,
2020-06-26 15:02:00,51.62,51.64,51.6,51.6,511.0,,,,,,,,,,,,,,,
2020-06-26 15:05:00,51.62,51.64,51.62,51.64,51.0,,,,,,,,,,,,,,,
2020-06-26 15:07:00,51.7,51.7,51.7,51.7,207.0,,,,,,,,,,,,,,,
2020-06-26 15:08:00,51.68,51.7,51.68,51.68,445.0,,,,,,,,,,,,,,,
2020-06-26 15:09:00,51.7,51.7,51.68,51.68,304.0,,,,,,,,,,,,,,,
2020-06-26 15:10:00,51.68,51.68,51.68,51.68,480.0,,,,,,,,,,,,,,,
2020-06-26 15:11:00,51.68,51.72,51.68,51.72,45.0,,,,,,,,,,,,,,,
2020-06-26 15:13:00,51.74,51.74,51.74,51.74,110.0,,,,,,,,,,,,,,,
2020-06-26 15:14:00,51.74,51.76,51.68,51.74,2134.0,,,,,,,,,,,,,,,
