Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-04-01 09:45:00,11.815,11.815,11.81,11.81,1084.0,,,,,,,,,,,,,,,
2020-04-01 09:46:00,11.83,11.845,11.8,11.83,4146.0,,,,,,,,,,,,,,,
2020-04-01 09:47:00,11.835,11.845,11.835,11.845,1803.0,,,,,,,,,,,,,,,
2020-04-01 09:48:00,11.815,11.815,11.77,11.805,2579.0,,,,,,,,,,,,,,,
2020-04-01 09:49:00,11.805,11.83,11.805,11.83,1182.0,,,,,,,,,,,,,,,
2020-04-01 09:50:00,11.83,11.84,11.8,11.8,2534.0,,,,,,,,,,,,,,,
2020-04-01 09:51:00,11.83,11.875,11.83,11.875,4925.0,,,,,,,,,,,,,,,
2020-04-01 09:52:00,11.875,11.895,11.855,11.87,8567.0,,,,,,,,,,,,,,,
2020-04-01 09:53:00,11.87,11.87,11.845,11.85,1621.0,,,,,,,,,,,,,,,
2020-04-01 09:54:00,11.86,11.91,11.845,11.845,10547.0,,,,,,,,,,,,,,,
2020-04-01 09:55:00,11.89,11.895,11.86,11.865,1704.0,,,,,,,,,,,,,,,
2020-04-01 09:56:00,11.855,11.875,11.84,11.86,7229.0,,,,,,,,,,,,,,,
2020-04-01 09:57:00,11.88,11.9,11.87,11.9,7191.0,,,,,,,,,,,,,,,
2020-04-01 09:58:00,11.885,11.9,11.875,11.895,1336.0,,,,,,,,,,,,,,,
2020-04-01 09:59:00,11.88,11.925,11.88,11.925,2678.0,,,,,,,,,,,,,,,
2020-04-01 10:00:00,11.925,11.925,11.89,11.89,1063.0,,,,,,,,,,,,,,,
2020-04-01 10:01:00,11.92,11.92,11.91,11.91,871.0,,,,,,,,,,,,,,,
2020-04-01 10:02:00,11.93,11.93,11.9,11.91,3473.0,,,,,,,,,,,,,,,
2020-04-01 10:03:00,11.9,11.915,11.855,11.855,4171.0,,,,,,,,,,,,,,,
2020-04-01 10:04:00,11.865,11.88,11.855,11.88,2364.0,,,,,,,,,,,,,,,
2020-04-01 10:05:00,11.865,11.89,11.855,11.86,5735.0,,,,,,,,,,,,,,,
2020-04-01 10:06:00,11.86,11.9,11.845,11.875,3564.0,,,,,,,,,,,,,,,
2020-04-01 10:07:00,11.875,11.91,11.86,11.91,8609.0,,,,,,,,,,,,,,,
2020-04-01 10:08:00,11.905,11.905,11.88,11.895,1797.0,,,,,,,,,,,,,,,
2020-04-01 10:09:00,11.93,11.995,11.93,11.995,3993.0,,,,,,,,,,,,,,,
2020-04-01 10:10:00,11.995,12.0,11.935,11.935,4451.0,,,,,,,,,,,,,,,
2020-04-01 10:11:00,11.935,11.955,11.935,11.955,1392.0,,,,,,,,,,,,,,,
2020-04-01 10:12:00,12.0,12.01,11.975,11.975,4149.0,,,,,,,,,,,,,,,
2020-04-01 10:13:00,11.99,12.0,11.985,12.0,2831.0,,,,,,,,,,,,,,,
2020-04-01 10:14:00,12.0,12.0,11.96,11.97,3600.0,,,,,,,,,,,,,,,
2020-04-01 10:15:00,11.98,12.015,11.97,11.97,1852.0,,,,,,,,,,,,,,,
2020-04-01 10:16:00,12.005,12.01,11.99,11.99,240.0,,,,,,,,,,,,,,,
2020-04-01 10:17:00,11.98,11.985,11.98,11.985,902.0,,,,,,,,,,,,,,,
2020-04-01 10:18:00,11.98,11.99,11.975,11.99,834.0,,,,,,,,,,,,,,,
2020-04-01 10:19:00,11.99,11.99,11.99,11.99,896.0,,,,,,,,,,,,,,,
2020-04-01 10:20:00,12.0,12.0,11.985,12.0,2864.0,,,,,,,,,,,,,,,
2020-04-01 10:21:00,11.99,12.005,11.98,11.99,1923.0,,,,,,,,,,,,,,,
2020-04-01 10:22:00,11.975,11.99,11.96,11.975,1180.0,,,,,,,,,,,,,,,
2020-04-01 10:23:00,11.96,11.96,11.94,11.94,1088.0,,,,,,,,,,,,,,,
2020-04-01 10:24:00,11.95,11.95,11.945,11.945,173.0,,,,,,,,,,,,,,,
2020-04-01 10:25:00,11.95,11.975,11.94,11.96,2422.0,,,,,,,,,,,,,,,
2020-04-01 10:26:00,11.96,11.96,11.92,11.92,672.0,,,,,,,,,,,,,,,
2020-04-01 10:27:00,11.93,11.93,11.91,11.91,1090.0,,,,,,,,,,,,,,,
2020-04-01 10:28:00,11.925,11.935,11.92,11.925,3092.0,,,,,,,,,,,,,,,
2020-04-01 10:29:00,11.905,11.905,11.88,11.9,3902.0,,,,,,,,,,,,,,,
2020-04-01 10:30:00,11.91,11.91,11.9,11.9,1413.0,,,,,,,,,,,,,,,
2020-04-01 10:31:00,11.89,11.89,11.855,11.855,945.0,,,,,,,,,,,,,,,
2020-04-01 10:32:00,11.87,11.89,11.87,11.875,2979.0,,,,,,,,,,,,,,,
2020-04-01 10:33:00,11.855,11.875,11.855,11.875,803.0,,,,,,,,,,,,,,,
2020-04-01 10:34:00,11.875,11.875,11.875,11.875,1146.0,,,,,,,,,,,,,,,
2020-04-01 10:35:00,11.87,11.875,11.86,11.875,2276.0,,,,,,,,,,,,,,,
2020-04-01 10:36:00,11.885,11.885,11.885,11.885,922.0,,,,,,,,,,,,,,,
2020-04-01 10:38:00,11.925,11.925,11.895,11.895,3264.0,,,,,,,,,,,,,,,
2020-04-01 10:39:00,11.9,11.91,11.9,11.91,2015.0,,,,,,,,,,,,,,,
2020-04-01 10:40:00,11.89,11.89,11.875,11.88,3355.0,,,,,,,,,,,,,,,
2020-04-01 10:41:00,11.87,11.87,11.85,11.86,1257.0,,,,,,,,,,,,,,,
2020-04-01 10:42:00,11.84,11.875,11.84,11.855,4081.0,,,,,,,,,,,,,,,
2020-04-01 10:43:00,11.86,11.86,11.84,11.84,945.0,,,,,,,,,,,,,,,
2020-04-01 10:44:00,11.845,11.845,11.84,11.84,1350.0,,,,,,,,,,,,,,,
2020-04-01 10:45:00,11.84,11.905,11.84,11.905,6213.0,,,,,,,,,,,,,,,
2020-04-01 10:46:00,11.915,11.915,11.915,11.915,46.0,,,,,,,,,,,,,,,
2020-04-01 10:47:00,11.93,11.945,11.92,11.945,4513.0,,,,,,,,,,,,,,,
2020-04-01 10:48:00,11.95,11.97,11.95,11.97,2786.0,,,,,,,,,,,,,,,
2020-04-01 10:49:00,11.975,11.985,11.97,11.97,2048.0,,,,,,,,,,,,,,,
2020-04-01 10:50:00,11.97,12.02,11.965,12.02,3211.0,,,,,,,,,,,,,,,
2020-04-01 10:51:00,12.01,12.03,11.995,12.01,4508.0,,,,,,,,,,,,,,,
2020-04-01 10:52:00,12.02,12.03,12.005,12.025,3675.0,,,,,,,,,,,,,,,
2020-04-01 10:53:00,12.025,12.025,11.985,11.985,7225.0,,,,,,,,,,,,,,,
2020-04-01 10:54:00,12.0,12.0,11.995,11.995,1258.0,,,,,,,,,,,,,,,
2020-04-01 10:55:00,12.0,12.005,11.975,11.98,6616.0,,,,,,,,,,,,,,,
2020-04-01 10:56:00,11.99,11.99,11.965,11.98,6915.0,,,,,,,,,,,,,,,
2020-04-01 10:57:00,11.975,11.98,11.965,11.97,3464.0,,,,,,,,,,,,,,,
2020-04-01 10:58:00,11.96,11.975,11.96,11.975,117.0,,,,,,,,,,,,,,,
2020-04-01 10:59:00,11.98,11.995,11.975,11.98,3123.0,,,,,,,,,,,,,,,
2020-04-01 11:00:00,11.945,11.945,11.93,11.94,1202.0,,,,,,,,,,,,,,,
2020-04-01 11:01:00,11.955,11.975,11.955,11.965,2541.0,,,,,,,,,,,,,,,
2020-04-01 11:02:00,11.965,11.97,11.945,11.945,1363.0,,,,,,,,,,,,,,,
2020-04-01 11:03:00,11.95,11.975,11.945,11.97,3721.0,,,,,,,,,,,,,,,
2020-04-01 11:04:00,11.955,11.965,11.94,11.94,2953.0,,,,,,,,,,,,,,,
2020-04-01 11:05:00,11.925,11.925,11.925,11.925,1117.0,,,,,,,,,,,,,,,
2020-04-01 11:06:00,11.915,11.93,11.915,11.93,2984.0,,,,,,,,,,,,,,,
2020-04-01 11:07:00,11.925,11.925,11.915,11.915,548.0,,,,,,,,,,,,,,,
2020-04-01 11:08:00,11.905,11.905,11.9,11.9,1717.0,,,,,,,,,,,,,,,
2020-04-01 11:09:00,11.905,11.905,11.89,11.895,6169.0,,,,,,,,,,,,,,,
2020-04-01 11:10:00,11.9,11.905,11.9,11.905,1007.0,,,,,,,,,,,,,,,
2020-04-01 11:11:00,11.905,11.915,11.89,11.905,8568.0,,,,,,,,,,,,,,,
2020-04-01 11:12:00,11.905,11.905,11.885,11.895,1948.0,,,,,,,,,,,,,,,
2020-04-01 11:13:00,11.885,11.895,11.875,11.89,4780.0,,,,,,,,,,,,,,,
2020-04-01 11:14:00,11.87,11.89,11.865,11.89,7308.0,,,,,,,,,,,,,,,
2020-04-01 11:15:00,11.89,11.89,11.87,11.87,674.0,,,,,,,,,,,,,,,
2020-04-01 11:16:00,11.835,11.845,11.83,11.835,2633.0,,,,,,,,,,,,,,,
2020-04-01 11:17:00,11.83,11.835,11.83,11.835,2896.0,,,,,,,,,,,,,,,
2020-04-01 11:18:00,11.83,11.88,11.8,11.855,15368.0,,,,,,,,,,,,,,,
2020-04-01 11:19:00,11.85,11.855,11.84,11.84,2430.0,,,,,,,,,,,,,,,
2020-04-01 11:20:00,11.83,11.83,11.83,11.83,553.0,,,,,,,,,,,,,,,
2020-04-01 11:21:00,11.81,11.81,11.8,11.81,1622.0,,,,,,,,,,,,,,,
2020-04-01 11:22:00,11.79,11.79,11.785,11.785,1787.0,,,,,,,,,,,,,,,
2020-04-01 11:23:00,11.755,11.765,11.745,11.745,5892.0,,,,,,,,,,,,,,,
2020-04-01 11:24:00,11.75,11.75,11.745,11.745,1892.0,,,,,,,,,,,,,,,
2020-04-01 11:25:00,11.755,11.795,11.755,11.795,6311.0,,,,,,,,,,,,,,,
2020-04-01 11:26:00,11.785,11.79,11.785,11.79,595.0,,,,,,,,,,,,,,,
2020-04-01 11:27:00,11.795,11.795,11.79,11.79,1069.0,,,,,,,,,,,,,,,
2020-04-01 11:29:00,11.8,11.8,11.795,11.8,3809.0,,,,,,,,,,,,,,,
2020-04-01 11:30:00,11.8,11.8,11.77,11.77,7419.0,,,,,,,,,,,,,,,
2020-04-01 11:31:00,11.775,11.775,11.765,11.765,874.0,,,,,,,,,,,,,,,
2020-04-01 11:32:00,11.755,11.78,11.715,11.78,10786.0,,,,,,,,,,,,,,,
2020-04-01 11:33:00,11.77,11.775,11.745,11.745,2961.0,,,,,,,,,,,,,,,
2020-04-01 11:34:00,11.755,11.77,11.755,11.77,1960.0,,,,,,,,,,,,,,,
2020-04-01 11:35:00,11.77,11.78,11.77,11.78,470.0,,,,,,,,,,,,,,,
2020-04-01 11:36:00,11.78,11.78,11.745,11.75,906.0,,,,,,,,,,,,,,,
2020-04-01 11:37:00,11.735,11.735,11.725,11.725,1466.0,,,,,,,,,,,,,,,
2020-04-01 11:38:00,11.715,11.75,11.715,11.75,7466.0,,,,,,,,,,,,,,,
2020-04-01 11:39:00,11.75,11.755,11.74,11.74,1070.0,,,,,,,,,,,,,,,
2020-04-01 11:40:00,11.745,11.745,11.745,11.745,1621.0,,,,,,,,,,,,,,,
2020-04-01 11:41:00,11.74,11.8,11.735,11.79,10207.0,,,,,,,,,,,,,,,
2020-04-01 11:42:00,11.785,11.785,11.785,11.785,412.0,,,,,,,,,,,,,,,
2020-04-01 11:43:00,11.77,11.795,11.77,11.785,1975.0,,,,,,,,,,,,,,,
2020-04-01 11:44:00,11.79,11.81,11.79,11.81,8723.0,,,,,,,,,,,,,,,
2020-04-01 11:45:00,11.81,11.81,11.775,11.775,4305.0,,,,,,,,,,,,,,,
2020-04-01 11:46:00,11.775,11.805,11.76,11.78,15258.0,,,,,,,,,,,,,,,
2020-04-01 11:47:00,11.795,11.81,11.795,11.795,2149.0,,,,,,,,,,,,,,,
2020-04-01 11:48:00,11.795,11.805,11.795,11.805,1205.0,,,,,,,,,,,,,,,
2020-04-01 11:49:00,11.81,11.815,11.81,11.81,3634.0,,,,,,,,,,,,,,,
2020-04-01 11:50:00,11.815,11.82,11.81,11.82,4213.0,,,,,,,,,,,,,,,
2020-04-01 11:51:00,11.815,11.84,11.815,11.84,9577.0,,,,,,,,,,,,,,,
2020-04-01 11:52:00,11.845,11.865,11.845,11.865,3146.0,,,,,,,,,,,,,,,
2020-04-01 11:53:00,11.855,11.855,11.84,11.85,4905.0,,,,,,,,,,,,,,,
2020-04-01 11:54:00,11.84,11.89,11.84,11.89,5330.0,,,,,,,,,,,,,,,
2020-04-01 11:55:00,11.89,11.905,11.885,11.895,5026.0,,,,,,,,,,,,,,,
2020-04-01 11:56:00,11.885,11.885,11.87,11.875,2572.0,,,,,,,,,,,,,,,
2020-04-01 11:57:00,11.875,11.875,11.84,11.845,3119.0,,,,,,,,,,,,,,,
2020-04-01 11:58:00,11.83,11.83,11.825,11.825,128.0,,,,,,,,,,,,,,,
2020-04-01 11:59:00,11.825,11.83,11.8,11.8,4191.0,,,,,,,,,,,,,,,
2020-04-01 12:00:00,11.8,11.805,11.8,11.805,1374.0,,,,,,,,,,,,,,,
2020-04-01 12:01:00,11.805,11.815,11.8,11.815,3258.0,,,,,,,,,,,,,,,
2020-04-01 12:02:00,11.845,11.865,11.845,11.865,2680.0,,,,,,,,,,,,,,,
2020-04-01 12:03:00,11.855,11.865,11.855,11.86,411.0,,,,,,,,,,,,,,,
2020-04-01 12:04:00,11.865,11.865,11.845,11.845,5721.0,,,,,,,,,,,,,,,
2020-04-01 12:05:00,11.84,11.85,11.84,11.85,1116.0,,,,,,,,,,,,,,,
2020-04-01 12:06:00,11.86,11.89,11.85,11.89,5889.0,,,,,,,,,,,,,,,
2020-04-01 12:07:00,11.895,11.9,11.89,11.89,2181.0,,,,,,,,,,,,,,,
2020-04-01 12:08:00,11.895,11.895,11.875,11.895,4567.0,,,,,,,,,,,,,,,
2020-04-01 12:09:00,11.89,11.91,11.88,11.885,3477.0,,,,,,,,,,,,,,,
2020-04-01 12:10:00,11.87,11.87,11.86,11.86,2416.0,,,,,,,,,,,,,,,
2020-04-01 12:11:00,11.86,11.86,11.825,11.825,3376.0,,,,,,,,,,,,,,,
2020-04-01 12:12:00,11.83,11.83,11.805,11.805,470.0,,,,,,,,,,,,,,,
2020-04-01 12:13:00,11.8,11.845,11.77,11.835,10496.0,,,,,,,,,,,,,,,
2020-04-01 12:14:00,11.825,11.825,11.825,11.825,523.0,,,,,,,,,,,,,,,
2020-04-01 12:15:00,11.815,11.84,11.815,11.835,3462.0,,,,,,,,,,,,,,,
2020-04-01 12:16:00,11.84,11.855,11.84,11.85,3705.0,,,,,,,,,,,,,,,
2020-04-01 12:17:00,11.84,11.84,11.83,11.83,4892.0,,,,,,,,,,,,,,,
2020-04-01 12:18:00,11.84,11.84,11.83,11.83,1628.0,,,,,,,,,,,,,,,
2020-04-01 12:19:00,11.835,11.835,11.79,11.79,4737.0,,,,,,,,,,,,,,,
2020-04-01 12:20:00,11.795,11.84,11.795,11.825,7789.0,,,,,,,,,,,,,,,
2020-04-01 12:21:00,11.82,11.82,11.805,11.81,1477.0,,,,,,,,,,,,,,,
2020-04-01 12:22:00,11.82,11.83,11.81,11.825,4645.0,,,,,,,,,,,,,,,
2020-04-01 12:23:00,11.815,11.815,11.815,11.815,230.0,,,,,,,,,,,,,,,
2020-04-01 12:24:00,11.815,11.82,11.81,11.81,3302.0,,,,,,,,,,,,,,,
2020-04-01 12:25:00,11.81,11.815,11.8,11.815,11803.0,,,,,,,,,,,,,,,
2020-04-01 12:26:00,11.825,11.825,11.82,11.82,2221.0,,,,,,,,,,,,,,,
2020-04-01 12:27:00,11.83,11.83,11.83,11.83,1043.0,,,,,,,,,,,,,,,
2020-04-01 12:28:00,11.835,11.835,11.805,11.815,2710.0,,,,,,,,,,,,,,,
2020-04-01 12:29:00,11.81,11.81,11.78,11.78,5199.0,,,,,,,,,,,,,,,
2020-04-01 12:30:00,11.78,11.805,11.775,11.795,5731.0,,,,,,,,,,,,,,,
2020-04-01 12:31:00,11.795,11.825,11.795,11.82,2272.0,,,,,,,,,,,,,,,
2020-04-01 12:32:00,11.82,11.83,11.81,11.825,4839.0,,,,,,,,,,,,,,,
2020-04-01 12:33:00,11.82,11.825,11.82,11.825,506.0,,,,,,,,,,,,,,,
2020-04-01 12:34:00,11.835,11.84,11.825,11.825,2974.0,,,,,,,,,,,,,,,
2020-04-01 12:35:00,11.835,11.84,11.835,11.84,932.0,,,,,,,,,,,,,,,
2020-04-01 12:36:00,11.82,11.82,11.795,11.795,2678.0,,,,,,,,,,,,,,,
2020-04-01 12:37:00,11.77,11.77,11.76,11.76,876.0,,,,,,,,,,,,,,,
2020-04-01 12:38:00,11.77,11.77,11.76,11.76,800.0,,,,,,,,,,,,,,,
2020-04-01 12:39:00,11.755,11.755,11.755,11.755,827.0,,,,,,,,,,,,,,,
2020-04-01 12:40:00,11.76,11.76,11.75,11.755,2630.0,,,,,,,,,,,,,,,
2020-04-01 12:41:00,11.75,11.765,11.75,11.76,10786.0,,,,,,,,,,,,,,,
2020-04-01 12:42:00,11.765,11.81,11.765,11.78,8550.0,,,,,,,,,,,,,,,
2020-04-01 12:43:00,11.78,11.78,11.765,11.78,2621.0,,,,,,,,,,,,,,,
2020-04-01 12:44:00,11.78,11.78,11.755,11.755,5344.0,,,,,,,,,,,,,,,
2020-04-01 12:45:00,11.75,11.77,11.75,11.76,11592.0,,,,,,,,,,,,,,,
2020-04-01 12:46:00,11.765,11.77,11.76,11.77,3467.0,,,,,,,,,,,,,,,
2020-04-01 12:47:00,11.765,11.765,11.765,11.765,392.0,,,,,,,,,,,,,,,
2020-04-01 12:48:00,11.775,11.775,11.765,11.765,2365.0,,,,,,,,,,,,,,,
2020-04-01 12:49:00,11.775,11.775,11.765,11.765,181.0,,,,,,,,,,,,,,,
2020-04-01 12:50:00,11.765,11.77,11.755,11.755,3464.0,,,,,,,,,,,,,,,
2020-04-01 12:51:00,11.76,11.76,11.75,11.75,2912.0,,,,,,,,,,,,,,,
2020-04-01 12:52:00,11.75,11.75,11.75,11.75,306.0,,,,,,,,,,,,,,,
2020-04-01 12:53:00,11.75,11.76,11.75,11.75,14307.0,,,,,,,,,,,,,,,
2020-04-01 12:54:00,11.755,11.755,11.745,11.75,2186.0,,,,,,,,,,,,,,,
2020-04-01 12:55:00,11.745,11.75,11.745,11.745,827.0,,,,,,,,,,,,,,,
2020-04-01 12:57:00,11.755,11.755,11.725,11.725,5717.0,,,,,,,,,,,,,,,
2020-04-01 12:58:00,11.715,11.715,11.71,11.715,1172.0,,,,,,,,,,,,,,,
2020-04-01 12:59:00,11.72,11.745,11.72,11.745,6010.0,,,,,,,,,,,,,,,
2020-04-01 13:00:00,11.74,11.755,11.735,11.755,9673.0,,,,,,,,,,,,,,,
2020-04-01 13:01:00,11.765,11.765,11.73,11.73,1847.0,,,,,,,,,,,,,,,
2020-04-01 13:03:00,11.73,11.73,11.715,11.715,981.0,,,,,,,,,,,,,,,
2020-04-01 13:04:00,11.705,11.715,11.705,11.715,828.0,,,,,,,,,,,,,,,
2020-04-01 13:05:00,11.715,11.715,11.705,11.705,1174.0,,,,,,,,,,,,,,,
2020-04-01 13:06:00,11.705,11.72,11.705,11.71,4837.0,,,,,,,,,,,,,,,
2020-04-01 13:07:00,11.715,11.715,11.715,11.715,86.0,,,,,,,,,,,,,,,
2020-04-01 13:08:00,11.715,11.715,11.71,11.715,834.0,,,,,,,,,,,,,,,
2020-04-01 13:09:00,11.71,11.71,11.705,11.705,2129.0,,,,,,,,,,,,,,,
2020-04-01 13:10:00,11.71,11.71,11.695,11.705,18410.0,,,,,,,,,,,,,,,
2020-04-01 13:11:00,11.7,11.7,11.68,11.68,2291.0,,,,,,,,,,,,,,,
2020-04-01 13:12:00,11.68,11.685,11.66,11.66,2277.0,,,,,,,,,,,,,,,
2020-04-01 13:13:00,11.655,11.66,11.635,11.635,12957.0,,,,,,,,,,,,,,,
2020-04-01 13:14:00,11.64,11.64,11.625,11.625,5922.0,,,,,,,,,,,,,,,
2020-04-01 13:15:00,11.62,11.62,11.61,11.62,21917.0,,,,,,,,,,,,,,,
2020-04-01 13:16:00,11.615,11.63,11.615,11.62,3913.0,,,,,,,,,,,,,,,
2020-04-01 13:17:00,11.625,11.625,11.625,11.625,42.0,,,,,,,,,,,,,,,
2020-04-01 13:18:00,11.63,11.63,11.625,11.625,1294.0,,,,,,,,,,,,,,,
2020-04-01 13:19:00,11.635,11.65,11.63,11.65,4156.0,,,,,,,,,,,,,,,
2020-04-01 13:20:00,11.655,11.655,11.64,11.64,2688.0,,,,,,,,,,,,,,,
2020-04-01 13:21:00,11.64,11.65,11.64,11.64,1411.0,,,,,,,,,,,,,,,
2020-04-01 13:22:00,11.63,11.63,11.63,11.63,418.0,,,,,,,,,,,,,,,
2020-04-01 13:23:00,11.62,11.62,11.605,11.605,3813.0,,,,,,,,,,,,,,,
2020-04-01 13:24:00,11.615,11.66,11.615,11.66,10230.0,,,,,,,,,,,,,,,
2020-04-01 13:25:00,11.655,11.655,11.65,11.65,766.0,,,,,,,,,,,,,,,
2020-04-01 13:26:00,11.66,11.66,11.645,11.645,4820.0,,,,,,,,,,,,,,,
2020-04-01 13:27:00,11.635,11.635,11.62,11.62,68.0,,,,,,,,,,,,,,,
2020-04-01 13:28:00,11.62,11.62,11.62,11.62,3325.0,,,,,,,,,,,,,,,
2020-04-01 13:29:00,11.625,11.65,11.625,11.645,8176.0,,,,,,,,,,,,,,,
2020-04-01 13:30:00,11.65,11.655,11.65,11.65,3614.0,,,,,,,,,,,,,,,
2020-04-01 13:31:00,11.65,11.655,11.645,11.655,4538.0,,,,,,,,,,,,,,,
2020-04-01 13:32:00,11.65,11.655,11.65,11.655,1839.0,,,,,,,,,,,,,,,
2020-04-01 13:33:00,11.655,11.695,11.655,11.695,3430.0,,,,,,,,,,,,,,,
2020-04-01 13:34:00,11.695,11.695,11.685,11.69,3876.0,,,,,,,,,,,,,,,
2020-04-01 13:35:00,11.69,11.69,11.645,11.645,2596.0,,,,,,,,,,,,,,,
2020-04-01 13:36:00,11.645,11.645,11.625,11.625,696.0,,,,,,,,,,,,,,,
2020-04-01 13:37:00,11.63,11.63,11.615,11.615,8063.0,,,,,,,,,,,,,,,
2020-04-01 13:38:00,11.62,11.625,11.61,11.615,3605.0,,,,,,,,,,,,,,,
2020-04-01 13:39:00,11.61,11.62,11.61,11.62,4072.0,,,,,,,,,,,,,,,
2020-04-01 13:41:00,11.615,11.66,11.6,11.655,18790.0,,,,,,,,,,,,,,,
2020-04-01 13:42:00,11.66,11.675,11.645,11.665,3860.0,,,,,,,,,,,,,,,
2020-04-01 13:43:00,11.67,11.67,11.655,11.67,6158.0,,,,,,,,,,,,,,,
2020-04-01 13:44:00,11.66,11.66,11.65,11.65,624.0,,,,,,,,,,,,,,,
2020-04-01 13:45:00,11.64,11.64,11.63,11.63,2633.0,,,,,,,,,,,,,,,
