Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-19 10:51:00,23.92,23.93,23.92,23.93,1189.0,,,,,,,,,,,,,,,
2019-09-19 10:52:00,23.94,23.94,23.93,23.93,2539.0,,,,,,,,,,,,,,,
2019-09-19 10:53:00,23.94,23.94,23.94,23.94,869.0,,,,,,,,,,,,,,,
2019-09-19 10:54:00,23.93,23.93,23.93,23.93,1511.0,,,,,,,,,,,,,,,
2019-09-19 10:55:00,23.93,23.93,23.93,23.93,1187.0,,,,,,,,,,,,,,,
2019-09-19 10:57:00,23.92,23.92,23.91,23.91,1042.0,,,,,,,,,,,,,,,
2019-09-19 10:58:00,23.91,23.91,23.89,23.9,3113.0,,,,,,,,,,,,,,,
2019-09-19 10:59:00,23.91,23.94,23.91,23.94,3091.0,,,,,,,,,,,,,,,
2019-09-19 11:00:00,23.93,23.93,23.93,23.93,233.0,,,,,,,,,,,,,,,
2019-09-19 11:01:00,23.93,23.94,23.93,23.93,8568.0,,,,,,,,,,,,,,,
2019-09-19 11:02:00,23.93,23.95,23.92,23.95,6857.0,,,,,,,,,,,,,,,
2019-09-19 11:03:00,23.94,23.96,23.94,23.96,3011.0,,,,,,,,,,,,,,,
2019-09-19 11:04:00,23.96,23.96,23.96,23.96,654.0,,,,,,,,,,,,,,,
2019-09-19 11:05:00,23.95,23.95,23.95,23.95,1000.0,,,,,,,,,,,,,,,
2019-09-19 11:06:00,23.96,23.96,23.95,23.95,3399.0,,,,,,,,,,,,,,,
2019-09-19 11:07:00,23.96,23.98,23.96,23.98,5978.0,,,,,,,,,,,,,,,
2019-09-19 11:08:00,23.98,23.98,23.97,23.97,2829.0,,,,,,,,,,,,,,,
2019-09-19 11:09:00,23.96,23.96,23.96,23.96,819.0,,,,,,,,,,,,,,,
2019-09-19 11:11:00,23.96,23.96,23.95,23.95,4032.0,,,,,,,,,,,,,,,
2019-09-19 11:12:00,23.96,23.97,23.96,23.97,2693.0,,,,,,,,,,,,,,,
2019-09-19 11:13:00,23.97,23.97,23.96,23.97,3595.0,,,,,,,,,,,,,,,
2019-09-19 11:14:00,23.97,23.98,23.97,23.98,5794.0,,,,,,,,,,,,,,,
2019-09-19 11:15:00,23.99,23.99,23.99,23.99,3271.0,,,,,,,,,,,,,,,
2019-09-19 11:16:00,24.0,24.01,24.0,24.01,22795.0,,,,,,,,,,,,,,,
2019-09-19 11:17:00,24.0,24.0,24.0,24.0,5324.0,,,,,,,,,,,,,,,
2019-09-19 11:20:00,23.99,24.0,23.99,24.0,2528.0,,,,,,,,,,,,,,,
2019-09-19 11:21:00,24.01,24.01,24.01,24.01,1491.0,,,,,,,,,,,,,,,
2019-09-19 11:22:00,24.01,24.01,24.01,24.01,2200.0,,,,,,,,,,,,,,,
2019-09-19 11:23:00,24.01,24.01,23.99,24.0,11308.0,,,,,,,,,,,,,,,
2019-09-19 11:24:00,24.0,24.0,24.0,24.0,3022.0,,,,,,,,,,,,,,,
2019-09-19 11:25:00,24.0,24.01,23.99,24.01,3606.0,,,,,,,,,,,,,,,
2019-09-19 11:26:00,24.01,24.01,23.98,23.98,8620.0,,,,,,,,,,,,,,,
2019-09-19 11:27:00,23.98,23.98,23.98,23.98,2625.0,,,,,,,,,,,,,,,
2019-09-19 11:28:00,23.99,24.02,23.99,24.02,3832.0,,,,,,,,,,,,,,,
2019-09-19 11:29:00,24.01,24.01,24.01,24.01,1303.0,,,,,,,,,,,,,,,
2019-09-19 11:30:00,24.0,24.0,24.0,24.0,40.0,,,,,,,,,,,,,,,
2019-09-19 11:31:00,24.01,24.01,24.01,24.01,2815.0,,,,,,,,,,,,,,,
2019-09-19 11:32:00,24.01,24.01,23.99,24.01,15700.0,,,,,,,,,,,,,,,
2019-09-19 11:34:00,24.02,24.02,24.02,24.02,1747.0,,,,,,,,,,,,,,,
2019-09-19 11:35:00,24.03,24.03,24.03,24.03,1559.0,,,,,,,,,,,,,,,
2019-09-19 11:37:00,24.03,24.03,24.03,24.03,4941.0,,,,,,,,,,,,,,,
2019-09-19 11:38:00,24.03,24.03,24.03,24.03,542.0,,,,,,,,,,,,,,,
2019-09-19 11:39:00,24.03,24.03,24.03,24.03,2193.0,,,,,,,,,,,,,,,
2019-09-19 11:41:00,24.03,24.03,24.03,24.03,669.0,,,,,,,,,,,,,,,
2019-09-19 11:42:00,24.02,24.02,24.01,24.01,970.0,,,,,,,,,,,,,,,
2019-09-19 11:43:00,24.01,24.01,24.01,24.01,3312.0,,,,,,,,,,,,,,,
2019-09-19 11:44:00,24.01,24.01,24.01,24.01,200.0,,,,,,,,,,,,,,,
2019-09-19 11:46:00,24.01,24.01,24.01,24.01,825.0,,,,,,,,,,,,,,,
2019-09-19 11:47:00,24.01,24.01,23.99,23.99,4543.0,,,,,,,,,,,,,,,
2019-09-19 11:48:00,23.99,24.0,23.99,23.99,928.0,,,,,,,,,,,,,,,
2019-09-19 11:50:00,24.0,24.01,24.0,24.01,2152.0,,,,,,,,,,,,,,,
2019-09-19 11:51:00,24.0,24.0,23.99,23.99,2641.0,,,,,,,,,,,,,,,
2019-09-19 11:54:00,24.0,24.0,23.95,23.95,14125.0,,,,,,,,,,,,,,,
2019-09-19 11:55:00,23.96,23.97,23.96,23.97,1999.0,,,,,,,,,,,,,,,
2019-09-19 11:57:00,23.97,23.99,23.97,23.99,4739.0,,,,,,,,,,,,,,,
2019-09-19 12:00:00,23.98,23.98,23.98,23.98,2215.0,,,,,,,,,,,,,,,
2019-09-19 12:01:00,23.99,24.0,23.99,24.0,2914.0,,,,,,,,,,,,,,,
2019-09-19 12:02:00,24.0,24.01,24.0,24.01,1794.0,,,,,,,,,,,,,,,
2019-09-19 12:03:00,24.0,24.01,24.0,24.01,5736.0,,,,,,,,,,,,,,,
2019-09-19 12:04:00,24.02,24.02,24.02,24.02,983.0,,,,,,,,,,,,,,,
2019-09-19 12:05:00,24.01,24.01,24.0,24.0,5514.0,,,,,,,,,,,,,,,
2019-09-19 12:07:00,24.0,24.0,24.0,24.0,1113.0,,,,,,,,,,,,,,,
2019-09-19 12:08:00,24.01,24.01,24.0,24.0,2009.0,,,,,,,,,,,,,,,
2019-09-19 12:09:00,24.0,24.0,24.0,24.0,158.0,,,,,,,,,,,,,,,
2019-09-19 12:10:00,24.0,24.01,23.98,24.01,15922.0,,,,,,,,,,,,,,,
2019-09-19 12:11:00,24.01,24.01,24.01,24.01,1466.0,,,,,,,,,,,,,,,
2019-09-19 12:12:00,24.01,24.01,24.01,24.01,1293.0,,,,,,,,,,,,,,,
2019-09-19 12:13:00,24.0,24.0,24.0,24.0,200.0,,,,,,,,,,,,,,,
2019-09-19 12:14:00,24.01,24.01,24.01,24.01,1001.0,,,,,,,,,,,,,,,
2019-09-19 12:15:00,24.0,24.0,23.98,23.98,9514.0,,,,,,,,,,,,,,,
2019-09-19 12:16:00,23.98,23.98,23.98,23.98,1166.0,,,,,,,,,,,,,,,
2019-09-19 12:19:00,23.98,23.98,23.98,23.98,570.0,,,,,,,,,,,,,,,
2019-09-19 12:22:00,23.99,23.99,23.99,23.99,2286.0,,,,,,,,,,,,,,,
2019-09-19 12:23:00,24.0,24.0,24.0,24.0,7.0,,,,,,,,,,,,,,,
2019-09-19 12:25:00,24.0,24.0,24.0,24.0,3812.0,,,,,,,,,,,,,,,
2019-09-19 12:28:00,24.0,24.0,24.0,24.0,3914.0,,,,,,,,,,,,,,,
2019-09-19 12:29:00,24.0,24.01,24.0,24.01,4311.0,,,,,,,,,,,,,,,
2019-09-19 12:31:00,24.0,24.0,24.0,24.0,2638.0,,,,,,,,,,,,,,,
2019-09-19 12:32:00,24.0,24.01,24.0,24.01,7641.0,,,,,,,,,,,,,,,
2019-09-19 12:33:00,24.0,24.0,23.99,23.99,3237.0,,,,,,,,,,,,,,,
2019-09-19 12:35:00,23.99,23.99,23.99,23.99,5989.0,,,,,,,,,,,,,,,
2019-09-19 12:36:00,23.99,23.99,23.98,23.98,4416.0,,,,,,,,,,,,,,,
2019-09-19 12:37:00,23.98,23.98,23.98,23.98,1257.0,,,,,,,,,,,,,,,
2019-09-19 12:38:00,23.98,23.98,23.92,23.93,21766.0,,,,,,,,,,,,,,,
2019-09-19 12:39:00,23.93,23.94,23.93,23.93,3575.0,,,,,,,,,,,,,,,
2019-09-19 12:40:00,23.93,23.94,23.93,23.94,2756.0,,,,,,,,,,,,,,,
2019-09-19 12:41:00,23.94,23.94,23.93,23.93,698.0,,,,,,,,,,,,,,,
2019-09-19 12:42:00,23.93,23.93,23.92,23.92,8050.0,,,,,,,,,,,,,,,
2019-09-19 12:43:00,23.92,23.94,23.92,23.94,947.0,,,,,,,,,,,,,,,
2019-09-19 12:45:00,23.92,23.93,23.92,23.93,318.0,,,,,,,,,,,,,,,
2019-09-19 12:46:00,23.93,23.94,23.93,23.94,1867.0,,,,,,,,,,,,,,,
2019-09-19 12:48:00,23.94,24.02,23.93,24.02,52173.0,,,,,,,,,,,,,,,
2019-09-19 12:49:00,24.01,24.03,24.01,24.03,4255.0,,,,,,,,,,,,,,,
2019-09-19 12:50:00,24.04,24.05,24.03,24.05,13993.0,,,,,,,,,,,,,,,
2019-09-19 12:51:00,24.05,24.05,24.04,24.04,6550.0,,,,,,,,,,,,,,,
2019-09-19 12:52:00,24.04,24.04,24.04,24.04,92.0,,,,,,,,,,,,,,,
2019-09-19 12:53:00,24.03,24.03,24.03,24.03,1637.0,,,,,,,,,,,,,,,
2019-09-19 12:54:00,24.03,24.03,24.03,24.03,363.0,,,,,,,,,,,,,,,
2019-09-19 12:55:00,24.03,24.03,24.03,24.03,390.0,,,,,,,,,,,,,,,
2019-09-19 12:57:00,24.02,24.03,24.01,24.03,8017.0,,,,,,,,,,,,,,,
2019-09-19 13:00:00,24.02,24.03,24.02,24.03,2828.0,,,,,,,,,,,,,,,
2019-09-19 13:01:00,24.03,24.04,24.03,24.04,2499.0,,,,,,,,,,,,,,,
2019-09-19 13:02:00,24.04,24.05,24.04,24.05,518.0,,,,,,,,,,,,,,,
2019-09-19 13:04:00,24.04,24.04,24.04,24.04,166.0,,,,,,,,,,,,,,,
2019-09-19 13:05:00,24.05,24.06,24.05,24.06,3488.0,,,,,,,,,,,,,,,
2019-09-19 13:06:00,24.06,24.07,24.05,24.07,3684.0,,,,,,,,,,,,,,,
2019-09-19 13:07:00,24.06,24.06,24.05,24.06,2174.0,,,,,,,,,,,,,,,
2019-09-19 13:08:00,24.07,24.08,24.07,24.08,6356.0,,,,,,,,,,,,,,,
2019-09-19 13:09:00,24.09,24.11,24.09,24.11,16549.0,,,,,,,,,,,,,,,
2019-09-19 13:10:00,24.12,24.14,24.11,24.13,3612.0,,,,,,,,,,,,,,,
2019-09-19 13:11:00,24.13,24.14,24.13,24.13,318.0,,,,,,,,,,,,,,,
2019-09-19 13:12:00,24.12,24.12,24.12,24.12,1215.0,,,,,,,,,,,,,,,
2019-09-19 13:13:00,24.12,24.12,24.12,24.12,2747.0,,,,,,,,,,,,,,,
2019-09-19 13:15:00,24.12,24.12,24.12,24.12,2162.0,,,,,,,,,,,,,,,
2019-09-19 13:16:00,24.13,24.14,24.13,24.14,3078.0,,,,,,,,,,,,,,,
2019-09-19 13:17:00,24.13,24.13,24.13,24.13,50.0,,,,,,,,,,,,,,,
2019-09-19 13:18:00,24.14,24.14,24.13,24.13,4942.0,,,,,,,,,,,,,,,
2019-09-19 13:19:00,24.13,24.13,24.09,24.1,5921.0,,,,,,,,,,,,,,,
2019-09-19 13:22:00,24.09,24.09,24.09,24.09,85.0,,,,,,,,,,,,,,,
2019-09-19 13:23:00,24.09,24.09,24.09,24.09,561.0,,,,,,,,,,,,,,,
2019-09-19 13:25:00,24.09,24.1,24.09,24.1,1013.0,,,,,,,,,,,,,,,
2019-09-19 13:26:00,24.1,24.1,24.1,24.1,108.0,,,,,,,,,,,,,,,
2019-09-19 13:27:00,24.09,24.1,24.09,24.1,983.0,,,,,,,,,,,,,,,
2019-09-19 13:28:00,24.1,24.1,24.1,24.1,1509.0,,,,,,,,,,,,,,,
2019-09-19 13:29:00,24.09,24.09,24.09,24.09,783.0,,,,,,,,,,,,,,,
2019-09-19 13:30:00,24.09,24.09,24.09,24.09,604.0,,,,,,,,,,,,,,,
2019-09-19 13:31:00,24.09,24.09,24.09,24.09,250.0,,,,,,,,,,,,,,,
2019-09-19 13:32:00,24.09,24.09,24.08,24.09,2770.0,,,,,,,,,,,,,,,
2019-09-19 13:33:00,24.09,24.09,24.07,24.07,1323.0,,,,,,,,,,,,,,,
2019-09-19 13:35:00,24.07,24.07,24.07,24.07,764.0,,,,,,,,,,,,,,,
2019-09-19 13:36:00,24.06,24.07,24.06,24.07,2172.0,,,,,,,,,,,,,,,
2019-09-19 13:38:00,24.07,24.08,24.07,24.08,3064.0,,,,,,,,,,,,,,,
2019-09-19 13:39:00,24.09,24.1,24.08,24.1,1376.0,,,,,,,,,,,,,,,
2019-09-19 13:40:00,24.1,24.1,24.09,24.09,385.0,,,,,,,,,,,,,,,
2019-09-19 13:42:00,24.09,24.09,24.09,24.09,1328.0,,,,,,,,,,,,,,,
2019-09-19 13:45:00,24.09,24.09,24.08,24.08,1450.0,,,,,,,,,,,,,,,
2019-09-19 13:46:00,24.1,24.1,24.1,24.1,9028.0,,,,,,,,,,,,,,,
2019-09-19 13:47:00,24.11,24.12,24.11,24.12,5013.0,,,,,,,,,,,,,,,
2019-09-19 13:48:00,24.13,24.13,24.13,24.13,834.0,,,,,,,,,,,,,,,
2019-09-19 13:49:00,24.14,24.15,24.13,24.14,7906.0,,,,,,,,,,,,,,,
2019-09-19 13:50:00,24.13,24.13,24.09,24.09,10825.0,,,,,,,,,,,,,,,
2019-09-19 13:51:00,24.08,24.09,24.08,24.08,1112.0,,,,,,,,,,,,,,,
2019-09-19 13:52:00,24.08,24.08,24.08,24.08,224.0,,,,,,,,,,,,,,,
2019-09-19 13:53:00,24.09,24.09,24.08,24.08,507.0,,,,,,,,,,,,,,,
2019-09-19 13:54:00,24.09,24.09,24.08,24.08,681.0,,,,,,,,,,,,,,,
2019-09-19 13:55:00,24.07,24.07,24.07,24.07,226.0,,,,,,,,,,,,,,,
2019-09-19 13:56:00,24.06,24.07,24.06,24.06,1254.0,,,,,,,,,,,,,,,
2019-09-19 13:58:00,24.07,24.07,24.07,24.07,407.0,,,,,,,,,,,,,,,
2019-09-19 14:00:00,24.07,24.07,24.07,24.07,118.0,,,,,,,,,,,,,,,
2019-09-19 14:01:00,24.06,24.06,24.06,24.06,859.0,,,,,,,,,,,,,,,
2019-09-19 14:03:00,24.06,24.06,24.06,24.06,315.0,,,,,,,,,,,,,,,
2019-09-19 14:04:00,24.06,24.06,24.06,24.06,1305.0,,,,,,,,,,,,,,,
2019-09-19 14:05:00,24.06,24.06,24.06,24.06,130.0,,,,,,,,,,,,,,,
2019-09-19 14:06:00,24.06,24.07,24.06,24.07,2627.0,,,,,,,,,,,,,,,
2019-09-19 14:09:00,24.07,24.08,24.07,24.08,4245.0,,,,,,,,,,,,,,,
2019-09-19 14:10:00,24.09,24.09,24.09,24.09,7089.0,,,,,,,,,,,,,,,
2019-09-19 14:11:00,24.09,24.09,24.09,24.09,735.0,,,,,,,,,,,,,,,
2019-09-19 14:12:00,24.1,24.11,24.1,24.11,2690.0,,,,,,,,,,,,,,,
2019-09-19 14:14:00,24.12,24.13,24.11,24.13,13251.0,,,,,,,,,,,,,,,
2019-09-19 14:16:00,24.13,24.13,24.13,24.13,83.0,,,,,,,,,,,,,,,
2019-09-19 14:17:00,24.12,24.13,24.11,24.11,8935.0,,,,,,,,,,,,,,,
2019-09-19 14:18:00,24.11,24.11,24.11,24.11,698.0,,,,,,,,,,,,,,,
2019-09-19 14:20:00,24.11,24.11,24.11,24.11,478.0,,,,,,,,,,,,,,,
2019-09-19 14:21:00,24.11,24.12,24.11,24.12,1459.0,,,,,,,,,,,,,,,
2019-09-19 14:22:00,24.12,24.12,24.12,24.12,275.0,,,,,,,,,,,,,,,
2019-09-19 14:23:00,24.12,24.12,24.12,24.12,921.0,,,,,,,,,,,,,,,
2019-09-19 14:24:00,24.11,24.11,24.11,24.11,1418.0,,,,,,,,,,,,,,,
2019-09-19 14:25:00,24.11,24.11,24.11,24.11,102.0,,,,,,,,,,,,,,,
2019-09-19 14:26:00,24.11,24.11,24.11,24.11,913.0,,,,,,,,,,,,,,,
2019-09-19 14:28:00,24.1,24.13,24.1,24.13,7012.0,,,,,,,,,,,,,,,
2019-09-19 14:29:00,24.13,24.13,24.13,24.13,1087.0,,,,,,,,,,,,,,,
2019-09-19 14:30:00,24.13,24.13,24.13,24.13,568.0,,,,,,,,,,,,,,,
2019-09-19 14:31:00,24.13,24.14,24.13,24.14,5926.0,,,,,,,,,,,,,,,
2019-09-19 14:32:00,24.15,24.15,24.15,24.15,2.0,,,,,,,,,,,,,,,
2019-09-19 14:34:00,24.14,24.16,24.14,24.16,13341.0,,,,,,,,,,,,,,,
2019-09-19 14:35:00,24.16,24.17,24.16,24.17,8539.0,,,,,,,,,,,,,,,
2019-09-19 14:36:00,24.17,24.17,24.17,24.17,1885.0,,,,,,,,,,,,,,,
