Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-18 11:46:00,13.575,13.58,13.565,13.575,4551.0,,,,,,,,,,,,,,,
2020-06-18 11:47:00,13.57,13.59,13.555,13.59,6799.0,,,,,,,,,,,,,,,
2020-06-18 11:48:00,13.59,13.63,13.59,13.62,10314.0,,,,,,,,,,,,,,,
2020-06-18 11:49:00,13.625,13.635,13.605,13.63,10488.0,,,,,,,,,,,,,,,
2020-06-18 11:50:00,13.61,13.63,13.59,13.62,4310.0,,,,,,,,,,,,,,,
2020-06-18 11:51:00,13.62,13.62,13.61,13.615,2931.0,,,,,,,,,,,,,,,
2020-06-18 11:52:00,13.61,13.615,13.6,13.6,5187.0,,,,,,,,,,,,,,,
2020-06-18 11:53:00,13.59,13.595,13.575,13.595,5339.0,,,,,,,,,,,,,,,
2020-06-18 11:54:00,13.6,13.6,13.565,13.585,5167.0,,,,,,,,,,,,,,,
2020-06-18 11:55:00,13.575,13.585,13.57,13.585,7221.0,,,,,,,,,,,,,,,
2020-06-18 11:56:00,13.585,13.59,13.565,13.58,9473.0,,,,,,,,,,,,,,,
2020-06-18 11:57:00,13.585,13.595,13.555,13.565,12523.0,,,,,,,,,,,,,,,
2020-06-18 11:58:00,13.565,13.575,13.56,13.56,8003.0,,,,,,,,,,,,,,,
2020-06-18 11:59:00,13.56,13.58,13.55,13.575,13727.0,,,,,,,,,,,,,,,
2020-06-18 12:00:00,13.575,13.61,13.57,13.605,15364.0,,,,,,,,,,,,,,,
2020-06-18 12:01:00,13.605,13.61,13.57,13.575,11709.0,,,,,,,,,,,,,,,
2020-06-18 12:02:00,13.575,13.575,13.54,13.54,8787.0,,,,,,,,,,,,,,,
2020-06-18 12:03:00,13.54,13.55,13.535,13.55,7467.0,,,,,,,,,,,,,,,
2020-06-18 12:04:00,13.555,13.57,13.555,13.565,4336.0,,,,,,,,,,,,,,,
2020-06-18 12:05:00,13.555,13.57,13.555,13.57,2691.0,,,,,,,,,,,,,,,
2020-06-18 12:06:00,13.575,13.58,13.555,13.565,7801.0,,,,,,,,,,,,,,,
2020-06-18 12:07:00,13.57,13.57,13.56,13.56,4372.0,,,,,,,,,,,,,,,
2020-06-18 12:08:00,13.565,13.57,13.555,13.555,5046.0,,,,,,,,,,,,,,,
2020-06-18 12:09:00,13.555,13.555,13.545,13.555,4794.0,,,,,,,,,,,,,,,
2020-06-18 12:10:00,13.55,13.555,13.545,13.55,2538.0,,,,,,,,,,,,,,,
2020-06-18 12:11:00,13.545,13.545,13.53,13.53,7304.0,,,,,,,,,,,,,,,
2020-06-18 12:12:00,13.525,13.525,13.515,13.515,9416.0,,,,,,,,,,,,,,,
2020-06-18 12:13:00,13.52,13.525,13.515,13.515,6376.0,,,,,,,,,,,,,,,
2020-06-18 12:14:00,13.52,13.535,13.52,13.535,11109.0,,,,,,,,,,,,,,,
2020-06-18 12:15:00,13.545,13.555,13.53,13.555,10885.0,,,,,,,,,,,,,,,
2020-06-18 12:16:00,13.56,13.565,13.535,13.55,9177.0,,,,,,,,,,,,,,,
2020-06-18 12:17:00,13.55,13.575,13.55,13.56,14106.0,,,,,,,,,,,,,,,
2020-06-18 12:18:00,13.565,13.58,13.555,13.565,25518.0,,,,,,,,,,,,,,,
2020-06-18 12:19:00,13.565,13.565,13.545,13.555,12359.0,,,,,,,,,,,,,,,
2020-06-18 12:20:00,13.555,13.555,13.54,13.545,5839.0,,,,,,,,,,,,,,,
2020-06-18 12:21:00,13.55,13.56,13.55,13.56,1436.0,,,,,,,,,,,,,,,
2020-06-18 12:22:00,13.545,13.545,13.545,13.545,77.0,,,,,,,,,,,,,,,
2020-06-18 12:23:00,13.54,13.55,13.54,13.545,1756.0,,,,,,,,,,,,,,,
2020-06-18 12:24:00,13.545,13.545,13.54,13.545,1333.0,,,,,,,,,,,,,,,
2020-06-18 12:25:00,13.545,13.545,13.535,13.54,776.0,,,,,,,,,,,,,,,
2020-06-18 12:26:00,13.54,13.555,13.54,13.555,1410.0,,,,,,,,,,,,,,,
2020-06-18 12:27:00,13.555,13.555,13.555,13.555,78.0,,,,,,,,,,,,,,,
2020-06-18 12:28:00,13.55,13.56,13.55,13.555,2954.0,,,,,,,,,,,,,,,
2020-06-18 12:29:00,13.56,13.58,13.56,13.575,1335.0,,,,,,,,,,,,,,,
2020-06-18 12:30:00,13.585,13.585,13.585,13.585,316.0,,,,,,,,,,,,,,,
2020-06-18 12:31:00,13.59,13.59,13.585,13.585,2930.0,,,,,,,,,,,,,,,
2020-06-18 12:32:00,13.58,13.59,13.58,13.59,4125.0,,,,,,,,,,,,,,,
2020-06-18 12:33:00,13.595,13.62,13.595,13.62,4530.0,,,,,,,,,,,,,,,
2020-06-18 12:34:00,13.62,13.625,13.6,13.605,15222.0,,,,,,,,,,,,,,,
2020-06-18 12:35:00,13.6,13.6,13.595,13.595,2189.0,,,,,,,,,,,,,,,
2020-06-18 12:36:00,13.595,13.595,13.585,13.585,2112.0,,,,,,,,,,,,,,,
2020-06-18 12:37:00,13.585,13.59,13.575,13.575,2605.0,,,,,,,,,,,,,,,
2020-06-18 12:38:00,13.59,13.605,13.59,13.59,3996.0,,,,,,,,,,,,,,,
2020-06-18 12:39:00,13.59,13.595,13.59,13.595,1040.0,,,,,,,,,,,,,,,
2020-06-18 12:40:00,13.595,13.595,13.585,13.585,150.0,,,,,,,,,,,,,,,
2020-06-18 12:41:00,13.58,13.58,13.58,13.58,509.0,,,,,,,,,,,,,,,
2020-06-18 12:42:00,13.585,13.6,13.585,13.6,5155.0,,,,,,,,,,,,,,,
2020-06-18 12:43:00,13.59,13.605,13.59,13.605,3711.0,,,,,,,,,,,,,,,
2020-06-18 12:44:00,13.6,13.6,13.6,13.6,1867.0,,,,,,,,,,,,,,,
2020-06-18 12:45:00,13.595,13.595,13.59,13.595,5038.0,,,,,,,,,,,,,,,
2020-06-18 12:46:00,13.6,13.61,13.6,13.6,3143.0,,,,,,,,,,,,,,,
2020-06-18 12:47:00,13.595,13.595,13.59,13.59,3958.0,,,,,,,,,,,,,,,
2020-06-18 12:48:00,13.59,13.6,13.59,13.595,1660.0,,,,,,,,,,,,,,,
2020-06-18 12:49:00,13.595,13.6,13.585,13.585,8722.0,,,,,,,,,,,,,,,
2020-06-18 12:50:00,13.58,13.585,13.58,13.585,1725.0,,,,,,,,,,,,,,,
2020-06-18 12:51:00,13.59,13.59,13.57,13.57,1222.0,,,,,,,,,,,,,,,
2020-06-18 12:52:00,13.56,13.565,13.555,13.565,685.0,,,,,,,,,,,,,,,
2020-06-18 12:53:00,13.54,13.55,13.53,13.55,4717.0,,,,,,,,,,,,,,,
2020-06-18 12:54:00,13.55,13.56,13.55,13.555,1140.0,,,,,,,,,,,,,,,
2020-06-18 12:55:00,13.55,13.555,13.545,13.55,3826.0,,,,,,,,,,,,,,,
2020-06-18 12:56:00,13.555,13.555,13.55,13.55,815.0,,,,,,,,,,,,,,,
2020-06-18 12:57:00,13.555,13.555,13.535,13.535,1079.0,,,,,,,,,,,,,,,
2020-06-18 12:58:00,13.545,13.545,13.545,13.545,1245.0,,,,,,,,,,,,,,,
2020-06-18 12:59:00,13.54,13.54,13.54,13.54,689.0,,,,,,,,,,,,,,,
2020-06-18 13:00:00,13.535,13.535,13.535,13.535,2587.0,,,,,,,,,,,,,,,
2020-06-18 13:01:00,13.54,13.55,13.54,13.545,1998.0,,,,,,,,,,,,,,,
2020-06-18 13:02:00,13.55,13.565,13.55,13.565,3837.0,,,,,,,,,,,,,,,
2020-06-18 13:03:00,13.575,13.575,13.55,13.555,13577.0,,,,,,,,,,,,,,,
2020-06-18 13:04:00,13.555,13.555,13.545,13.55,992.0,,,,,,,,,,,,,,,
2020-06-18 13:05:00,13.55,13.555,13.545,13.545,2624.0,,,,,,,,,,,,,,,
2020-06-18 13:06:00,13.545,13.545,13.515,13.52,6728.0,,,,,,,,,,,,,,,
2020-06-18 13:07:00,13.52,13.53,13.52,13.53,3289.0,,,,,,,,,,,,,,,
2020-06-18 13:08:00,13.52,13.53,13.52,13.53,5017.0,,,,,,,,,,,,,,,
2020-06-18 13:09:00,13.525,13.53,13.525,13.53,1329.0,,,,,,,,,,,,,,,
2020-06-18 13:10:00,13.54,13.54,13.53,13.535,2605.0,,,,,,,,,,,,,,,
2020-06-18 13:11:00,13.525,13.53,13.515,13.515,3693.0,,,,,,,,,,,,,,,
2020-06-18 13:12:00,13.515,13.535,13.515,13.53,2790.0,,,,,,,,,,,,,,,
2020-06-18 13:13:00,13.535,13.535,13.53,13.535,965.0,,,,,,,,,,,,,,,
2020-06-18 13:14:00,13.535,13.54,13.52,13.52,6753.0,,,,,,,,,,,,,,,
2020-06-18 13:15:00,13.52,13.52,13.5,13.51,17043.0,,,,,,,,,,,,,,,
2020-06-18 13:16:00,13.515,13.515,13.505,13.505,3411.0,,,,,,,,,,,,,,,
2020-06-18 13:17:00,13.505,13.51,13.505,13.51,2536.0,,,,,,,,,,,,,,,
2020-06-18 13:18:00,13.505,13.53,13.505,13.53,3547.0,,,,,,,,,,,,,,,
2020-06-18 13:19:00,13.525,13.535,13.52,13.535,4105.0,,,,,,,,,,,,,,,
2020-06-18 13:20:00,13.53,13.545,13.52,13.53,8634.0,,,,,,,,,,,,,,,
2020-06-18 13:21:00,13.525,13.525,13.515,13.515,3679.0,,,,,,,,,,,,,,,
2020-06-18 13:22:00,13.51,13.51,13.495,13.495,12560.0,,,,,,,,,,,,,,,
2020-06-18 13:23:00,13.495,13.505,13.495,13.5,1634.0,,,,,,,,,,,,,,,
2020-06-18 13:24:00,13.505,13.505,13.495,13.5,14499.0,,,,,,,,,,,,,,,
2020-06-18 13:25:00,13.5,13.5,13.5,13.5,753.0,,,,,,,,,,,,,,,
2020-06-18 13:26:00,13.5,13.515,13.5,13.515,4199.0,,,,,,,,,,,,,,,
2020-06-18 13:27:00,13.52,13.535,13.515,13.535,6700.0,,,,,,,,,,,,,,,
2020-06-18 13:28:00,13.55,13.55,13.54,13.545,2612.0,,,,,,,,,,,,,,,
2020-06-18 13:29:00,13.55,13.55,13.535,13.545,6109.0,,,,,,,,,,,,,,,
2020-06-18 13:30:00,13.54,13.54,13.53,13.535,3288.0,,,,,,,,,,,,,,,
2020-06-18 13:31:00,13.535,13.535,13.535,13.535,1262.0,,,,,,,,,,,,,,,
2020-06-18 13:32:00,13.54,13.545,13.535,13.545,2890.0,,,,,,,,,,,,,,,
2020-06-18 13:33:00,13.545,13.55,13.545,13.55,3366.0,,,,,,,,,,,,,,,
2020-06-18 13:34:00,13.55,13.555,13.545,13.545,3972.0,,,,,,,,,,,,,,,
2020-06-18 13:35:00,13.545,13.545,13.53,13.535,6983.0,,,,,,,,,,,,,,,
2020-06-18 13:36:00,13.53,13.53,13.51,13.51,8717.0,,,,,,,,,,,,,,,
2020-06-18 13:37:00,13.505,13.505,13.49,13.49,2980.0,,,,,,,,,,,,,,,
2020-06-18 13:38:00,13.49,13.49,13.485,13.49,2096.0,,,,,,,,,,,,,,,
2020-06-18 13:39:00,13.495,13.515,13.495,13.5,7999.0,,,,,,,,,,,,,,,
2020-06-18 13:40:00,13.515,13.515,13.505,13.505,2092.0,,,,,,,,,,,,,,,
