Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-12 09:01:00,20.92,20.99,20.9,20.93,16547.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:02:00,20.96,21.0,20.96,21.0,1943.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:03:00,20.99,21.02,20.98,21.02,1540.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:04:00,21.02,21.03,21.0,21.0,3514.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:05:00,21.01,21.06,21.01,21.05,5291.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:06:00,21.06,21.11,21.06,21.06,9142.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:07:00,21.04,21.08,21.04,21.06,6609.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:08:00,21.07,21.09,21.07,21.09,1204.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:09:00,21.08,21.08,21.06,21.06,2131.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:10:00,21.06,21.06,21.04,21.04,3842.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:11:00,21.05,21.06,21.04,21.06,3719.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:12:00,21.06,21.06,21.04,21.04,2828.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:13:00,21.05,21.09,21.05,21.09,3151.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:14:00,21.1,21.12,21.1,21.12,1965.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:15:00,21.12,21.12,21.09,21.1,10930.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:16:00,21.1,21.1,21.09,21.09,2008.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:17:00,21.1,21.11,21.1,21.1,8000.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:18:00,21.1,21.11,21.09,21.1,3966.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:19:00,21.11,21.13,21.11,21.11,5700.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:20:00,21.12,21.12,21.12,21.12,1058.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:21:00,21.13,21.13,21.12,21.12,5918.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:22:00,21.13,21.13,21.12,21.12,3276.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:23:00,21.13,21.13,21.12,21.12,2984.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:24:00,21.13,21.13,21.13,21.13,702.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:25:00,21.14,21.14,21.13,21.14,6698.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:26:00,21.14,21.14,21.09,21.09,5175.0,,,,,,,,,,,,,,,,,,,
2019-12-12 09:27:00,21.1,21.11,21.1,21.11,3278.0,,,,,,,,,,,,,,,,,,,
