Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-07 09:36:00,19.44,19.455,19.425,19.455,11974.0,0.0,0,2296.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:37:00,19.465,19.48,19.46,19.47,6286.0,0.02999999999999758,1,-5688.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:38:00,19.475,19.475,19.435,19.435,9088.0,-0.030000000000001137,0,2802.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:39:00,19.435,19.445,19.43,19.43,10472.0,-0.045000000000001705,0,1384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:40:00,19.425,19.45,19.425,19.45,6078.0,0.015000000000000568,1,-4394.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:41:00,19.45,19.455,19.43,19.45,12869.0,0.024999999999998582,1,6791.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:42:00,19.45,19.455,19.445,19.45,8775.0,0.0,0,-4094.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:43:00,19.445,19.485,19.445,19.47,14394.0,0.01999999999999957,1,5619.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:44:00,19.47,19.485,19.47,19.47,3671.0,0.024999999999998582,1,-10723.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:45:00,19.47,19.47,19.465,19.47,5162.0,0.0,0,1491.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:46:00,19.47,19.48,19.45,19.45,10130.0,-0.01999999999999957,0,4968.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:47:00,19.44,19.44,19.43,19.44,2645.0,-0.02999999999999758,0,-7485.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:48:00,19.435,19.445,19.43,19.43,4958.0,-0.010000000000001565,0,2313.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:49:00,19.425,19.425,19.4,19.405,8774.0,-0.02999999999999758,0,3816.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:50:00,19.4,19.415,19.4,19.415,2919.0,-0.010000000000001565,0,-5855.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:51:00,19.415,19.415,19.375,19.385,7970.0,-0.014999999999997016,0,5051.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:52:00,19.38,19.38,19.36,19.36,3641.0,-0.054999999999999716,0,-4329.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:53:00,19.365,19.365,19.305,19.31,15250.0,-0.07000000000000027,0,11609.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:54:00,19.31,19.315,19.31,19.315,2378.0,-0.049999999999997165,0,-12872.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:55:00,19.32,19.32,19.315,19.32,11512.0,0.010000000000001565,1,9134.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:56:00,19.32,19.36,19.32,19.36,10008.0,0.03999999999999915,1,-1504.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:57:00,19.355,19.355,19.32,19.325,3850.0,0.004999999999999004,1,-6158.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 09:58:00,19.315,19.315,19.295,19.305,5024.0,-0.05000000000000071,0,1174.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 09:59:00,19.31,19.315,19.29,19.3,13367.0,-0.015000000000000568,0,8343.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:00:00,19.305,19.315,19.305,19.31,5322.0,0.0,0,-8045.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:01:00,19.31,19.33,19.295,19.295,7481.0,-0.009999999999998009,0,2159.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:02:00,19.285,19.31,19.285,19.31,10512.0,0.0,0,3031.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:03:00,19.315,19.315,19.29,19.295,8852.0,0.010000000000001565,1,-1660.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:04:00,19.3,19.305,19.27,19.27,8218.0,-0.045000000000001705,0,-634.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:05:00,19.27,19.295,19.26,19.295,13204.0,-0.004999999999999004,0,4986.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:06:00,19.305,19.34,19.3,19.34,2980.0,0.07000000000000027,1,-10224.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:07:00,19.34,19.36,19.33,19.36,11192.0,0.054999999999999716,1,8212.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:08:00,19.36,19.365,19.34,19.365,13602.0,0.024999999999998582,1,2410.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:09:00,19.36,19.375,19.36,19.375,3210.0,0.015000000000000568,1,-10392.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:10:00,19.38,19.39,19.375,19.39,3106.0,0.030000000000001137,1,-104.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:11:00,19.395,19.41,19.385,19.385,12433.0,0.005000000000002558,1,9327.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:12:00,19.38,19.405,19.38,19.405,7169.0,0.010000000000001565,1,-5264.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:13:00,19.405,19.42,19.4,19.42,3863.0,0.0400000000000027,1,-3306.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:14:00,19.42,19.425,19.4,19.4,7079.0,-0.005000000000002558,0,3216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:15:00,19.405,19.44,19.405,19.43,3861.0,0.009999999999998009,1,-3218.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:16:00,19.43,19.435,19.43,19.435,3496.0,0.02999999999999758,1,-365.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:17:00,19.435,19.445,19.435,19.435,1439.0,0.004999999999999004,1,-2057.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:18:00,19.435,19.435,19.4,19.4,8198.0,-0.035000000000000135,0,6759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:19:00,19.395,19.405,19.39,19.405,7659.0,-0.02999999999999758,0,-539.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:20:00,19.41,19.41,19.41,19.41,2184.0,0.015000000000000568,1,-5475.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:21:00,19.41,19.44,19.41,19.44,10728.0,0.030000000000001137,1,8544.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:22:00,19.43,19.475,19.43,19.475,8311.0,0.06500000000000128,1,-2417.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:23:00,19.485,19.49,19.465,19.465,7207.0,0.035000000000000135,1,-1104.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:24:00,19.46,19.46,19.455,19.455,1302.0,-0.030000000000001137,0,-5905.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:25:00,19.455,19.475,19.45,19.465,1814.0,0.004999999999999004,1,512.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:26:00,19.46,19.465,19.46,19.465,351.0,0.010000000000001565,1,-1463.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:27:00,19.465,19.475,19.465,19.47,3694.0,0.009999999999998009,1,3343.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:28:00,19.465,19.465,19.445,19.445,3301.0,-0.01999999999999957,0,-393.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:29:00,19.44,19.445,19.425,19.425,2827.0,-0.03999999999999915,0,-474.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:30:00,19.42,19.42,19.395,19.395,3576.0,-0.045000000000001705,0,749.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:31:00,19.39,19.39,19.385,19.39,5289.0,-0.030000000000001137,0,1713.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:32:00,19.4,19.4,19.4,19.4,329.0,0.009999999999998009,1,-4960.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:33:00,19.39,19.39,19.385,19.385,1123.0,-0.014999999999997016,0,794.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:34:00,19.38,19.38,19.33,19.33,8665.0,-0.060000000000002274,0,7542.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:35:00,19.335,19.35,19.335,19.35,6946.0,-0.02999999999999758,0,-1719.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:36:00,19.34,19.34,19.32,19.325,2655.0,-0.010000000000001565,0,-4291.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:37:00,19.325,19.325,19.305,19.31,1999.0,-0.030000000000001137,0,-656.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:38:00,19.305,19.32,19.3,19.32,16312.0,-0.004999999999999004,0,14313.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:39:00,19.32,19.325,19.32,19.325,834.0,0.01999999999999957,1,-15478.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:40:00,19.325,19.33,19.305,19.31,12587.0,-0.010000000000001565,0,11753.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:41:00,19.31,19.315,19.3,19.3,2539.0,-0.024999999999998582,0,-10048.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:42:00,19.295,19.295,19.29,19.29,4008.0,-0.01999999999999957,0,1469.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:43:00,19.29,19.3,19.285,19.29,3418.0,-0.005000000000002558,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:44:00,19.28,19.28,19.275,19.275,6711.0,-0.015000000000000568,0,3293.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:45:00,19.285,19.3,19.285,19.295,4432.0,0.015000000000000568,1,-2279.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:46:00,19.285,19.29,19.28,19.285,7573.0,0.0,0,3141.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:47:00,19.285,19.285,19.28,19.28,3769.0,-0.004999999999999004,0,-3804.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:48:00,19.28,19.295,19.28,19.29,13301.0,0.004999999999999004,1,9532.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:49:00,19.3,19.3,19.295,19.3,991.0,0.01999999999999957,1,-12310.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:50:00,19.295,19.3,19.28,19.29,12750.0,-0.010000000000001565,0,11759.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:51:00,19.285,19.285,19.265,19.27,14601.0,-0.02500000000000213,0,1851.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:52:00,19.265,19.265,19.25,19.26,6369.0,-0.024999999999998582,0,-8232.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:53:00,19.26,19.27,19.26,19.27,5301.0,0.004999999999999004,1,-1068.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:54:00,19.27,19.295,19.27,19.295,8514.0,0.035000000000000135,1,3213.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:55:00,19.295,19.315,19.295,19.315,3576.0,0.045000000000001705,1,-4938.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:56:00,19.31,19.31,19.305,19.31,4142.0,0.014999999999997016,1,566.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:57:00,19.31,19.325,19.31,19.315,4526.0,0.005000000000002558,1,384.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 10:58:00,19.31,19.315,19.295,19.315,4354.0,0.005000000000002558,1,-172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 10:59:00,19.315,19.32,19.315,19.315,2523.0,0.005000000000002558,1,-1831.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:00:00,19.315,19.35,19.315,19.35,20443.0,0.035000000000000135,1,17920.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:01:00,19.345,19.35,19.345,19.35,1128.0,0.035000000000000135,1,-19315.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:02:00,19.345,19.35,19.345,19.35,1971.0,0.005000000000002558,1,843.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:03:00,19.345,19.355,19.345,19.35,799.0,0.005000000000002558,1,-1172.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:04:00,19.345,19.355,19.34,19.355,31379.0,0.010000000000001565,1,30580.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:05:00,19.35,19.35,19.34,19.345,1785.0,0.0,0,-29594.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:06:00,19.345,19.345,19.34,19.345,6368.0,-0.005000000000002558,0,4583.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:07:00,19.34,19.34,19.315,19.315,5137.0,-0.02999999999999758,0,-1231.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:08:00,19.315,19.315,19.305,19.305,1933.0,-0.035000000000000135,0,-3204.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:09:00,19.3,19.305,19.295,19.305,3661.0,-0.010000000000001565,0,1728.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:10:00,19.305,19.315,19.305,19.305,6060.0,0.004999999999999004,1,2399.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:11:00,19.31,19.31,19.3,19.3,4293.0,-0.004999999999999004,0,-1767.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:12:00,19.295,19.32,19.28,19.32,16881.0,0.010000000000001565,1,12588.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:13:00,19.32,19.33,19.32,19.325,2525.0,0.02999999999999758,1,-14356.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:14:00,19.32,19.345,19.315,19.34,4076.0,0.01999999999999957,1,1551.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:15:00,19.335,19.36,19.33,19.36,10218.0,0.03999999999999915,1,6142.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:16:00,19.355,19.365,19.355,19.365,3722.0,0.02999999999999758,1,-6496.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:17:00,19.365,19.365,19.35,19.355,10574.0,0.0,0,6852.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:18:00,19.355,19.365,19.35,19.36,11524.0,-0.004999999999999004,0,950.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:19:00,19.365,19.38,19.365,19.38,7382.0,0.024999999999998582,1,-4142.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:20:00,19.38,19.38,19.375,19.375,2673.0,0.010000000000001565,1,-4709.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:21:00,19.375,19.39,19.375,19.39,3487.0,0.010000000000001565,1,814.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:22:00,19.39,19.39,19.375,19.375,2685.0,0.0,0,-802.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:23:00,19.37,19.37,19.365,19.365,523.0,-0.02500000000000213,0,-2162.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:24:00,19.36,19.38,19.36,19.375,6755.0,0.004999999999999004,1,6232.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:25:00,19.375,19.395,19.375,19.395,975.0,0.035000000000000135,1,-5780.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:26:00,19.395,19.395,19.385,19.385,2006.0,0.010000000000001565,1,1031.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:27:00,19.39,19.39,19.38,19.38,1881.0,-0.015000000000000568,0,-125.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:28:00,19.385,19.395,19.385,19.39,4273.0,0.0,0,2392.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:29:00,19.39,19.395,19.39,19.395,3056.0,0.009999999999998009,1,-1217.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:30:00,19.4,19.4,19.4,19.4,4030.0,0.009999999999998009,1,974.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:31:00,19.4,19.4,19.38,19.38,3606.0,-0.01999999999999957,0,-424.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:32:00,19.38,19.385,19.37,19.37,2083.0,-0.02999999999999758,0,-1523.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:33:00,19.365,19.39,19.365,19.39,4699.0,0.010000000000001565,1,2616.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:34:00,19.39,19.39,19.365,19.365,4852.0,0.0,0,153.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:35:00,19.365,19.365,19.35,19.35,1872.0,-0.03999999999999915,0,-2980.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:36:00,19.345,19.35,19.34,19.345,1284.0,-0.01999999999999957,0,-588.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:37:00,19.35,19.35,19.34,19.345,1375.0,0.0,0,91.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:38:00,19.34,19.34,19.33,19.34,3647.0,-0.010000000000001565,0,2272.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:39:00,19.33,19.335,19.33,19.335,1267.0,-0.004999999999999004,0,-2380.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:40:00,19.33,19.33,19.325,19.33,5946.0,0.0,0,4679.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:41:00,19.325,19.325,19.325,19.325,2598.0,-0.004999999999999004,0,-3348.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:43:00,19.33,19.335,19.325,19.33,4862.0,0.004999999999999004,1,2264.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:44:00,19.33,19.33,19.33,19.33,4241.0,0.0,0,-621.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:45:00,19.335,19.335,19.33,19.33,1939.0,0.0,0,-2302.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:46:00,19.325,19.325,19.31,19.31,2684.0,-0.02500000000000213,0,745.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:47:00,19.3,19.3,19.29,19.295,3478.0,-0.02999999999999758,0,794.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:48:00,19.29,19.29,19.29,19.29,859.0,-0.010000000000001565,0,-2619.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:49:00,19.285,19.285,19.27,19.27,4075.0,-0.01999999999999957,0,3216.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:50:00,19.275,19.275,19.27,19.27,6650.0,-0.015000000000000568,0,2575.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:51:00,19.28,19.28,19.28,19.28,1434.0,0.005000000000002558,1,-5216.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:52:00,19.28,19.28,19.27,19.27,1444.0,-0.010000000000001565,0,10.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:53:00,19.275,19.285,19.275,19.285,4366.0,0.004999999999999004,1,2922.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:54:00,19.285,19.29,19.285,19.285,4480.0,0.010000000000001565,1,114.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:55:00,19.29,19.29,19.275,19.275,991.0,-0.010000000000001565,0,-3489.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:56:00,19.28,19.285,19.275,19.275,1237.0,-0.015000000000000568,0,246.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:57:00,19.27,19.27,19.25,19.255,12918.0,-0.02500000000000213,0,11681.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 11:58:00,19.26,19.27,19.26,19.27,4833.0,0.0,0,-8085.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 11:59:00,19.275,19.275,19.27,19.27,1383.0,0.009999999999998009,1,-3450.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:00:00,19.27,19.27,19.27,19.27,1234.0,-0.004999999999999004,0,-149.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:01:00,19.255,19.26,19.25,19.26,4714.0,-0.009999999999998009,0,3480.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 12:02:00,19.265,19.275,19.255,19.265,5146.0,0.010000000000001565,1,432.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 12:03:00,19.26,19.265,19.255,19.255,897.0,-0.010000000000001565,0,-4249.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:04:00,19.26,19.265,19.26,19.26,3638.0,0.0,0,2741.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 12:05:00,19.265,19.265,19.26,19.265,1267.0,0.004999999999999004,1,-2371.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:06:00,19.265,19.265,19.26,19.26,1156.0,-0.004999999999999004,0,-111.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:07:00,19.255,19.255,19.24,19.245,4865.0,-0.01999999999999957,0,3709.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 12:08:00,19.25,19.25,19.25,19.25,6.0,-0.004999999999999004,0,-4859.0,0,,,,,,,,,,,,,,,,,,,
2020-02-07 12:09:00,19.245,19.25,19.24,19.24,3345.0,-0.010000000000001565,0,3339.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 12:10:00,19.235,19.245,19.23,19.245,12079.0,0.0,0,8734.0,1,,,,,,,,,,,,,,,,,,,
2020-02-07 12:11:00,19.26,19.26,19.26,19.26,1045.0,0.02500000000000213,1,-11034.0,0,,,,,,,,,,,,,,,,,,,
