Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-03 09:23:00,14.51,14.52,14.51,14.52,1070.0,,,,,,,,,,,,,,,
2020-07-03 09:24:00,14.51,14.51,14.48,14.48,10695.0,,,,,,,,,,,,,,,
2020-07-03 09:25:00,14.475,14.52,14.475,14.505,10494.0,,,,,,,,,,,,,,,
2020-07-03 09:26:00,14.52,14.52,14.505,14.52,1039.0,,,,,,,,,,,,,,,
2020-07-03 09:27:00,14.535,14.54,14.515,14.525,1806.0,,,,,,,,,,,,,,,
2020-07-03 09:28:00,14.515,14.545,14.515,14.54,2687.0,,,,,,,,,,,,,,,
2020-07-03 09:29:00,14.535,14.535,14.53,14.53,841.0,,,,,,,,,,,,,,,
2020-07-03 09:30:00,14.53,14.54,14.525,14.53,1035.0,,,,,,,,,,,,,,,
2020-07-03 09:31:00,14.51,14.51,14.48,14.485,8597.0,,,,,,,,,,,,,,,
2020-07-03 09:32:00,14.48,14.505,14.48,14.5,5572.0,,,,,,,,,,,,,,,
2020-07-03 09:33:00,14.495,14.495,14.48,14.48,1092.0,,,,,,,,,,,,,,,
2020-07-03 09:34:00,14.475,14.51,14.475,14.51,2826.0,,,,,,,,,,,,,,,
2020-07-03 09:35:00,14.51,14.515,14.51,14.515,1175.0,,,,,,,,,,,,,,,
2020-07-03 09:36:00,14.51,14.54,14.51,14.535,2111.0,,,,,,,,,,,,,,,
2020-07-03 09:37:00,14.545,14.555,14.53,14.55,7840.0,,,,,,,,,,,,,,,
2020-07-03 09:38:00,14.54,14.54,14.525,14.54,2610.0,,,,,,,,,,,,,,,
2020-07-03 09:39:00,14.545,14.56,14.535,14.535,1994.0,,,,,,,,,,,,,,,
2020-07-03 09:40:00,14.53,14.535,14.515,14.535,4489.0,,,,,,,,,,,,,,,
2020-07-03 09:41:00,14.545,14.545,14.53,14.53,2235.0,,,,,,,,,,,,,,,
2020-07-03 09:42:00,14.525,14.535,14.525,14.535,541.0,,,,,,,,,,,,,,,
2020-07-03 09:43:00,14.53,14.54,14.53,14.535,1704.0,,,,,,,,,,,,,,,
2020-07-03 09:44:00,14.525,14.525,14.52,14.52,369.0,,,,,,,,,,,,,,,
2020-07-03 09:45:00,14.505,14.52,14.505,14.515,741.0,,,,,,,,,,,,,,,
2020-07-03 09:46:00,14.535,14.56,14.53,14.53,11001.0,,,,,,,,,,,,,,,
2020-07-03 09:47:00,14.535,14.545,14.51,14.52,11113.0,,,,,,,,,,,,,,,
2020-07-03 09:48:00,14.52,14.53,14.515,14.52,9287.0,,,,,,,,,,,,,,,
2020-07-03 09:49:00,14.515,14.53,14.505,14.505,2345.0,,,,,,,,,,,,,,,
2020-07-03 09:50:00,14.51,14.54,14.51,14.54,1851.0,,,,,,,,,,,,,,,
2020-07-03 09:51:00,14.525,14.525,14.515,14.525,1694.0,,,,,,,,,,,,,,,
2020-07-03 09:52:00,14.535,14.545,14.525,14.525,424.0,,,,,,,,,,,,,,,
2020-07-03 09:53:00,14.51,14.535,14.5,14.525,10602.0,,,,,,,,,,,,,,,
2020-07-03 09:54:00,14.52,14.52,14.505,14.51,3585.0,,,,,,,,,,,,,,,
2020-07-03 09:55:00,14.51,14.54,14.51,14.51,8668.0,,,,,,,,,,,,,,,
2020-07-03 09:56:00,14.515,14.53,14.515,14.52,1643.0,,,,,,,,,,,,,,,
2020-07-03 09:57:00,14.525,14.53,14.51,14.53,2491.0,,,,,,,,,,,,,,,
2020-07-03 09:58:00,14.53,14.545,14.515,14.515,2809.0,,,,,,,,,,,,,,,
2020-07-03 09:59:00,14.525,14.535,14.52,14.535,1363.0,,,,,,,,,,,,,,,
2020-07-03 10:00:00,14.535,14.555,14.535,14.54,1790.0,,,,,,,,,,,,,,,
2020-07-03 10:01:00,14.55,14.555,14.545,14.555,498.0,,,,,,,,,,,,,,,
2020-07-03 10:02:00,14.56,14.56,14.56,14.56,135.0,,,,,,,,,,,,,,,
2020-07-03 10:03:00,14.56,14.575,14.56,14.57,4199.0,,,,,,,,,,,,,,,
2020-07-03 10:04:00,14.565,14.565,14.56,14.565,715.0,,,,,,,,,,,,,,,
2020-07-03 10:05:00,14.565,14.585,14.565,14.58,1122.0,,,,,,,,,,,,,,,
2020-07-03 10:06:00,14.57,14.58,14.57,14.58,2492.0,,,,,,,,,,,,,,,
2020-07-03 10:07:00,14.595,14.61,14.595,14.61,19053.0,,,,,,,,,,,,,,,
2020-07-03 10:08:00,14.61,14.63,14.605,14.63,4061.0,,,,,,,,,,,,,,,
2020-07-03 10:09:00,14.64,14.64,14.61,14.615,39040.0,,,,,,,,,,,,,,,
2020-07-03 10:10:00,14.61,14.61,14.575,14.585,10389.0,,,,,,,,,,,,,,,
2020-07-03 10:11:00,14.59,14.595,14.555,14.555,7181.0,,,,,,,,,,,,,,,
2020-07-03 10:12:00,14.55,14.555,14.54,14.55,8734.0,,,,,,,,,,,,,,,
2020-07-03 10:13:00,14.555,14.57,14.55,14.55,2554.0,,,,,,,,,,,,,,,
2020-07-03 10:14:00,14.56,14.565,14.55,14.555,5805.0,,,,,,,,,,,,,,,
2020-07-03 10:15:00,14.55,14.555,14.55,14.555,1060.0,,,,,,,,,,,,,,,
2020-07-03 10:16:00,14.555,14.555,14.55,14.55,15504.0,,,,,,,,,,,,,,,
2020-07-03 10:17:00,14.55,14.555,14.55,14.55,12173.0,,,,,,,,,,,,,,,
2020-07-03 10:18:00,14.56,14.565,14.555,14.555,4188.0,,,,,,,,,,,,,,,
2020-07-03 10:19:00,14.55,14.55,14.53,14.53,976.0,,,,,,,,,,,,,,,
2020-07-03 10:20:00,14.535,14.57,14.535,14.54,4745.0,,,,,,,,,,,,,,,
2020-07-03 10:21:00,14.535,14.545,14.535,14.545,35990.0,,,,,,,,,,,,,,,
2020-07-03 10:22:00,14.545,14.55,14.54,14.55,22399.0,,,,,,,,,,,,,,,
2020-07-03 10:23:00,14.55,14.55,14.53,14.53,15881.0,,,,,,,,,,,,,,,
2020-07-03 10:24:00,14.53,14.53,14.525,14.525,2233.0,,,,,,,,,,,,,,,
2020-07-03 10:25:00,14.525,14.535,14.52,14.525,6604.0,,,,,,,,,,,,,,,
2020-07-03 10:26:00,14.525,14.53,14.525,14.53,1620.0,,,,,,,,,,,,,,,
2020-07-03 10:27:00,14.53,14.54,14.525,14.54,4385.0,,,,,,,,,,,,,,,
2020-07-03 10:28:00,14.54,14.54,14.505,14.51,6144.0,,,,,,,,,,,,,,,
2020-07-03 10:29:00,14.51,14.51,14.5,14.5,6428.0,,,,,,,,,,,,,,,
2020-07-03 10:30:00,14.505,14.505,14.5,14.5,11310.0,,,,,,,,,,,,,,,
2020-07-03 10:31:00,14.5,14.52,14.5,14.505,19656.0,,,,,,,,,,,,,,,
2020-07-03 10:32:00,14.5,14.505,14.475,14.48,14280.0,,,,,,,,,,,,,,,
2020-07-03 10:33:00,14.48,14.48,14.46,14.46,2370.0,,,,,,,,,,,,,,,
2020-07-03 10:34:00,14.465,14.48,14.455,14.455,9342.0,,,,,,,,,,,,,,,
2020-07-03 10:35:00,14.455,14.465,14.435,14.46,14448.0,,,,,,,,,,,,,,,
2020-07-03 10:36:00,14.455,14.465,14.445,14.455,11535.0,,,,,,,,,,,,,,,
2020-07-03 10:37:00,14.45,14.465,14.435,14.465,7054.0,,,,,,,,,,,,,,,
2020-07-03 10:38:00,14.46,14.46,14.43,14.44,6519.0,,,,,,,,,,,,,,,
2020-07-03 10:39:00,14.435,14.45,14.435,14.45,2288.0,,,,,,,,,,,,,,,
2020-07-03 10:40:00,14.455,14.465,14.45,14.45,2807.0,,,,,,,,,,,,,,,
2020-07-03 10:41:00,14.45,14.455,14.435,14.45,8979.0,,,,,,,,,,,,,,,
2020-07-03 10:42:00,14.45,14.465,14.45,14.465,3138.0,,,,,,,,,,,,,,,
2020-07-03 10:43:00,14.46,14.465,14.455,14.455,2230.0,,,,,,,,,,,,,,,
2020-07-03 10:44:00,14.465,14.465,14.465,14.465,575.0,,,,,,,,,,,,,,,
2020-07-03 10:45:00,14.47,14.485,14.47,14.485,4643.0,,,,,,,,,,,,,,,
2020-07-03 10:46:00,14.475,14.475,14.465,14.465,2384.0,,,,,,,,,,,,,,,
2020-07-03 10:47:00,14.465,14.465,14.46,14.465,2244.0,,,,,,,,,,,,,,,
2020-07-03 10:48:00,14.46,14.465,14.455,14.46,1391.0,,,,,,,,,,,,,,,
2020-07-03 10:49:00,14.45,14.45,14.44,14.445,1833.0,,,,,,,,,,,,,,,
2020-07-03 10:50:00,14.435,14.44,14.435,14.435,1233.0,,,,,,,,,,,,,,,
2020-07-03 10:51:00,14.435,14.455,14.435,14.455,2260.0,,,,,,,,,,,,,,,
2020-07-03 10:52:00,14.455,14.475,14.455,14.475,3751.0,,,,,,,,,,,,,,,
2020-07-03 10:53:00,14.475,14.475,14.47,14.47,1721.0,,,,,,,,,,,,,,,
2020-07-03 10:54:00,14.475,14.475,14.47,14.47,183.0,,,,,,,,,,,,,,,
2020-07-03 10:55:00,14.465,14.47,14.455,14.46,5295.0,,,,,,,,,,,,,,,
2020-07-03 10:56:00,14.46,14.46,14.45,14.455,1860.0,,,,,,,,,,,,,,,
2020-07-03 10:57:00,14.465,14.465,14.46,14.46,729.0,,,,,,,,,,,,,,,
2020-07-03 10:58:00,14.465,14.47,14.465,14.47,618.0,,,,,,,,,,,,,,,
2020-07-03 10:59:00,14.465,14.465,14.45,14.45,1595.0,,,,,,,,,,,,,,,
2020-07-03 11:00:00,14.46,14.46,14.43,14.435,7925.0,,,,,,,,,,,,,,,
2020-07-03 11:01:00,14.44,14.44,14.425,14.44,3513.0,,,,,,,,,,,,,,,
2020-07-03 11:02:00,14.44,14.44,14.43,14.43,911.0,,,,,,,,,,,,,,,
2020-07-03 11:03:00,14.435,14.44,14.435,14.44,519.0,,,,,,,,,,,,,,,
2020-07-03 11:04:00,14.44,14.445,14.43,14.43,4558.0,,,,,,,,,,,,,,,
2020-07-03 11:05:00,14.43,14.43,14.43,14.43,1804.0,,,,,,,,,,,,,,,
2020-07-03 11:06:00,14.425,14.43,14.425,14.43,1732.0,,,,,,,,,,,,,,,
2020-07-03 11:07:00,14.43,14.43,14.43,14.43,70.0,,,,,,,,,,,,,,,
2020-07-03 11:08:00,14.43,14.435,14.43,14.435,1778.0,,,,,,,,,,,,,,,
2020-07-03 11:09:00,14.445,14.455,14.445,14.45,1680.0,,,,,,,,,,,,,,,
2020-07-03 11:10:00,14.445,14.445,14.44,14.445,5090.0,,,,,,,,,,,,,,,
2020-07-03 11:11:00,14.45,14.45,14.445,14.445,1766.0,,,,,,,,,,,,,,,
2020-07-03 11:12:00,14.44,14.44,14.41,14.41,7727.0,,,,,,,,,,,,,,,
2020-07-03 11:13:00,14.4,14.43,14.39,14.42,9521.0,,,,,,,,,,,,,,,
2020-07-03 11:14:00,14.425,14.43,14.425,14.43,587.0,,,,,,,,,,,,,,,
2020-07-03 11:15:00,14.425,14.425,14.405,14.41,4297.0,,,,,,,,,,,,,,,
2020-07-03 11:16:00,14.415,14.415,14.41,14.41,2578.0,,,,,,,,,,,,,,,
2020-07-03 11:17:00,14.41,14.43,14.41,14.43,3579.0,,,,,,,,,,,,,,,
2020-07-03 11:18:00,14.43,14.43,14.415,14.415,1540.0,,,,,,,,,,,,,,,
2020-07-03 11:19:00,14.415,14.42,14.405,14.405,872.0,,,,,,,,,,,,,,,
2020-07-03 11:20:00,14.41,14.41,14.41,14.41,76.0,,,,,,,,,,,,,,,
2020-07-03 11:21:00,14.405,14.405,14.39,14.405,10194.0,,,,,,,,,,,,,,,
2020-07-03 11:22:00,14.405,14.405,14.4,14.4,1572.0,,,,,,,,,,,,,,,
2020-07-03 11:23:00,14.4,14.405,14.395,14.4,4610.0,,,,,,,,,,,,,,,
2020-07-03 11:24:00,14.4,14.41,14.395,14.4,4067.0,,,,,,,,,,,,,,,
2020-07-03 11:25:00,14.395,14.395,14.39,14.395,2495.0,,,,,,,,,,,,,,,
2020-07-03 11:26:00,14.4,14.405,14.395,14.395,1359.0,,,,,,,,,,,,,,,
2020-07-03 11:27:00,14.41,14.415,14.395,14.395,6074.0,,,,,,,,,,,,,,,
2020-07-03 11:28:00,14.4,14.405,14.395,14.395,3811.0,,,,,,,,,,,,,,,
2020-07-03 11:29:00,14.395,14.395,14.365,14.365,3701.0,,,,,,,,,,,,,,,
2020-07-03 11:30:00,14.375,14.38,14.375,14.375,939.0,,,,,,,,,,,,,,,
2020-07-03 11:31:00,14.37,14.38,14.365,14.375,2606.0,,,,,,,,,,,,,,,
2020-07-03 11:32:00,14.37,14.37,14.36,14.36,2067.0,,,,,,,,,,,,,,,
2020-07-03 11:33:00,14.36,14.37,14.355,14.355,2969.0,,,,,,,,,,,,,,,
2020-07-03 11:34:00,14.36,14.36,14.345,14.345,2803.0,,,,,,,,,,,,,,,
2020-07-03 11:35:00,14.34,14.35,14.335,14.345,16673.0,,,,,,,,,,,,,,,
2020-07-03 11:36:00,14.345,14.365,14.345,14.36,3525.0,,,,,,,,,,,,,,,
2020-07-03 11:37:00,14.365,14.365,14.355,14.355,2882.0,,,,,,,,,,,,,,,
2020-07-03 11:38:00,14.35,14.35,14.34,14.34,1218.0,,,,,,,,,,,,,,,
2020-07-03 11:39:00,14.345,14.345,14.335,14.34,1396.0,,,,,,,,,,,,,,,
2020-07-03 11:40:00,14.335,14.34,14.325,14.33,6266.0,,,,,,,,,,,,,,,
2020-07-03 11:41:00,14.33,14.345,14.33,14.345,3828.0,,,,,,,,,,,,,,,
2020-07-03 11:42:00,14.34,14.345,14.335,14.34,3551.0,,,,,,,,,,,,,,,
2020-07-03 11:43:00,14.35,14.35,14.33,14.335,3952.0,,,,,,,,,,,,,,,
2020-07-03 11:44:00,14.33,14.335,14.325,14.33,1481.0,,,,,,,,,,,,,,,
2020-07-03 11:45:00,14.33,14.34,14.33,14.335,5797.0,,,,,,,,,,,,,,,
2020-07-03 11:46:00,14.33,14.33,14.325,14.33,3377.0,,,,,,,,,,,,,,,
2020-07-03 11:47:00,14.33,14.33,14.315,14.32,23551.0,,,,,,,,,,,,,,,
2020-07-03 11:48:00,14.325,14.33,14.295,14.3,10217.0,,,,,,,,,,,,,,,
2020-07-03 11:49:00,14.295,14.3,14.285,14.285,3574.0,,,,,,,,,,,,,,,
2020-07-03 11:50:00,14.285,14.295,14.255,14.265,10766.0,,,,,,,,,,,,,,,
2020-07-03 11:51:00,14.265,14.27,14.26,14.27,4432.0,,,,,,,,,,,,,,,
2020-07-03 11:52:00,14.275,14.3,14.275,14.295,9047.0,,,,,,,,,,,,,,,
2020-07-03 11:53:00,14.29,14.29,14.27,14.27,3789.0,,,,,,,,,,,,,,,
2020-07-03 11:54:00,14.27,14.29,14.27,14.275,5424.0,,,,,,,,,,,,,,,
2020-07-03 11:55:00,14.275,14.28,14.27,14.275,3178.0,,,,,,,,,,,,,,,
2020-07-03 11:56:00,14.265,14.265,14.26,14.26,2117.0,,,,,,,,,,,,,,,
2020-07-03 11:57:00,14.255,14.27,14.255,14.27,197.0,,,,,,,,,,,,,,,
2020-07-03 11:58:00,14.26,14.26,14.255,14.255,580.0,,,,,,,,,,,,,,,
2020-07-03 11:59:00,14.265,14.265,14.255,14.265,1636.0,,,,,,,,,,,,,,,
2020-07-03 12:00:00,14.27,14.275,14.27,14.27,2592.0,,,,,,,,,,,,,,,
2020-07-03 12:01:00,14.27,14.27,14.265,14.265,988.0,,,,,,,,,,,,,,,
2020-07-03 12:02:00,14.265,14.265,14.245,14.25,7490.0,,,,,,,,,,,,,,,
2020-07-03 12:03:00,14.245,14.27,14.24,14.27,3938.0,,,,,,,,,,,,,,,
2020-07-03 12:04:00,14.265,14.275,14.265,14.275,2419.0,,,,,,,,,,,,,,,
2020-07-03 12:05:00,14.275,14.305,14.275,14.295,12156.0,,,,,,,,,,,,,,,
2020-07-03 12:06:00,14.285,14.285,14.275,14.28,2473.0,,,,,,,,,,,,,,,
2020-07-03 12:07:00,14.28,14.28,14.265,14.27,6089.0,,,,,,,,,,,,,,,
2020-07-03 12:08:00,14.265,14.27,14.25,14.27,7006.0,,,,,,,,,,,,,,,
2020-07-03 12:09:00,14.27,14.275,14.265,14.275,5522.0,,,,,,,,,,,,,,,
2020-07-03 12:10:00,14.27,14.28,14.27,14.28,1191.0,,,,,,,,,,,,,,,
2020-07-03 12:11:00,14.27,14.27,14.26,14.26,1707.0,,,,,,,,,,,,,,,
2020-07-03 12:12:00,14.25,14.255,14.245,14.245,3197.0,,,,,,,,,,,,,,,
2020-07-03 12:13:00,14.235,14.235,14.225,14.23,705.0,,,,,,,,,,,,,,,
2020-07-03 12:14:00,14.235,14.255,14.235,14.25,13855.0,,,,,,,,,,,,,,,
2020-07-03 12:15:00,14.25,14.25,14.23,14.23,6537.0,,,,,,,,,,,,,,,
2020-07-03 12:16:00,14.225,14.23,14.22,14.23,3312.0,,,,,,,,,,,,,,,
2020-07-03 12:17:00,14.235,14.24,14.215,14.215,5711.0,,,,,,,,,,,,,,,
2020-07-03 12:18:00,14.22,14.22,14.21,14.21,3553.0,,,,,,,,,,,,,,,
2020-07-03 12:19:00,14.21,14.215,14.19,14.195,14981.0,,,,,,,,,,,,,,,
2020-07-03 12:20:00,14.195,14.22,14.195,14.215,21469.0,,,,,,,,,,,,,,,
2020-07-03 12:21:00,14.215,14.215,14.2,14.21,13570.0,,,,,,,,,,,,,,,
2020-07-03 12:22:00,14.22,14.22,14.195,14.205,8924.0,,,,,,,,,,,,,,,
2020-07-03 12:23:00,14.205,14.22,14.2,14.22,8473.0,,,,,,,,,,,,,,,
2020-07-03 12:24:00,14.22,14.22,14.215,14.22,2043.0,,,,,,,,,,,,,,,
2020-07-03 12:25:00,14.21,14.22,14.21,14.22,1750.0,,,,,,,,,,,,,,,
2020-07-03 12:26:00,14.215,14.215,14.2,14.2,389.0,,,,,,,,,,,,,,,
2020-07-03 12:27:00,14.2,14.2,14.195,14.2,1212.0,,,,,,,,,,,,,,,
2020-07-03 12:28:00,14.205,14.235,14.205,14.235,7446.0,,,,,,,,,,,,,,,
2020-07-03 12:29:00,14.24,14.25,14.24,14.25,6915.0,,,,,,,,,,,,,,,
2020-07-03 12:30:00,14.255,14.26,14.24,14.26,9484.0,,,,,,,,,,,,,,,
2020-07-03 12:31:00,14.26,14.275,14.26,14.275,1705.0,,,,,,,,,,,,,,,
2020-07-03 12:33:00,14.28,14.31,14.28,14.31,4077.0,,,,,,,,,,,,,,,
2020-07-03 12:34:00,14.305,14.33,14.305,14.325,8096.0,,,,,,,,,,,,,,,
2020-07-03 12:35:00,14.325,14.365,14.325,14.365,7471.0,,,,,,,,,,,,,,,
2020-07-03 12:36:00,14.36,14.365,14.34,14.365,11314.0,,,,,,,,,,,,,,,
2020-07-03 12:37:00,14.365,14.37,14.35,14.36,9331.0,,,,,,,,,,,,,,,
2020-07-03 12:38:00,14.36,14.36,14.335,14.34,3899.0,,,,,,,,,,,,,,,
2020-07-03 12:39:00,14.335,14.35,14.33,14.335,2299.0,,,,,,,,,,,,,,,
2020-07-03 12:40:00,14.325,14.33,14.31,14.31,2722.0,,,,,,,,,,,,,,,
2020-07-03 12:41:00,14.31,14.32,14.31,14.32,2027.0,,,,,,,,,,,,,,,
2020-07-03 12:42:00,14.32,14.32,14.3,14.3,2181.0,,,,,,,,,,,,,,,
2020-07-03 12:43:00,14.295,14.3,14.285,14.285,1194.0,,,,,,,,,,,,,,,
2020-07-03 12:44:00,14.29,14.3,14.29,14.3,1812.0,,,,,,,,,,,,,,,
2020-07-03 12:45:00,14.29,14.29,14.285,14.29,840.0,,,,,,,,,,,,,,,
2020-07-03 12:46:00,14.295,14.31,14.295,14.31,3212.0,,,,,,,,,,,,,,,
2020-07-03 12:47:00,14.31,14.31,14.31,14.31,549.0,,,,,,,,,,,,,,,
2020-07-03 12:48:00,14.315,14.325,14.315,14.325,2550.0,,,,,,,,,,,,,,,
2020-07-03 12:49:00,14.325,14.325,14.31,14.315,1122.0,,,,,,,,,,,,,,,
2020-07-03 12:50:00,14.305,14.305,14.295,14.295,1951.0,,,,,,,,,,,,,,,
2020-07-03 12:51:00,14.3,14.315,14.295,14.31,4786.0,,,,,,,,,,,,,,,
2020-07-03 12:52:00,14.3,14.305,14.3,14.305,723.0,,,,,,,,,,,,,,,
2020-07-03 12:53:00,14.31,14.32,14.31,14.32,1768.0,,,,,,,,,,,,,,,
2020-07-03 12:54:00,14.33,14.335,14.325,14.335,2056.0,,,,,,,,,,,,,,,
2020-07-03 12:55:00,14.33,14.33,14.325,14.325,639.0,,,,,,,,,,,,,,,
2020-07-03 12:56:00,14.34,14.34,14.335,14.335,564.0,,,,,,,,,,,,,,,
2020-07-03 12:57:00,14.335,14.335,14.33,14.33,497.0,,,,,,,,,,,,,,,
2020-07-03 12:58:00,14.33,14.33,14.325,14.33,730.0,,,,,,,,,,,,,,,
2020-07-03 12:59:00,14.335,14.335,14.32,14.33,3466.0,,,,,,,,,,,,,,,
2020-07-03 13:00:00,14.33,14.33,14.33,14.33,150.0,,,,,,,,,,,,,,,
2020-07-03 13:01:00,14.32,14.325,14.315,14.325,1798.0,,,,,,,,,,,,,,,
2020-07-03 13:02:00,14.325,14.325,14.315,14.32,738.0,,,,,,,,,,,,,,,
2020-07-03 13:03:00,14.32,14.32,14.31,14.31,2115.0,,,,,,,,,,,,,,,
2020-07-03 13:04:00,14.305,14.305,14.28,14.285,9522.0,,,,,,,,,,,,,,,
2020-07-03 13:05:00,14.29,14.33,14.29,14.315,5315.0,,,,,,,,,,,,,,,
2020-07-03 13:06:00,14.315,14.325,14.315,14.325,1064.0,,,,,,,,,,,,,,,
2020-07-03 13:07:00,14.33,14.33,14.325,14.325,1744.0,,,,,,,,,,,,,,,
2020-07-03 13:08:00,14.325,14.325,14.32,14.32,1054.0,,,,,,,,,,,,,,,
2020-07-03 13:09:00,14.32,14.33,14.32,14.32,2005.0,,,,,,,,,,,,,,,
2020-07-03 13:10:00,14.325,14.33,14.325,14.33,514.0,,,,,,,,,,,,,,,
2020-07-03 13:11:00,14.33,14.335,14.32,14.32,2004.0,,,,,,,,,,,,,,,
2020-07-03 13:12:00,14.325,14.325,14.315,14.315,1637.0,,,,,,,,,,,,,,,
2020-07-03 13:13:00,14.32,14.32,14.315,14.315,1397.0,,,,,,,,,,,,,,,
2020-07-03 13:14:00,14.325,14.325,14.325,14.325,223.0,,,,,,,,,,,,,,,
2020-07-03 13:15:00,14.33,14.36,14.33,14.355,16959.0,,,,,,,,,,,,,,,
2020-07-03 13:16:00,14.355,14.36,14.345,14.355,14372.0,,,,,,,,,,,,,,,
2020-07-03 13:17:00,14.355,14.355,14.35,14.35,1359.0,,,,,,,,,,,,,,,
2020-07-03 13:18:00,14.355,14.355,14.355,14.355,713.0,,,,,,,,,,,,,,,
2020-07-03 13:19:00,14.355,14.355,14.34,14.345,2571.0,,,,,,,,,,,,,,,
2020-07-03 13:20:00,14.35,14.355,14.345,14.345,1181.0,,,,,,,,,,,,,,,
2020-07-03 13:21:00,14.345,14.345,14.34,14.345,646.0,,,,,,,,,,,,,,,
2020-07-03 13:22:00,14.345,14.345,14.325,14.325,1976.0,,,,,,,,,,,,,,,
2020-07-03 13:23:00,14.345,14.345,14.345,14.345,2966.0,,,,,,,,,,,,,,,
2020-07-03 13:24:00,14.34,14.34,14.34,14.34,406.0,,,,,,,,,,,,,,,
2020-07-03 13:25:00,14.335,14.335,14.335,14.335,219.0,,,,,,,,,,,,,,,
2020-07-03 13:26:00,14.325,14.325,14.32,14.32,421.0,,,,,,,,,,,,,,,
2020-07-03 13:27:00,14.325,14.335,14.32,14.32,3473.0,,,,,,,,,,,,,,,
2020-07-03 13:28:00,14.315,14.315,14.31,14.31,1037.0,,,,,,,,,,,,,,,
2020-07-03 13:29:00,14.31,14.31,14.3,14.3,2796.0,,,,,,,,,,,,,,,
2020-07-03 13:30:00,14.295,14.295,14.295,14.295,1029.0,,,,,,,,,,,,,,,
2020-07-03 13:31:00,14.3,14.315,14.3,14.315,994.0,,,,,,,,,,,,,,,
2020-07-03 13:32:00,14.315,14.315,14.31,14.31,122.0,,,,,,,,,,,,,,,
2020-07-03 13:33:00,14.305,14.31,14.305,14.31,701.0,,,,,,,,,,,,,,,
2020-07-03 13:35:00,14.32,14.325,14.32,14.32,1790.0,,,,,,,,,,,,,,,
2020-07-03 13:36:00,14.32,14.32,14.32,14.32,488.0,,,,,,,,,,,,,,,
2020-07-03 13:37:00,14.315,14.315,14.315,14.315,635.0,,,,,,,,,,,,,,,
2020-07-03 13:39:00,14.315,14.315,14.305,14.305,1429.0,,,,,,,,,,,,,,,
2020-07-03 13:40:00,14.3,14.3,14.3,14.3,766.0,,,,,,,,,,,,,,,
2020-07-03 13:41:00,14.3,14.3,14.29,14.3,4649.0,,,,,,,,,,,,,,,
2020-07-03 13:42:00,14.3,14.3,14.3,14.3,1074.0,,,,,,,,,,,,,,,
2020-07-03 13:43:00,14.29,14.29,14.285,14.285,1108.0,,,,,,,,,,,,,,,
