Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-07 10:14:00,24.39,24.4,24.38,24.39,3036.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:15:00,24.39,24.39,24.34,24.36,2109.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:16:00,24.35,24.36,24.35,24.36,450.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:17:00,24.35,24.36,24.34,24.36,7386.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:18:00,24.35,24.36,24.35,24.36,3091.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:19:00,24.36,24.36,24.36,24.36,791.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:20:00,24.36,24.36,24.36,24.36,67.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:21:00,24.36,24.36,24.36,24.36,912.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:22:00,24.36,24.36,24.35,24.36,3319.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:23:00,24.36,24.36,24.35,24.35,1382.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:24:00,24.34,24.35,24.34,24.35,500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:25:00,24.33,24.33,24.3,24.3,1834.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:26:00,24.31,24.31,24.31,24.31,453.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:27:00,24.31,24.32,24.31,24.32,163.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:28:00,24.31,24.32,24.31,24.31,3183.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:29:00,24.31,24.32,24.31,24.31,1374.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:30:00,24.32,24.33,24.32,24.33,1813.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:31:00,24.33,24.33,24.33,24.33,18.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:33:00,24.34,24.35,24.32,24.32,1129.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:35:00,24.31,24.31,24.31,24.31,1488.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:36:00,24.31,24.31,24.31,24.31,1138.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:38:00,24.32,24.33,24.32,24.33,838.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:39:00,24.32,24.34,24.32,24.34,3378.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:40:00,24.33,24.33,24.33,24.33,550.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:41:00,24.33,24.33,24.3,24.3,2336.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:42:00,24.31,24.31,24.27,24.3,7746.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:43:00,24.29,24.29,24.26,24.26,599.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:44:00,24.26,24.26,24.26,24.26,869.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:45:00,24.26,24.26,24.26,24.26,324.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:46:00,24.25,24.25,24.24,24.24,692.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:47:00,24.23,24.23,24.23,24.23,1896.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:48:00,24.23,24.23,24.2,24.21,9115.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:49:00,24.21,24.22,24.2,24.2,13329.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:50:00,24.21,24.23,24.21,24.21,3979.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:52:00,24.22,24.22,24.22,24.22,300.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:53:00,24.21,24.21,24.21,24.21,497.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:54:00,24.22,24.22,24.21,24.22,2423.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:55:00,24.21,24.21,24.21,24.21,13.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:56:00,24.21,24.21,24.21,24.21,413.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:57:00,24.2,24.2,24.19,24.19,1167.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:58:00,24.19,24.2,24.19,24.2,449.0,,,,,,,,,,,,,,,,,,,
2019-11-07 10:59:00,24.2,24.2,24.2,24.2,740.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:00:00,24.21,24.22,24.21,24.22,3880.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:01:00,24.21,24.21,24.17,24.19,4074.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:02:00,24.19,24.2,24.19,24.2,3133.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:03:00,24.2,24.2,24.16,24.17,6285.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:04:00,24.17,24.23,24.17,24.23,8138.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:05:00,24.21,24.21,24.2,24.2,2398.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:06:00,24.18,24.18,24.17,24.17,1875.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:07:00,24.17,24.17,24.17,24.17,320.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:08:00,24.18,24.19,24.18,24.19,3128.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:09:00,24.19,24.19,24.19,24.19,901.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:10:00,24.2,24.21,24.18,24.18,9063.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:11:00,24.17,24.17,24.17,24.17,1663.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:12:00,24.18,24.19,24.18,24.18,2170.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:13:00,24.18,24.18,24.18,24.18,277.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:14:00,24.17,24.18,24.17,24.18,1878.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:15:00,24.18,24.19,24.18,24.18,2196.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:16:00,24.19,24.19,24.19,24.19,641.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:17:00,24.19,24.19,24.17,24.17,2029.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:19:00,24.17,24.17,24.17,24.17,1255.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:20:00,24.17,24.17,24.16,24.16,2301.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:21:00,24.15,24.15,24.12,24.12,11039.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:22:00,24.12,24.12,24.11,24.11,2982.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:23:00,24.1,24.1,24.08,24.09,11485.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:24:00,24.1,24.12,24.1,24.11,8225.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:25:00,24.1,24.11,24.08,24.08,11823.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:26:00,24.09,24.11,24.07,24.11,22888.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:27:00,24.12,24.13,24.11,24.11,3006.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:28:00,24.12,24.12,24.12,24.12,22.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:29:00,24.13,24.13,24.12,24.12,4004.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:31:00,24.12,24.12,24.12,24.12,1210.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:32:00,24.12,24.12,24.12,24.12,702.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:34:00,24.12,24.12,24.11,24.11,1711.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:35:00,24.11,24.11,24.08,24.08,7527.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:36:00,24.08,24.08,24.07,24.07,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:37:00,24.07,24.09,24.07,24.09,10463.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:38:00,24.08,24.08,24.06,24.07,4943.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:39:00,24.07,24.09,24.07,24.09,1445.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:40:00,24.09,24.09,24.07,24.07,2978.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:41:00,24.06,24.06,24.05,24.06,2058.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:42:00,24.07,24.08,24.07,24.08,1754.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:43:00,24.08,24.08,24.07,24.07,2878.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:45:00,24.06,24.06,24.04,24.05,4737.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:46:00,24.04,24.05,24.04,24.05,3820.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:47:00,24.04,24.04,24.03,24.03,6149.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:48:00,24.03,24.03,24.03,24.03,1924.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:49:00,24.03,24.05,24.02,24.05,6900.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:50:00,24.04,24.05,24.04,24.05,1160.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:51:00,24.05,24.05,24.05,24.05,219.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:52:00,24.05,24.05,24.05,24.05,2270.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:53:00,24.05,24.06,24.05,24.05,2987.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:54:00,24.06,24.07,24.06,24.07,5190.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:55:00,24.06,24.06,24.05,24.06,2783.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:56:00,24.05,24.07,24.05,24.06,4346.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:57:00,24.06,24.07,24.05,24.05,4292.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:58:00,24.05,24.07,24.05,24.07,10463.0,,,,,,,,,,,,,,,,,,,
2019-11-07 11:59:00,24.06,24.06,24.05,24.06,13201.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:00:00,24.05,24.05,24.03,24.04,4437.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:01:00,24.04,24.04,24.03,24.03,1773.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:02:00,24.03,24.03,24.02,24.02,2677.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:03:00,24.03,24.03,24.03,24.03,624.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:04:00,24.02,24.03,24.02,24.03,3152.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:05:00,24.02,24.02,24.01,24.01,2557.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:06:00,24.01,24.01,24.01,24.01,1618.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:07:00,24.02,24.02,24.02,24.02,1004.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:08:00,24.01,24.01,24.0,24.01,3565.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:09:00,24.01,24.02,24.0,24.01,3987.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:10:00,24.01,24.01,24.0,24.0,2078.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:11:00,24.0,24.0,24.0,24.0,300.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:12:00,23.99,23.99,23.96,23.99,16463.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:13:00,23.98,23.99,23.98,23.98,4148.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:14:00,23.97,23.97,23.97,23.97,981.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:15:00,23.97,23.97,23.97,23.97,300.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:16:00,23.97,23.99,23.97,23.99,5853.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:17:00,24.0,24.0,24.0,24.0,2021.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:19:00,24.0,24.0,24.0,24.0,55.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:20:00,24.0,24.0,24.0,24.0,925.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:21:00,24.0,24.02,23.98,24.02,14531.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:22:00,24.03,24.03,24.03,24.03,3174.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:23:00,24.04,24.04,24.04,24.04,1418.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:24:00,24.05,24.05,24.05,24.05,1269.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:25:00,24.06,24.08,24.06,24.08,3256.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:26:00,24.07,24.08,24.07,24.08,11982.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:27:00,24.08,24.09,24.08,24.09,5295.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:28:00,24.08,24.08,24.08,24.08,2944.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:29:00,24.09,24.1,24.09,24.1,7785.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:30:00,24.11,24.11,24.11,24.11,489.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:31:00,24.11,24.11,24.1,24.1,2814.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:32:00,24.11,24.11,24.11,24.11,2658.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:33:00,24.11,24.13,24.11,24.13,5812.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:34:00,24.14,24.15,24.14,24.15,1937.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:35:00,24.15,24.18,24.15,24.18,4641.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:36:00,24.19,24.19,24.19,24.19,297.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:37:00,24.2,24.2,24.2,24.2,777.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:38:00,24.21,24.22,24.21,24.21,7051.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:39:00,24.21,24.21,24.21,24.21,943.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:40:00,24.21,24.22,24.21,24.22,837.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:41:00,24.22,24.22,24.22,24.22,500.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:42:00,24.21,24.21,24.2,24.2,4333.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:43:00,24.21,24.24,24.21,24.24,3387.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:44:00,24.25,24.25,24.24,24.24,969.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:45:00,24.24,24.25,24.24,24.25,646.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:46:00,24.24,24.24,24.24,24.24,143.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:47:00,24.25,24.25,24.25,24.25,100.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:49:00,24.26,24.26,24.26,24.26,774.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:50:00,24.28,24.31,24.28,24.31,3623.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:51:00,24.3,24.3,24.27,24.27,2116.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:52:00,24.27,24.28,24.27,24.28,167.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:53:00,24.27,24.27,24.27,24.27,3452.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:54:00,24.27,24.27,24.27,24.27,93.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:55:00,24.27,24.29,24.27,24.29,6324.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:56:00,24.3,24.3,24.3,24.3,1362.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:58:00,24.3,24.3,24.3,24.3,317.0,,,,,,,,,,,,,,,,,,,
2019-11-07 12:59:00,24.3,24.3,24.3,24.3,449.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:01:00,24.31,24.32,24.27,24.27,41508.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:02:00,24.29,24.29,24.29,24.29,1120.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:04:00,24.28,24.28,24.28,24.28,2174.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:05:00,24.27,24.27,24.27,24.27,3133.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:06:00,24.26,24.28,24.26,24.27,6133.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:07:00,24.26,24.26,24.26,24.26,574.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:08:00,24.26,24.28,24.26,24.28,10879.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:10:00,24.29,24.29,24.29,24.29,2359.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:12:00,24.28,24.28,24.28,24.28,1309.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:13:00,24.28,24.29,24.28,24.29,2188.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:14:00,24.29,24.3,24.29,24.3,6187.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:15:00,24.3,24.3,24.3,24.3,2837.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:17:00,24.3,24.3,24.29,24.3,3341.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:18:00,24.3,24.3,24.3,24.3,199.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:19:00,24.29,24.29,24.28,24.28,2292.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:21:00,24.28,24.29,24.28,24.28,1714.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:22:00,24.28,24.28,24.27,24.27,2144.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:23:00,24.25,24.26,24.25,24.26,3600.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:24:00,24.24,24.24,24.24,24.24,1276.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:25:00,24.24,24.24,24.24,24.24,1495.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:27:00,24.24,24.24,24.24,24.24,667.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:29:00,24.23,24.23,24.23,24.23,40.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:30:00,24.24,24.24,24.24,24.24,1458.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:31:00,24.25,24.25,24.25,24.25,1914.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:32:00,24.26,24.26,24.24,24.24,7498.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:33:00,24.25,24.26,24.25,24.26,1056.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:34:00,24.27,24.27,24.27,24.27,510.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:35:00,24.27,24.27,24.27,24.27,83.0,,,,,,,,,,,,,,,,,,,
2019-11-07 13:36:00,24.29,24.29,24.29,24.29,40.0,,,,,,,,,,,,,,,,,,,
