Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-18 09:01:00,23.43,23.54,23.41,23.54,20959.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:02:00,23.54,23.54,23.49,23.49,2495.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:03:00,23.49,23.49,23.49,23.49,1293.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:04:00,23.48,23.48,23.46,23.46,2456.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:05:00,23.47,23.5,23.47,23.5,3151.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:06:00,23.48,23.48,23.41,23.43,4964.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:07:00,23.43,23.44,23.41,23.41,2752.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:08:00,23.41,23.49,23.41,23.49,3572.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:09:00,23.48,23.5,23.46,23.46,7864.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:10:00,23.46,23.48,23.46,23.47,1846.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:11:00,23.48,23.49,23.47,23.49,6037.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:12:00,23.51,23.55,23.5,23.55,6451.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:14:00,23.55,23.55,23.55,23.55,1016.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:15:00,23.56,23.56,23.55,23.55,739.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:16:00,23.57,23.63,23.57,23.62,7360.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:17:00,23.64,23.65,23.63,23.63,8316.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:18:00,23.64,23.64,23.63,23.63,4232.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:19:00,23.64,23.65,23.64,23.65,490.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:20:00,23.64,23.64,23.63,23.64,10508.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:21:00,23.64,23.64,23.62,23.62,2615.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:22:00,23.63,23.63,23.62,23.63,10192.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:23:00,23.63,23.63,23.63,23.63,751.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:24:00,23.62,23.64,23.6,23.64,19649.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:25:00,23.63,23.63,23.62,23.62,2918.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:26:00,23.63,23.64,23.63,23.64,1916.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:27:00,23.65,23.66,23.63,23.63,7218.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:28:00,23.63,23.64,23.61,23.64,20671.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:30:00,23.64,23.64,23.63,23.63,1312.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:31:00,23.64,23.66,23.64,23.66,4182.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:32:00,23.66,23.67,23.65,23.65,4253.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:33:00,23.64,23.64,23.63,23.63,1062.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:34:00,23.62,23.62,23.62,23.62,1348.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:35:00,23.61,23.61,23.61,23.61,546.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:36:00,23.6,23.6,23.6,23.6,1004.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:37:00,23.59,23.59,23.57,23.58,3087.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:38:00,23.58,23.6,23.58,23.6,2124.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:39:00,23.6,23.6,23.6,23.6,320.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:40:00,23.61,23.62,23.61,23.62,914.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:41:00,23.62,23.62,23.62,23.62,1767.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:42:00,23.63,23.66,23.63,23.66,3392.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:43:00,23.66,23.73,23.66,23.71,22219.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:44:00,23.69,23.69,23.69,23.69,2168.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:45:00,23.68,23.68,23.67,23.67,1375.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:46:00,23.67,23.68,23.67,23.68,985.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:47:00,23.67,23.68,23.66,23.68,1406.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:48:00,23.67,23.67,23.67,23.67,418.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:49:00,23.66,23.66,23.66,23.66,48.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:50:00,23.67,23.67,23.65,23.65,285.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:51:00,23.66,23.66,23.66,23.66,292.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:52:00,23.64,23.64,23.61,23.61,9039.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:53:00,23.61,23.61,23.6,23.6,2035.0,,,,,,,,,,,,,,,,,,,
2019-09-18 09:54:00,23.59,23.59,23.58,23.58,996.0,,,,,,,,,,,,,,,,,,,
