Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-23 09:26:00,14.335,14.345,14.32,14.335,3371.0,,,,,,,,,,,,,,,
2020-06-23 09:27:00,14.345,14.4,14.345,14.4,10565.0,,,,,,,,,,,,,,,
2020-06-23 09:28:00,14.395,14.47,14.39,14.455,26453.0,,,,,,,,,,,,,,,
2020-06-23 09:29:00,14.46,14.48,14.43,14.475,19226.0,,,,,,,,,,,,,,,
2020-06-23 09:30:00,14.47,14.5,14.45,14.49,41861.0,,,,,,,,,,,,,,,
2020-06-23 09:31:00,14.49,14.49,14.425,14.44,16582.0,,,,,,,,,,,,,,,
2020-06-23 09:32:00,14.44,14.45,14.405,14.43,12420.0,,,,,,,,,,,,,,,
2020-06-23 09:33:00,14.42,14.47,14.42,14.46,13792.0,,,,,,,,,,,,,,,
2020-06-23 09:34:00,14.475,14.49,14.455,14.465,12552.0,,,,,,,,,,,,,,,
2020-06-23 09:35:00,14.47,14.47,14.44,14.44,8838.0,,,,,,,,,,,,,,,
2020-06-23 09:36:00,14.46,14.485,14.46,14.465,14806.0,,,,,,,,,,,,,,,
2020-06-23 09:37:00,14.465,14.515,14.465,14.5,18945.0,,,,,,,,,,,,,,,
2020-06-23 09:38:00,14.5,14.545,14.5,14.545,18213.0,,,,,,,,,,,,,,,
2020-06-23 09:39:00,14.545,14.56,14.51,14.51,14447.0,,,,,,,,,,,,,,,
2020-06-23 09:40:00,14.5,14.52,14.5,14.52,9100.0,,,,,,,,,,,,,,,
2020-06-23 09:41:00,14.525,14.555,14.515,14.515,11133.0,,,,,,,,,,,,,,,
2020-06-23 09:42:00,14.52,14.53,14.52,14.52,1811.0,,,,,,,,,,,,,,,
2020-06-23 09:43:00,14.52,14.54,14.52,14.53,8073.0,,,,,,,,,,,,,,,
2020-06-23 09:44:00,14.535,14.585,14.535,14.585,25909.0,,,,,,,,,,,,,,,
2020-06-23 09:45:00,14.59,14.6,14.575,14.575,18004.0,,,,,,,,,,,,,,,
2020-06-23 09:46:00,14.575,14.58,14.55,14.565,12256.0,,,,,,,,,,,,,,,
2020-06-23 09:47:00,14.565,14.595,14.565,14.595,13296.0,,,,,,,,,,,,,,,
2020-06-23 09:48:00,14.595,14.635,14.595,14.625,18861.0,,,,,,,,,,,,,,,
2020-06-23 09:49:00,14.62,14.625,14.595,14.61,20858.0,,,,,,,,,,,,,,,
2020-06-23 09:50:00,14.62,14.62,14.595,14.61,23181.0,,,,,,,,,,,,,,,
2020-06-23 09:51:00,14.605,14.625,14.605,14.62,12541.0,,,,,,,,,,,,,,,
2020-06-23 09:52:00,14.625,14.64,14.61,14.61,12633.0,,,,,,,,,,,,,,,
2020-06-23 09:53:00,14.61,14.635,14.61,14.635,9402.0,,,,,,,,,,,,,,,
2020-06-23 09:54:00,14.63,14.65,14.63,14.645,14358.0,,,,,,,,,,,,,,,
2020-06-23 09:55:00,14.64,14.68,14.64,14.665,18463.0,,,,,,,,,,,,,,,
2020-06-23 09:56:00,14.675,14.695,14.66,14.685,20551.0,,,,,,,,,,,,,,,
2020-06-23 09:57:00,14.69,14.71,14.68,14.69,20669.0,,,,,,,,,,,,,,,
2020-06-23 09:58:00,14.69,14.695,14.67,14.685,9552.0,,,,,,,,,,,,,,,
2020-06-23 09:59:00,14.685,14.695,14.675,14.675,3271.0,,,,,,,,,,,,,,,
2020-06-23 10:00:00,14.67,14.675,14.655,14.675,15516.0,,,,,,,,,,,,,,,
2020-06-23 10:01:00,14.675,14.7,14.675,14.68,7424.0,,,,,,,,,,,,,,,
2020-06-23 10:02:00,14.675,14.675,14.645,14.655,8594.0,,,,,,,,,,,,,,,
2020-06-23 10:03:00,14.66,14.66,14.64,14.65,15606.0,,,,,,,,,,,,,,,
2020-06-23 10:04:00,14.655,14.68,14.655,14.675,3691.0,,,,,,,,,,,,,,,
2020-06-23 10:05:00,14.68,14.705,14.66,14.705,14849.0,,,,,,,,,,,,,,,
2020-06-23 10:06:00,14.705,14.715,14.655,14.67,14977.0,,,,,,,,,,,,,,,
2020-06-23 10:07:00,14.67,14.72,14.67,14.72,11017.0,,,,,,,,,,,,,,,
2020-06-23 10:08:00,14.715,14.73,14.7,14.7,6389.0,,,,,,,,,,,,,,,
2020-06-23 10:09:00,14.685,14.705,14.68,14.68,4091.0,,,,,,,,,,,,,,,
2020-06-23 10:10:00,14.66,14.66,14.645,14.645,3627.0,,,,,,,,,,,,,,,
2020-06-23 10:11:00,14.64,14.665,14.625,14.665,14028.0,,,,,,,,,,,,,,,
2020-06-23 10:12:00,14.66,14.66,14.63,14.635,3809.0,,,,,,,,,,,,,,,
2020-06-23 10:13:00,14.63,14.635,14.6,14.605,11012.0,,,,,,,,,,,,,,,
2020-06-23 10:14:00,14.6,14.6,14.57,14.58,10334.0,,,,,,,,,,,,,,,
2020-06-23 10:15:00,14.575,14.605,14.57,14.595,6923.0,,,,,,,,,,,,,,,
2020-06-23 10:16:00,14.6,14.615,14.6,14.61,3321.0,,,,,,,,,,,,,,,
2020-06-23 10:17:00,14.61,14.61,14.59,14.59,8827.0,,,,,,,,,,,,,,,
2020-06-23 10:18:00,14.585,14.62,14.575,14.62,8313.0,,,,,,,,,,,,,,,
2020-06-23 10:19:00,14.62,14.63,14.59,14.59,13417.0,,,,,,,,,,,,,,,
2020-06-23 10:20:00,14.59,14.59,14.57,14.59,6994.0,,,,,,,,,,,,,,,
2020-06-23 10:21:00,14.585,14.585,14.56,14.56,4959.0,,,,,,,,,,,,,,,
2020-06-23 10:22:00,14.555,14.56,14.535,14.54,8982.0,,,,,,,,,,,,,,,
2020-06-23 10:23:00,14.53,14.55,14.525,14.54,8260.0,,,,,,,,,,,,,,,
2020-06-23 10:24:00,14.54,14.565,14.535,14.565,9511.0,,,,,,,,,,,,,,,
2020-06-23 10:25:00,14.565,14.565,14.55,14.56,10341.0,,,,,,,,,,,,,,,
2020-06-23 10:26:00,14.565,14.605,14.565,14.605,9855.0,,,,,,,,,,,,,,,
2020-06-23 10:27:00,14.6,14.605,14.59,14.6,11767.0,,,,,,,,,,,,,,,
2020-06-23 10:28:00,14.595,14.61,14.595,14.595,8624.0,,,,,,,,,,,,,,,
2020-06-23 10:29:00,14.59,14.655,14.59,14.65,19270.0,,,,,,,,,,,,,,,
2020-06-23 10:30:00,14.655,14.67,14.635,14.635,6006.0,,,,,,,,,,,,,,,
2020-06-23 10:31:00,14.645,14.66,14.645,14.65,3880.0,,,,,,,,,,,,,,,
2020-06-23 10:32:00,14.65,14.675,14.645,14.665,12364.0,,,,,,,,,,,,,,,
2020-06-23 10:33:00,14.65,14.665,14.65,14.65,4606.0,,,,,,,,,,,,,,,
2020-06-23 10:34:00,14.65,14.65,14.63,14.63,10161.0,,,,,,,,,,,,,,,
2020-06-23 10:35:00,14.625,14.635,14.615,14.635,2980.0,,,,,,,,,,,,,,,
2020-06-23 10:36:00,14.655,14.665,14.65,14.66,7466.0,,,,,,,,,,,,,,,
2020-06-23 10:37:00,14.66,14.66,14.64,14.66,6076.0,,,,,,,,,,,,,,,
2020-06-23 10:38:00,14.66,14.69,14.66,14.69,24964.0,,,,,,,,,,,,,,,
2020-06-23 10:39:00,14.685,14.685,14.665,14.67,7042.0,,,,,,,,,,,,,,,
2020-06-23 10:40:00,14.675,14.685,14.675,14.675,4609.0,,,,,,,,,,,,,,,
2020-06-23 10:41:00,14.68,14.68,14.675,14.68,11936.0,,,,,,,,,,,,,,,
2020-06-23 10:42:00,14.68,14.705,14.67,14.695,34812.0,,,,,,,,,,,,,,,
2020-06-23 10:43:00,14.685,14.685,14.655,14.67,35626.0,,,,,,,,,,,,,,,
2020-06-23 10:44:00,14.67,14.67,14.63,14.63,5342.0,,,,,,,,,,,,,,,
2020-06-23 10:45:00,14.63,14.63,14.605,14.605,18873.0,,,,,,,,,,,,,,,
2020-06-23 10:46:00,14.605,14.625,14.605,14.61,15470.0,,,,,,,,,,,,,,,
2020-06-23 10:47:00,14.6,14.61,14.59,14.61,7100.0,,,,,,,,,,,,,,,
2020-06-23 10:48:00,14.61,14.615,14.61,14.61,5248.0,,,,,,,,,,,,,,,
2020-06-23 10:49:00,14.62,14.66,14.62,14.655,7718.0,,,,,,,,,,,,,,,
2020-06-23 10:50:00,14.66,14.665,14.655,14.655,3259.0,,,,,,,,,,,,,,,
2020-06-23 10:51:00,14.655,14.71,14.655,14.71,9832.0,,,,,,,,,,,,,,,
2020-06-23 10:52:00,14.71,14.71,14.685,14.695,12554.0,,,,,,,,,,,,,,,
2020-06-23 10:53:00,14.695,14.7,14.695,14.7,5039.0,,,,,,,,,,,,,,,
2020-06-23 10:54:00,14.705,14.71,14.68,14.68,8035.0,,,,,,,,,,,,,,,
2020-06-23 10:55:00,14.68,14.73,14.665,14.715,26128.0,,,,,,,,,,,,,,,
2020-06-23 10:56:00,14.7,14.7,14.67,14.68,34649.0,,,,,,,,,,,,,,,
2020-06-23 10:57:00,14.68,14.685,14.67,14.685,12965.0,,,,,,,,,,,,,,,
2020-06-23 10:58:00,14.68,14.715,14.67,14.71,11575.0,,,,,,,,,,,,,,,
2020-06-23 10:59:00,14.705,14.705,14.67,14.67,13798.0,,,,,,,,,,,,,,,
2020-06-23 11:00:00,14.67,14.695,14.67,14.68,13943.0,,,,,,,,,,,,,,,
2020-06-23 11:01:00,14.68,14.69,14.65,14.65,12759.0,,,,,,,,,,,,,,,
2020-06-23 11:02:00,14.655,14.665,14.635,14.635,3082.0,,,,,,,,,,,,,,,
2020-06-23 11:03:00,14.63,14.67,14.63,14.665,9981.0,,,,,,,,,,,,,,,
2020-06-23 11:04:00,14.66,14.68,14.66,14.675,7140.0,,,,,,,,,,,,,,,
2020-06-23 11:05:00,14.67,14.67,14.65,14.655,9908.0,,,,,,,,,,,,,,,
2020-06-23 11:06:00,14.66,14.665,14.645,14.645,5277.0,,,,,,,,,,,,,,,
2020-06-23 11:07:00,14.65,14.655,14.615,14.615,13072.0,,,,,,,,,,,,,,,
2020-06-23 11:08:00,14.61,14.61,14.58,14.59,12878.0,,,,,,,,,,,,,,,
2020-06-23 11:09:00,14.595,14.595,14.585,14.585,9905.0,,,,,,,,,,,,,,,
2020-06-23 11:10:00,14.595,14.605,14.59,14.6,9160.0,,,,,,,,,,,,,,,
2020-06-23 11:11:00,14.6,14.6,14.585,14.585,6648.0,,,,,,,,,,,,,,,
2020-06-23 11:12:00,14.585,14.59,14.575,14.585,7627.0,,,,,,,,,,,,,,,
2020-06-23 11:13:00,14.595,14.605,14.595,14.6,2733.0,,,,,,,,,,,,,,,
2020-06-23 11:14:00,14.6,14.6,14.595,14.595,6029.0,,,,,,,,,,,,,,,
2020-06-23 11:15:00,14.59,14.65,14.59,14.64,16782.0,,,,,,,,,,,,,,,
2020-06-23 11:16:00,14.635,14.645,14.625,14.645,12073.0,,,,,,,,,,,,,,,
2020-06-23 11:17:00,14.64,14.64,14.625,14.635,8197.0,,,,,,,,,,,,,,,
2020-06-23 11:18:00,14.63,14.63,14.62,14.625,3326.0,,,,,,,,,,,,,,,
2020-06-23 11:19:00,14.635,14.64,14.63,14.635,1695.0,,,,,,,,,,,,,,,
2020-06-23 11:20:00,14.635,14.635,14.625,14.625,10449.0,,,,,,,,,,,,,,,
2020-06-23 11:21:00,14.625,14.64,14.62,14.635,8160.0,,,,,,,,,,,,,,,
2020-06-23 11:22:00,14.64,14.64,14.635,14.635,1804.0,,,,,,,,,,,,,,,
2020-06-23 11:23:00,14.64,14.645,14.635,14.64,5884.0,,,,,,,,,,,,,,,
2020-06-23 11:24:00,14.64,14.655,14.64,14.655,9087.0,,,,,,,,,,,,,,,
2020-06-23 11:25:00,14.66,14.66,14.645,14.65,5622.0,,,,,,,,,,,,,,,
2020-06-23 11:26:00,14.655,14.67,14.645,14.645,11346.0,,,,,,,,,,,,,,,
2020-06-23 11:27:00,14.65,14.655,14.645,14.655,6489.0,,,,,,,,,,,,,,,
2020-06-23 11:28:00,14.66,14.675,14.655,14.675,7306.0,,,,,,,,,,,,,,,
2020-06-23 11:29:00,14.675,14.69,14.675,14.69,9582.0,,,,,,,,,,,,,,,
2020-06-23 11:30:00,14.69,14.695,14.685,14.695,7457.0,,,,,,,,,,,,,,,
2020-06-23 11:31:00,14.7,14.72,14.69,14.69,14861.0,,,,,,,,,,,,,,,
2020-06-23 11:32:00,14.67,14.695,14.67,14.69,6325.0,,,,,,,,,,,,,,,
2020-06-23 11:33:00,14.685,14.71,14.685,14.705,8726.0,,,,,,,,,,,,,,,
2020-06-23 11:34:00,14.705,14.72,14.695,14.72,14614.0,,,,,,,,,,,,,,,
2020-06-23 11:35:00,14.725,14.73,14.715,14.715,9608.0,,,,,,,,,,,,,,,
2020-06-23 11:36:00,14.71,14.72,14.7,14.7,5851.0,,,,,,,,,,,,,,,
2020-06-23 11:37:00,14.695,14.695,14.66,14.67,4450.0,,,,,,,,,,,,,,,
2020-06-23 11:38:00,14.68,14.7,14.68,14.695,4614.0,,,,,,,,,,,,,,,
2020-06-23 11:39:00,14.695,14.715,14.695,14.715,7035.0,,,,,,,,,,,,,,,
2020-06-23 11:40:00,14.72,14.725,14.72,14.72,7652.0,,,,,,,,,,,,,,,
2020-06-23 11:41:00,14.72,14.73,14.705,14.705,2998.0,,,,,,,,,,,,,,,
2020-06-23 11:42:00,14.71,14.71,14.675,14.675,5273.0,,,,,,,,,,,,,,,
2020-06-23 11:43:00,14.68,14.685,14.67,14.675,7991.0,,,,,,,,,,,,,,,
2020-06-23 11:44:00,14.68,14.71,14.675,14.7,5619.0,,,,,,,,,,,,,,,
2020-06-23 11:45:00,14.705,14.72,14.695,14.72,14351.0,,,,,,,,,,,,,,,
2020-06-23 11:46:00,14.725,14.735,14.715,14.725,6464.0,,,,,,,,,,,,,,,
2020-06-23 11:47:00,14.715,14.72,14.71,14.72,4460.0,,,,,,,,,,,,,,,
2020-06-23 11:48:00,14.725,14.74,14.725,14.735,5865.0,,,,,,,,,,,,,,,
2020-06-23 11:49:00,14.735,14.775,14.735,14.775,71229.0,,,,,,,,,,,,,,,
2020-06-23 11:50:00,14.78,14.78,14.765,14.775,7547.0,,,,,,,,,,,,,,,
2020-06-23 11:51:00,14.77,14.77,14.75,14.755,11731.0,,,,,,,,,,,,,,,
2020-06-23 11:52:00,14.755,14.755,14.74,14.755,7939.0,,,,,,,,,,,,,,,
2020-06-23 11:53:00,14.75,14.76,14.745,14.76,10813.0,,,,,,,,,,,,,,,
2020-06-23 11:54:00,14.76,14.765,14.76,14.765,1412.0,,,,,,,,,,,,,,,
2020-06-23 11:55:00,14.77,14.78,14.77,14.775,1477.0,,,,,,,,,,,,,,,
2020-06-23 11:56:00,14.77,14.77,14.755,14.76,6486.0,,,,,,,,,,,,,,,
2020-06-23 11:57:00,14.76,14.765,14.76,14.765,1214.0,,,,,,,,,,,,,,,
2020-06-23 11:58:00,14.765,14.77,14.765,14.77,6453.0,,,,,,,,,,,,,,,
2020-06-23 11:59:00,14.765,14.765,14.755,14.755,5185.0,,,,,,,,,,,,,,,
2020-06-23 12:00:00,14.745,14.745,14.725,14.735,5289.0,,,,,,,,,,,,,,,
2020-06-23 12:01:00,14.74,14.74,14.72,14.72,2120.0,,,,,,,,,,,,,,,
2020-06-23 12:02:00,14.72,14.735,14.715,14.735,10181.0,,,,,,,,,,,,,,,
2020-06-23 12:03:00,14.72,14.735,14.72,14.73,5005.0,,,,,,,,,,,,,,,
2020-06-23 12:04:00,14.725,14.725,14.705,14.71,7991.0,,,,,,,,,,,,,,,
2020-06-23 12:05:00,14.69,14.69,14.68,14.68,1599.0,,,,,,,,,,,,,,,
2020-06-23 12:06:00,14.68,14.69,14.675,14.68,9143.0,,,,,,,,,,,,,,,
2020-06-23 12:07:00,14.68,14.69,14.68,14.69,940.0,,,,,,,,,,,,,,,
2020-06-23 12:08:00,14.695,14.72,14.695,14.715,4734.0,,,,,,,,,,,,,,,
2020-06-23 12:09:00,14.725,14.735,14.72,14.73,9027.0,,,,,,,,,,,,,,,
2020-06-23 12:10:00,14.72,14.72,14.71,14.71,3702.0,,,,,,,,,,,,,,,
2020-06-23 12:11:00,14.705,14.705,14.685,14.685,2240.0,,,,,,,,,,,,,,,
2020-06-23 12:12:00,14.68,14.68,14.67,14.675,2489.0,,,,,,,,,,,,,,,
2020-06-23 12:13:00,14.67,14.735,14.67,14.715,21374.0,,,,,,,,,,,,,,,
2020-06-23 12:14:00,14.715,14.775,14.715,14.745,36373.0,,,,,,,,,,,,,,,
2020-06-23 12:15:00,14.75,14.76,14.745,14.76,5390.0,,,,,,,,,,,,,,,
2020-06-23 12:16:00,14.765,14.775,14.765,14.77,5851.0,,,,,,,,,,,,,,,
2020-06-23 12:17:00,14.76,14.76,14.755,14.76,727.0,,,,,,,,,,,,,,,
2020-06-23 12:18:00,14.755,14.77,14.755,14.76,9432.0,,,,,,,,,,,,,,,
2020-06-23 12:19:00,14.78,14.79,14.78,14.78,6397.0,,,,,,,,,,,,,,,
2020-06-23 12:20:00,14.78,14.79,14.775,14.78,1677.0,,,,,,,,,,,,,,,
2020-06-23 12:21:00,14.78,14.78,14.78,14.78,1484.0,,,,,,,,,,,,,,,
2020-06-23 12:22:00,14.775,14.775,14.76,14.76,3326.0,,,,,,,,,,,,,,,
2020-06-23 12:23:00,14.755,14.77,14.755,14.77,1144.0,,,,,,,,,,,,,,,
2020-06-23 12:24:00,14.77,14.77,14.75,14.75,2390.0,,,,,,,,,,,,,,,
2020-06-23 12:25:00,14.75,14.755,14.745,14.755,3584.0,,,,,,,,,,,,,,,
2020-06-23 12:26:00,14.755,14.755,14.735,14.735,3369.0,,,,,,,,,,,,,,,
2020-06-23 12:27:00,14.74,14.75,14.74,14.745,1821.0,,,,,,,,,,,,,,,
2020-06-23 12:28:00,14.74,14.78,14.735,14.77,3094.0,,,,,,,,,,,,,,,
2020-06-23 12:29:00,14.775,14.775,14.76,14.765,1290.0,,,,,,,,,,,,,,,
2020-06-23 12:30:00,14.77,14.78,14.765,14.765,3913.0,,,,,,,,,,,,,,,
2020-06-23 12:31:00,14.76,14.77,14.755,14.755,2631.0,,,,,,,,,,,,,,,
2020-06-23 12:32:00,14.75,14.75,14.745,14.745,140.0,,,,,,,,,,,,,,,
2020-06-23 12:33:00,14.74,14.755,14.74,14.755,1372.0,,,,,,,,,,,,,,,
2020-06-23 12:34:00,14.76,14.765,14.745,14.755,3057.0,,,,,,,,,,,,,,,
2020-06-23 12:35:00,14.76,14.76,14.755,14.76,6095.0,,,,,,,,,,,,,,,
2020-06-23 12:36:00,14.755,14.755,14.74,14.74,2698.0,,,,,,,,,,,,,,,
2020-06-23 12:37:00,14.74,14.74,14.74,14.74,139.0,,,,,,,,,,,,,,,
2020-06-23 12:38:00,14.74,14.745,14.74,14.74,1017.0,,,,,,,,,,,,,,,
2020-06-23 12:39:00,14.74,14.74,14.73,14.73,6401.0,,,,,,,,,,,,,,,
2020-06-23 12:40:00,14.725,14.725,14.7,14.705,6581.0,,,,,,,,,,,,,,,
2020-06-23 12:41:00,14.7,14.71,14.7,14.705,846.0,,,,,,,,,,,,,,,
2020-06-23 12:42:00,14.71,14.71,14.705,14.705,1822.0,,,,,,,,,,,,,,,
2020-06-23 12:43:00,14.71,14.715,14.7,14.7,5372.0,,,,,,,,,,,,,,,
2020-06-23 12:44:00,14.69,14.69,14.68,14.68,2276.0,,,,,,,,,,,,,,,
2020-06-23 12:45:00,14.68,14.695,14.68,14.695,4137.0,,,,,,,,,,,,,,,
2020-06-23 12:46:00,14.695,14.7,14.69,14.69,2119.0,,,,,,,,,,,,,,,
2020-06-23 12:47:00,14.68,14.685,14.675,14.675,3562.0,,,,,,,,,,,,,,,
2020-06-23 12:48:00,14.67,14.67,14.65,14.65,1650.0,,,,,,,,,,,,,,,
2020-06-23 12:49:00,14.655,14.655,14.645,14.645,1373.0,,,,,,,,,,,,,,,
2020-06-23 12:50:00,14.645,14.645,14.645,14.645,1609.0,,,,,,,,,,,,,,,
2020-06-23 12:51:00,14.65,14.665,14.65,14.665,12727.0,,,,,,,,,,,,,,,
2020-06-23 12:52:00,14.665,14.675,14.665,14.67,5983.0,,,,,,,,,,,,,,,
2020-06-23 12:53:00,14.675,14.675,14.675,14.675,84.0,,,,,,,,,,,,,,,
2020-06-23 12:54:00,14.68,14.705,14.68,14.695,9789.0,,,,,,,,,,,,,,,
2020-06-23 12:55:00,14.69,14.715,14.69,14.715,1553.0,,,,,,,,,,,,,,,
2020-06-23 12:56:00,14.715,14.72,14.7,14.7,11101.0,,,,,,,,,,,,,,,
2020-06-23 12:57:00,14.7,14.7,14.7,14.7,1546.0,,,,,,,,,,,,,,,
2020-06-23 12:58:00,14.695,14.72,14.695,14.72,6742.0,,,,,,,,,,,,,,,
2020-06-23 12:59:00,14.72,14.73,14.72,14.73,6175.0,,,,,,,,,,,,,,,
2020-06-23 13:00:00,14.735,14.755,14.735,14.75,5678.0,,,,,,,,,,,,,,,
2020-06-23 13:01:00,14.75,14.75,14.735,14.735,5133.0,,,,,,,,,,,,,,,
2020-06-23 13:02:00,14.73,14.75,14.725,14.75,17611.0,,,,,,,,,,,,,,,
2020-06-23 13:03:00,14.745,14.755,14.72,14.755,10832.0,,,,,,,,,,,,,,,
2020-06-23 13:04:00,14.755,14.8,14.755,14.8,29149.0,,,,,,,,,,,,,,,
2020-06-23 13:05:00,14.8,14.8,14.775,14.785,8939.0,,,,,,,,,,,,,,,
2020-06-23 13:06:00,14.785,14.785,14.78,14.78,582.0,,,,,,,,,,,,,,,
2020-06-23 13:07:00,14.78,14.78,14.76,14.76,5186.0,,,,,,,,,,,,,,,
2020-06-23 13:08:00,14.755,14.76,14.75,14.76,8169.0,,,,,,,,,,,,,,,
2020-06-23 13:09:00,14.755,14.76,14.75,14.75,1522.0,,,,,,,,,,,,,,,
2020-06-23 13:10:00,14.735,14.745,14.735,14.74,2132.0,,,,,,,,,,,,,,,
2020-06-23 13:11:00,14.74,14.745,14.74,14.74,4128.0,,,,,,,,,,,,,,,
2020-06-23 13:12:00,14.74,14.74,14.72,14.72,8934.0,,,,,,,,,,,,,,,
2020-06-23 13:13:00,14.715,14.715,14.705,14.705,2213.0,,,,,,,,,,,,,,,
2020-06-23 13:14:00,14.7,14.7,14.69,14.69,4155.0,,,,,,,,,,,,,,,
2020-06-23 13:15:00,14.69,14.69,14.69,14.69,1900.0,,,,,,,,,,,,,,,
2020-06-23 13:16:00,14.68,14.71,14.68,14.695,24807.0,,,,,,,,,,,,,,,
2020-06-23 13:17:00,14.705,14.74,14.695,14.73,79336.0,,,,,,,,,,,,,,,
2020-06-23 13:18:00,14.73,14.74,14.715,14.74,6090.0,,,,,,,,,,,,,,,
2020-06-23 13:19:00,14.74,14.76,14.74,14.755,3236.0,,,,,,,,,,,,,,,
2020-06-23 13:20:00,14.755,14.755,14.75,14.75,4757.0,,,,,,,,,,,,,,,
2020-06-23 13:21:00,14.75,14.75,14.725,14.725,4208.0,,,,,,,,,,,,,,,
2020-06-23 13:22:00,14.725,14.725,14.705,14.705,4849.0,,,,,,,,,,,,,,,
2020-06-23 13:23:00,14.705,14.73,14.705,14.73,11653.0,,,,,,,,,,,,,,,
2020-06-23 13:24:00,14.725,14.735,14.715,14.715,5663.0,,,,,,,,,,,,,,,
2020-06-23 13:25:00,14.72,14.745,14.72,14.725,4857.0,,,,,,,,,,,,,,,
2020-06-23 13:26:00,14.72,14.72,14.71,14.71,2872.0,,,,,,,,,,,,,,,
2020-06-23 13:27:00,14.71,14.71,14.695,14.705,2647.0,,,,,,,,,,,,,,,
2020-06-23 13:28:00,14.7,14.7,14.675,14.675,4475.0,,,,,,,,,,,,,,,
2020-06-23 13:29:00,14.67,14.675,14.665,14.67,5584.0,,,,,,,,,,,,,,,
2020-06-23 13:30:00,14.675,14.695,14.675,14.695,4194.0,,,,,,,,,,,,,,,
2020-06-23 13:31:00,14.705,14.72,14.705,14.715,7405.0,,,,,,,,,,,,,,,
2020-06-23 13:32:00,14.72,14.75,14.72,14.75,10976.0,,,,,,,,,,,,,,,
2020-06-23 13:33:00,14.755,14.76,14.75,14.76,8258.0,,,,,,,,,,,,,,,
2020-06-23 13:34:00,14.765,14.765,14.75,14.76,1995.0,,,,,,,,,,,,,,,
2020-06-23 13:35:00,14.76,14.76,14.745,14.755,3455.0,,,,,,,,,,,,,,,
2020-06-23 13:36:00,14.75,14.755,14.745,14.75,2987.0,,,,,,,,,,,,,,,
2020-06-23 13:37:00,14.75,14.77,14.75,14.77,3046.0,,,,,,,,,,,,,,,
2020-06-23 13:38:00,14.775,14.78,14.77,14.77,3867.0,,,,,,,,,,,,,,,
2020-06-23 13:39:00,14.775,14.78,14.775,14.78,884.0,,,,,,,,,,,,,,,
2020-06-23 13:40:00,14.78,14.795,14.775,14.79,8994.0,,,,,,,,,,,,,,,
