Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-29 09:13:00,19.015,19.05,19.015,19.05,3427.0,0.030000000000001137,1,1711.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:14:00,19.055,19.055,19.05,19.05,3542.0,0.035000000000000135,1,115.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:15:00,19.05,19.07,19.05,19.07,647.0,0.015000000000000568,1,-2895.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:16:00,19.07,19.07,19.045,19.045,7451.0,-0.004999999999999004,0,6804.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:17:00,19.055,19.095,19.055,19.09,14202.0,0.01999999999999957,1,6751.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:18:00,19.085,19.115,19.085,19.115,6692.0,0.05999999999999873,1,-7510.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:19:00,19.11,19.125,19.105,19.125,4881.0,0.03999999999999915,1,-1811.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:20:00,19.12,19.15,19.12,19.15,3144.0,0.03999999999999915,1,-1737.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:21:00,19.155,19.185,19.155,19.18,7772.0,0.05999999999999873,1,4628.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:22:00,19.17,19.215,19.17,19.215,4051.0,0.05999999999999873,1,-3721.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:23:00,19.22,19.24,19.215,19.24,12884.0,0.06999999999999673,1,8833.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:24:00,19.225,19.235,19.2,19.235,10062.0,0.015000000000000568,1,-2822.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:25:00,19.23,19.24,19.22,19.23,2881.0,0.004999999999999004,1,-7181.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:26:00,19.215,19.22,19.21,19.22,3792.0,-0.010000000000001565,0,911.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:27:00,19.225,19.23,19.21,19.23,9107.0,0.015000000000000568,1,5315.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:28:00,19.235,19.25,19.225,19.24,9553.0,0.014999999999997016,1,446.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:29:00,19.245,19.25,19.23,19.23,2754.0,-0.004999999999999004,0,-6799.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:30:00,19.245,19.245,19.235,19.235,3136.0,-0.010000000000001565,0,382.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:31:00,19.23,19.235,19.22,19.23,15320.0,-0.015000000000000568,0,12184.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:32:00,19.225,19.24,19.215,19.215,7063.0,-0.015000000000000568,0,-8257.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:33:00,19.215,19.215,19.195,19.195,6577.0,-0.030000000000001137,0,-486.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:34:00,19.19,19.205,19.19,19.2,17753.0,-0.015000000000000568,0,11176.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:35:00,19.205,19.21,19.205,19.21,3491.0,0.01999999999999957,1,-14262.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:36:00,19.205,19.205,19.2,19.2,6879.0,-0.004999999999999004,0,3388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:37:00,19.2,19.205,19.175,19.175,25438.0,-0.02999999999999758,0,18559.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:38:00,19.17,19.195,19.15,19.17,36940.0,-0.02999999999999758,0,11502.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:39:00,19.17,19.19,19.17,19.19,3091.0,0.01999999999999957,1,-33849.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:40:00,19.19,19.22,19.19,19.215,15240.0,0.04499999999999815,1,12149.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:41:00,19.205,19.205,19.19,19.2,2169.0,0.009999999999998009,1,-13071.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:42:00,19.2,19.21,19.2,19.205,7127.0,0.0,0,4958.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:43:00,19.205,19.22,19.2,19.21,13507.0,0.010000000000001565,1,6380.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:44:00,19.21,19.215,19.18,19.19,6782.0,-0.014999999999997016,0,-6725.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:45:00,19.19,19.205,19.19,19.205,3435.0,-0.005000000000002558,0,-3347.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:46:00,19.21,19.22,19.21,19.215,3919.0,0.024999999999998582,1,484.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:47:00,19.215,19.215,19.195,19.2,13750.0,-0.010000000000001565,0,9831.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:48:00,19.2,19.2,19.19,19.195,8650.0,-0.01999999999999957,0,-5100.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:49:00,19.19,19.2,19.185,19.195,6495.0,-0.004999999999999004,0,-2155.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:50:00,19.19,19.19,19.18,19.18,1519.0,-0.010000000000001565,0,-4976.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:51:00,19.175,19.175,19.16,19.165,5362.0,-0.02500000000000213,0,3843.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:52:00,19.17,19.195,19.17,19.19,1799.0,0.015000000000000568,1,-3563.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:53:00,19.185,19.2,19.185,19.195,4378.0,0.024999999999998582,1,2579.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:54:00,19.195,19.205,19.195,19.2,5171.0,0.015000000000000568,1,793.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:55:00,19.195,19.195,19.18,19.195,1336.0,0.0,0,-3835.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:56:00,19.2,19.205,19.18,19.19,9589.0,-0.004999999999999004,0,8253.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:57:00,19.185,19.2,19.18,19.2,3191.0,0.0,0,-6398.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 09:58:00,19.19,19.2,19.18,19.2,5116.0,0.015000000000000568,1,1925.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 09:59:00,19.195,19.2,19.18,19.2,4702.0,0.009999999999998009,1,-414.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:00:00,19.2,19.2,19.2,19.2,276.0,0.004999999999999004,1,-4426.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:01:00,19.205,19.21,19.2,19.205,4477.0,0.004999999999999004,1,4201.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:02:00,19.21,19.21,19.205,19.21,886.0,0.005000000000002558,1,-3591.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:03:00,19.215,19.22,19.205,19.22,5507.0,0.009999999999998009,1,4621.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:04:00,19.22,19.23,19.22,19.22,3389.0,0.004999999999999004,1,-2118.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:05:00,19.22,19.24,19.22,19.235,26591.0,0.015000000000000568,1,23202.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:06:00,19.245,19.255,19.235,19.245,16254.0,0.02500000000000213,1,-10337.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:07:00,19.24,19.245,19.23,19.23,11986.0,-0.015000000000000568,0,-4268.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:08:00,19.23,19.23,19.205,19.21,2532.0,-0.02999999999999758,0,-9454.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:09:00,19.215,19.22,19.205,19.22,2725.0,-0.010000000000001565,0,193.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:10:00,19.215,19.22,19.215,19.215,2073.0,0.0,0,-652.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:11:00,19.21,19.21,19.19,19.2,21471.0,-0.015000000000000568,0,19398.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:12:00,19.2,19.2,19.18,19.195,9759.0,-0.015000000000000568,0,-11712.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:13:00,19.19,19.19,19.19,19.19,358.0,-0.009999999999998009,0,-9401.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:14:00,19.17,19.175,19.165,19.175,1035.0,-0.015000000000000568,0,677.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:15:00,19.17,19.185,19.17,19.185,1629.0,0.014999999999997016,1,594.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:16:00,19.19,19.205,19.185,19.205,3877.0,0.03499999999999659,1,2248.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:17:00,19.2,19.215,19.2,19.205,3146.0,0.014999999999997016,1,-731.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:18:00,19.22,19.225,19.215,19.22,32299.0,0.01999999999999957,1,29153.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:19:00,19.22,19.22,19.21,19.215,6890.0,-0.004999999999999004,0,-25409.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:20:00,19.205,19.205,19.205,19.205,500.0,-0.015000000000000568,0,-6390.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:21:00,19.2,19.205,19.185,19.195,14563.0,-0.009999999999998009,0,14063.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:22:00,19.185,19.19,19.145,19.15,23994.0,-0.05000000000000071,0,9431.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:23:00,19.15,19.16,19.135,19.155,15260.0,-0.02999999999999758,0,-8734.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:24:00,19.155,19.17,19.15,19.165,11406.0,0.015000000000000568,1,-3854.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:25:00,19.155,19.18,19.155,19.18,2980.0,0.024999999999998582,1,-8426.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:26:00,19.175,19.18,19.175,19.18,1675.0,0.024999999999998582,1,-1305.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:27:00,19.195,19.195,19.185,19.185,3820.0,0.009999999999998009,1,2145.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:28:00,19.175,19.2,19.175,19.19,5872.0,-0.004999999999999004,0,2052.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:29:00,19.195,19.195,19.17,19.17,8041.0,-0.004999999999999004,0,2169.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:30:00,19.175,19.185,19.17,19.185,5617.0,-0.010000000000001565,0,-2424.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:31:00,19.185,19.19,19.185,19.19,4626.0,0.015000000000000568,1,-991.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:32:00,19.185,19.185,19.165,19.165,7333.0,-0.01999999999999957,0,2707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:33:00,19.16,19.165,19.16,19.165,371.0,-0.01999999999999957,0,-6962.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:34:00,19.17,19.19,19.17,19.19,3697.0,0.030000000000001137,1,3326.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:35:00,19.195,19.205,19.195,19.205,2798.0,0.03499999999999659,1,-899.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:36:00,19.2,19.2,19.2,19.2,1263.0,0.004999999999999004,1,-1535.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:37:00,19.195,19.2,19.195,19.2,2658.0,0.0,0,1395.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:38:00,19.195,19.2,19.195,19.2,4092.0,0.004999999999999004,1,1434.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:39:00,19.2,19.21,19.2,19.21,12807.0,0.015000000000000568,1,8715.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:40:00,19.205,19.215,19.195,19.205,8325.0,0.004999999999999004,1,-4482.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:41:00,19.2,19.2,19.195,19.195,3791.0,-0.009999999999998009,0,-4534.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:42:00,19.2,19.21,19.2,19.205,2540.0,0.004999999999999004,1,-1251.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:43:00,19.2,19.2,19.195,19.2,13797.0,0.0,0,11257.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:44:00,19.21,19.225,19.205,19.21,9487.0,0.010000000000001565,1,-4310.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:45:00,19.2,19.2,19.2,19.2,2267.0,-0.010000000000001565,0,-7220.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:46:00,19.2,19.205,19.195,19.2,4897.0,0.0,0,2630.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:47:00,19.205,19.205,19.19,19.195,6691.0,-0.004999999999999004,0,1794.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:48:00,19.2,19.2,19.19,19.195,6101.0,-0.009999999999998009,0,-590.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:49:00,19.195,19.21,19.195,19.205,7201.0,0.004999999999999004,1,1100.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:50:00,19.205,19.21,19.205,19.205,6603.0,0.009999999999998009,1,-598.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:51:00,19.215,19.23,19.215,19.23,14953.0,0.02500000000000213,1,8350.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:52:00,19.225,19.23,19.225,19.23,3779.0,0.015000000000000568,1,-11174.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:53:00,19.23,19.23,19.21,19.21,3626.0,-0.015000000000000568,0,-153.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:54:00,19.205,19.215,19.205,19.21,12333.0,-0.01999999999999957,0,8707.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:55:00,19.205,19.215,19.205,19.215,3686.0,0.010000000000001565,1,-8647.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:56:00,19.215,19.215,19.215,19.215,282.0,0.010000000000001565,1,-3404.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:57:00,19.21,19.215,19.2,19.21,12269.0,-0.004999999999999004,0,11987.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 10:58:00,19.215,19.225,19.215,19.225,1308.0,0.015000000000000568,1,-10961.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 10:59:00,19.22,19.235,19.22,19.235,4347.0,0.01999999999999957,1,3039.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:00:00,19.22,19.22,19.215,19.215,1258.0,-0.004999999999999004,0,-3089.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:01:00,19.215,19.215,19.21,19.21,2783.0,-0.009999999999998009,0,1525.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:02:00,19.2,19.225,19.2,19.225,9603.0,0.010000000000001565,1,6820.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:03:00,19.225,19.24,19.225,19.23,4152.0,0.030000000000001137,1,-5451.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:04:00,19.235,19.24,19.23,19.23,2553.0,0.004999999999999004,1,-1599.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:05:00,19.23,19.23,19.23,19.23,323.0,-0.004999999999999004,0,-2230.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:07:00,19.235,19.235,19.235,19.235,830.0,0.004999999999999004,1,507.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:08:00,19.24,19.24,19.24,19.24,1575.0,0.004999999999999004,1,745.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:09:00,19.24,19.255,19.24,19.255,7219.0,0.015000000000000568,1,5644.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:10:00,19.26,19.27,19.26,19.27,10361.0,0.030000000000001137,1,3142.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:11:00,19.27,19.275,19.265,19.265,3018.0,0.004999999999999004,1,-7343.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:12:00,19.265,19.27,19.265,19.265,2588.0,-0.004999999999999004,0,-430.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:13:00,19.26,19.27,19.26,19.27,3697.0,0.004999999999999004,1,1109.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:14:00,19.265,19.28,19.265,19.275,5391.0,0.014999999999997016,1,1694.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:15:00,19.275,19.28,19.265,19.28,3453.0,0.015000000000000568,1,-1938.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:16:00,19.275,19.28,19.275,19.275,3114.0,0.0,0,-339.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:17:00,19.27,19.27,19.265,19.265,4218.0,-0.009999999999998009,0,1104.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:18:00,19.26,19.26,19.25,19.25,3666.0,-0.01999999999999957,0,-552.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:19:00,19.255,19.255,19.25,19.25,890.0,-0.010000000000001565,0,-2776.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:20:00,19.245,19.245,19.225,19.235,8832.0,-0.01999999999999957,0,7942.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:21:00,19.235,19.245,19.235,19.24,957.0,-0.005000000000002558,0,-7875.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:22:00,19.24,19.24,19.225,19.225,1767.0,-0.009999999999998009,0,810.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:23:00,19.22,19.22,19.215,19.22,2542.0,-0.01999999999999957,0,775.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:24:00,19.22,19.23,19.22,19.23,2893.0,0.010000000000001565,1,351.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:25:00,19.235,19.24,19.235,19.24,3723.0,0.01999999999999957,1,830.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:26:00,19.24,19.24,19.24,19.24,347.0,0.004999999999999004,1,-3376.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:27:00,19.24,19.24,19.24,19.24,185.0,0.0,0,-162.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:28:00,19.245,19.25,19.245,19.25,1131.0,0.010000000000001565,1,946.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:29:00,19.26,19.265,19.26,19.265,881.0,0.01999999999999957,1,-250.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:30:00,19.265,19.27,19.255,19.255,2045.0,-0.005000000000002558,0,1164.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:31:00,19.25,19.25,19.245,19.245,1906.0,-0.01999999999999957,0,-139.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:32:00,19.245,19.25,19.24,19.24,2405.0,-0.010000000000001565,0,499.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:33:00,19.24,19.24,19.235,19.235,3957.0,-0.010000000000001565,0,1552.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:34:00,19.235,19.245,19.235,19.245,1302.0,0.005000000000002558,1,-2655.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:35:00,19.245,19.245,19.245,19.245,298.0,0.010000000000001565,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:36:00,19.25,19.25,19.25,19.25,1635.0,0.004999999999999004,1,1337.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:37:00,19.25,19.25,19.235,19.235,3548.0,-0.015000000000000568,0,1913.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:38:00,19.235,19.24,19.235,19.24,1766.0,-0.010000000000001565,0,-1782.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:39:00,19.25,19.26,19.25,19.26,286.0,0.02500000000000213,1,-1480.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:40:00,19.265,19.27,19.265,19.265,5236.0,0.015000000000000568,1,4950.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:41:00,19.265,19.265,19.255,19.255,2975.0,-0.010000000000001565,0,-2261.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:42:00,19.26,19.265,19.26,19.265,517.0,0.0,0,-2458.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:43:00,19.26,19.26,19.245,19.255,2910.0,-0.005000000000002558,0,2393.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:44:00,19.25,19.25,19.25,19.25,85.0,-0.010000000000001565,0,-2825.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:45:00,19.245,19.245,19.24,19.24,1473.0,-0.010000000000001565,0,1388.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:46:00,19.245,19.25,19.245,19.25,2947.0,0.004999999999999004,1,1474.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:47:00,19.255,19.275,19.255,19.275,4843.0,0.02999999999999758,1,1896.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:48:00,19.265,19.265,19.26,19.26,2236.0,0.005000000000002558,1,-2607.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:49:00,19.25,19.25,19.25,19.25,983.0,-0.015000000000000568,0,-1253.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:50:00,19.25,19.255,19.25,19.25,653.0,0.0,0,-330.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:52:00,19.26,19.265,19.26,19.265,8439.0,0.015000000000000568,1,7786.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:53:00,19.27,19.28,19.27,19.28,2308.0,0.01999999999999957,1,-6131.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:54:00,19.28,19.285,19.275,19.275,8994.0,0.004999999999999004,1,6686.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:55:00,19.275,19.285,19.275,19.285,6253.0,0.004999999999999004,1,-2741.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:56:00,19.285,19.285,19.285,19.285,232.0,0.010000000000001565,1,-6021.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 11:57:00,19.285,19.285,19.285,19.285,561.0,0.0,0,329.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:58:00,19.285,19.295,19.285,19.29,3041.0,0.004999999999999004,1,2480.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 11:59:00,19.29,19.29,19.285,19.285,2171.0,0.0,0,-870.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:00:00,19.28,19.285,19.28,19.285,1235.0,-0.004999999999999004,0,-936.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:01:00,19.29,19.29,19.28,19.28,1183.0,0.0,0,-52.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:02:00,19.28,19.28,19.28,19.28,295.0,-0.009999999999998009,0,-888.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:03:00,19.275,19.285,19.275,19.285,878.0,0.004999999999999004,1,583.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 12:04:00,19.285,19.285,19.275,19.275,3330.0,0.0,0,2452.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 12:05:00,19.28,19.28,19.28,19.28,277.0,-0.004999999999999004,0,-3053.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:06:00,19.29,19.295,19.285,19.285,3382.0,0.004999999999999004,1,3105.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 12:07:00,19.28,19.29,19.28,19.29,1181.0,0.0,0,-2201.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:08:00,19.295,19.295,19.285,19.285,881.0,0.004999999999999004,1,-300.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:09:00,19.28,19.28,19.28,19.28,1217.0,-0.015000000000000568,0,336.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 12:10:00,19.285,19.285,19.285,19.285,137.0,0.004999999999999004,1,-1080.0,0,,,,,,,,,,,,,,,,,,,
2020-01-29 12:11:00,19.28,19.28,19.28,19.28,2769.0,-0.004999999999999004,0,2632.0,1,,,,,,,,,,,,,,,,,,,
2020-01-29 12:12:00,19.29,19.29,19.28,19.28,3105.0,0.0,0,336.0,1,,,,,,,,,,,,,,,,,,,
