Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-10-07 09:43:00,21.41,21.42,21.41,21.42,1095.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:44:00,21.41,21.41,21.41,21.41,1905.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:45:00,21.41,21.41,21.39,21.4,1277.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:46:00,21.4,21.41,21.4,21.41,1374.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:47:00,21.42,21.47,21.42,21.47,1984.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:48:00,21.46,21.46,21.46,21.46,1030.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:49:00,21.45,21.45,21.42,21.42,940.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:50:00,21.42,21.43,21.42,21.42,270.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:51:00,21.41,21.41,21.37,21.37,2039.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:52:00,21.38,21.38,21.37,21.38,5615.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:53:00,21.38,21.39,21.37,21.39,2838.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:54:00,21.39,21.39,21.37,21.37,1078.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:55:00,21.37,21.37,21.37,21.37,71.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:56:00,21.36,21.36,21.34,21.34,2301.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:57:00,21.34,21.35,21.34,21.34,1102.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:58:00,21.34,21.35,21.33,21.35,3266.0,,,,,,,,,,,,,,,,,,,
2019-10-07 09:59:00,21.36,21.36,21.36,21.36,300.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:00:00,21.36,21.38,21.36,21.38,1687.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:01:00,21.4,21.4,21.36,21.36,3943.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:02:00,21.35,21.35,21.34,21.34,531.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:03:00,21.35,21.35,21.34,21.34,259.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:04:00,21.35,21.37,21.35,21.37,1887.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:05:00,21.37,21.37,21.35,21.35,1226.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:06:00,21.35,21.36,21.35,21.36,768.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:08:00,21.34,21.34,21.34,21.34,600.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:09:00,21.35,21.36,21.35,21.36,1123.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:10:00,21.37,21.38,21.35,21.35,1892.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:11:00,21.34,21.34,21.34,21.34,608.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:12:00,21.36,21.36,21.36,21.36,389.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:13:00,21.36,21.36,21.36,21.36,607.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:14:00,21.36,21.36,21.34,21.34,600.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:15:00,21.34,21.34,21.34,21.34,933.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:16:00,21.34,21.34,21.34,21.34,1850.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:17:00,21.35,21.36,21.35,21.36,1222.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:18:00,21.37,21.39,21.37,21.39,3741.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:19:00,21.38,21.41,21.38,21.41,4735.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:21:00,21.41,21.42,21.41,21.42,919.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:22:00,21.42,21.42,21.4,21.4,2075.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:24:00,21.41,21.41,21.39,21.39,4195.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:25:00,21.39,21.39,21.38,21.38,224.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:26:00,21.38,21.41,21.37,21.41,4227.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:28:00,21.42,21.42,21.41,21.41,314.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:29:00,21.42,21.42,21.41,21.41,1342.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:30:00,21.42,21.43,21.42,21.43,1581.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:31:00,21.43,21.43,21.43,21.43,1097.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:32:00,21.43,21.43,21.43,21.43,578.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:33:00,21.42,21.43,21.42,21.43,1352.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:34:00,21.42,21.44,21.42,21.44,1527.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:35:00,21.44,21.44,21.43,21.43,791.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:36:00,21.43,21.45,21.43,21.44,3438.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:37:00,21.44,21.48,21.44,21.47,10401.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:38:00,21.46,21.48,21.46,21.47,3314.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:39:00,21.48,21.48,21.48,21.48,4.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:40:00,21.46,21.46,21.45,21.46,3101.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:41:00,21.45,21.46,21.45,21.46,876.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:42:00,21.45,21.45,21.44,21.44,847.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:43:00,21.46,21.48,21.46,21.48,2277.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:44:00,21.48,21.48,21.47,21.47,1434.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:45:00,21.47,21.47,21.46,21.46,1417.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:46:00,21.45,21.45,21.45,21.45,3337.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:47:00,21.45,21.45,21.44,21.45,3030.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:48:00,21.44,21.45,21.44,21.45,2099.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:49:00,21.46,21.46,21.45,21.45,1436.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:50:00,21.45,21.45,21.45,21.45,300.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:51:00,21.44,21.44,21.44,21.44,361.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:52:00,21.43,21.43,21.43,21.43,702.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:53:00,21.44,21.44,21.44,21.44,3334.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:54:00,21.44,21.44,21.44,21.44,1240.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:56:00,21.42,21.42,21.42,21.42,636.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:58:00,21.42,21.42,21.42,21.42,590.0,,,,,,,,,,,,,,,,,,,
2019-10-07 10:59:00,21.42,21.42,21.42,21.42,22.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:00:00,21.41,21.42,21.41,21.42,1244.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:01:00,21.42,21.43,21.42,21.43,927.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:02:00,21.42,21.43,21.42,21.43,1795.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:03:00,21.43,21.43,21.43,21.43,561.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:05:00,21.44,21.44,21.44,21.44,404.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:06:00,21.45,21.45,21.45,21.45,1597.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:07:00,21.44,21.44,21.44,21.44,1388.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:08:00,21.44,21.44,21.43,21.43,1495.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:09:00,21.43,21.43,21.43,21.43,473.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:10:00,21.43,21.43,21.43,21.43,143.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:11:00,21.43,21.43,21.42,21.42,1355.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:12:00,21.41,21.42,21.41,21.42,2154.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:13:00,21.42,21.42,21.42,21.42,156.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:14:00,21.42,21.42,21.42,21.42,583.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:15:00,21.42,21.42,21.41,21.41,1414.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:16:00,21.41,21.42,21.41,21.42,1249.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:17:00,21.42,21.42,21.42,21.42,300.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:19:00,21.42,21.42,21.42,21.42,399.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:20:00,21.42,21.46,21.42,21.45,10328.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:21:00,21.45,21.46,21.45,21.46,779.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:22:00,21.46,21.46,21.46,21.46,431.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:23:00,21.45,21.46,21.45,21.45,3117.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:24:00,21.45,21.45,21.45,21.45,845.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:25:00,21.45,21.46,21.45,21.46,791.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:26:00,21.46,21.46,21.46,21.46,767.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:27:00,21.45,21.45,21.45,21.45,836.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:28:00,21.45,21.45,21.45,21.45,254.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:30:00,21.45,21.45,21.45,21.45,361.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:31:00,21.44,21.44,21.44,21.44,1183.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:32:00,21.44,21.44,21.42,21.42,2027.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:33:00,21.41,21.41,21.41,21.41,836.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:34:00,21.41,21.42,21.41,21.42,1438.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:37:00,21.43,21.43,21.43,21.43,1208.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:38:00,21.44,21.44,21.44,21.44,1519.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:39:00,21.44,21.47,21.44,21.47,1943.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:40:00,21.46,21.46,21.45,21.46,1386.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:42:00,21.45,21.45,21.45,21.45,1053.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:43:00,21.45,21.45,21.45,21.45,951.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:44:00,21.45,21.45,21.45,21.45,300.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:45:00,21.46,21.46,21.46,21.46,3001.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:46:00,21.46,21.46,21.46,21.46,782.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:47:00,21.46,21.46,21.46,21.46,1464.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:48:00,21.46,21.46,21.46,21.46,409.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:49:00,21.45,21.45,21.45,21.45,362.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:50:00,21.44,21.44,21.44,21.44,1704.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:52:00,21.45,21.46,21.44,21.45,3743.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:53:00,21.45,21.45,21.45,21.45,150.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:54:00,21.46,21.46,21.46,21.46,2232.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:55:00,21.46,21.47,21.46,21.47,3032.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:56:00,21.47,21.47,21.47,21.47,107.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:57:00,21.47,21.47,21.47,21.47,144.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:58:00,21.47,21.47,21.47,21.47,1844.0,,,,,,,,,,,,,,,,,,,
2019-10-07 11:59:00,21.47,21.47,21.47,21.47,256.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:00:00,21.48,21.5,21.48,21.5,8105.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:01:00,21.5,21.5,21.49,21.49,958.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:02:00,21.49,21.5,21.49,21.49,1873.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:04:00,21.48,21.48,21.48,21.48,1587.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:05:00,21.47,21.47,21.46,21.47,2429.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:06:00,21.49,21.51,21.49,21.51,3226.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:08:00,21.51,21.51,21.51,21.51,659.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:09:00,21.5,21.5,21.5,21.5,716.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:10:00,21.5,21.51,21.5,21.51,1433.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:11:00,21.52,21.53,21.52,21.53,4237.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:12:00,21.52,21.52,21.52,21.52,477.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:13:00,21.52,21.52,21.52,21.52,258.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:14:00,21.52,21.53,21.52,21.53,3577.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:15:00,21.53,21.55,21.52,21.55,5863.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:16:00,21.55,21.55,21.53,21.53,1130.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:17:00,21.54,21.55,21.54,21.55,1930.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:18:00,21.55,21.55,21.55,21.55,788.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:19:00,21.54,21.55,21.54,21.54,2267.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:20:00,21.55,21.55,21.55,21.55,3.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:21:00,21.55,21.55,21.54,21.55,3138.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:22:00,21.55,21.55,21.53,21.53,872.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:23:00,21.52,21.52,21.52,21.52,314.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:24:00,21.52,21.53,21.52,21.53,1547.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:25:00,21.53,21.53,21.53,21.53,395.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:26:00,21.54,21.56,21.53,21.55,3787.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:27:00,21.55,21.55,21.55,21.55,1586.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:28:00,21.55,21.57,21.55,21.56,3815.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:29:00,21.56,21.56,21.56,21.56,672.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:30:00,21.56,21.56,21.56,21.56,932.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:31:00,21.56,21.56,21.55,21.55,1422.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:32:00,21.55,21.56,21.55,21.56,1455.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:33:00,21.57,21.57,21.57,21.57,1398.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:34:00,21.58,21.58,21.58,21.58,714.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:36:00,21.58,21.58,21.58,21.58,245.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:37:00,21.58,21.59,21.58,21.59,1990.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:38:00,21.58,21.58,21.58,21.58,1720.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:39:00,21.57,21.57,21.57,21.57,757.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:40:00,21.57,21.57,21.57,21.57,1554.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:41:00,21.57,21.57,21.57,21.57,2045.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:42:00,21.58,21.58,21.58,21.58,866.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:43:00,21.57,21.57,21.56,21.56,3822.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:44:00,21.56,21.57,21.56,21.57,1497.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:45:00,21.58,21.58,21.57,21.57,1050.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:46:00,21.56,21.56,21.56,21.56,1091.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:47:00,21.57,21.58,21.57,21.58,1474.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:48:00,21.59,21.59,21.59,21.59,404.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:49:00,21.59,21.59,21.58,21.58,1102.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:50:00,21.59,21.59,21.58,21.58,1558.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:51:00,21.59,21.61,21.58,21.61,3682.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:52:00,21.59,21.59,21.59,21.59,16.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:53:00,21.58,21.58,21.58,21.58,152.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:54:00,21.58,21.58,21.58,21.58,127.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:55:00,21.58,21.58,21.58,21.58,955.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:56:00,21.59,21.62,21.59,21.62,6229.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:57:00,21.61,21.61,21.61,21.61,669.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:58:00,21.61,21.63,21.61,21.63,1630.0,,,,,,,,,,,,,,,,,,,
2019-10-07 12:59:00,21.64,21.64,21.64,21.64,816.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:00:00,21.64,21.65,21.64,21.65,2542.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:01:00,21.65,21.66,21.65,21.65,1394.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:02:00,21.65,21.65,21.65,21.65,100.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:03:00,21.64,21.64,21.64,21.64,1771.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:04:00,21.64,21.65,21.63,21.65,2174.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:05:00,21.65,21.65,21.64,21.64,613.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:06:00,21.64,21.64,21.64,21.64,1121.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:07:00,21.65,21.65,21.65,21.65,620.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:08:00,21.64,21.64,21.63,21.63,1631.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:09:00,21.64,21.64,21.64,21.64,1491.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:11:00,21.64,21.67,21.64,21.66,5538.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:12:00,21.65,21.65,21.65,21.65,230.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:13:00,21.64,21.64,21.63,21.63,2010.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:14:00,21.63,21.63,21.63,21.63,125.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:15:00,21.62,21.62,21.62,21.62,1034.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:17:00,21.61,21.61,21.6,21.6,1391.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:18:00,21.6,21.6,21.6,21.6,1760.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:19:00,21.59,21.59,21.58,21.58,4216.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:20:00,21.59,21.59,21.59,21.59,856.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:21:00,21.59,21.59,21.59,21.59,733.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:22:00,21.59,21.59,21.59,21.59,1302.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:23:00,21.58,21.58,21.58,21.58,871.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:24:00,21.57,21.57,21.56,21.56,609.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:26:00,21.56,21.56,21.56,21.56,404.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:27:00,21.56,21.57,21.56,21.57,1032.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:29:00,21.56,21.56,21.56,21.56,1371.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:30:00,21.56,21.56,21.56,21.56,707.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:31:00,21.56,21.56,21.56,21.56,1336.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:32:00,21.57,21.58,21.57,21.58,2964.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:33:00,21.57,21.57,21.57,21.57,98.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:35:00,21.56,21.56,21.56,21.56,408.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:37:00,21.57,21.57,21.57,21.57,1068.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:38:00,21.58,21.59,21.58,21.58,4997.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:39:00,21.57,21.57,21.57,21.57,2029.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:41:00,21.56,21.57,21.56,21.57,1159.0,,,,,,,,,,,,,,,,,,,
2019-10-07 13:43:00,21.58,21.59,21.58,21.59,1037.0,,,,,,,,,,,,,,,,,,,
