Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-01-27 09:33:00,18.97,18.98,18.965,18.975,10621.0,,,,,,,,,,,,,,,
2020-01-27 09:34:00,18.98,18.98,18.94,18.95,3266.0,,,,,,,,,,,,,,,
2020-01-27 09:35:00,18.95,18.955,18.94,18.945,2078.0,,,,,,,,,,,,,,,
2020-01-27 09:36:00,18.935,18.97,18.935,18.97,4645.0,,,,,,,,,,,,,,,
2020-01-27 09:37:00,18.975,18.99,18.97,18.99,3677.0,,,,,,,,,,,,,,,
2020-01-27 09:38:00,18.995,19.0,18.99,18.99,4154.0,,,,,,,,,,,,,,,
2020-01-27 09:39:00,18.99,18.995,18.97,18.975,11197.0,,,,,,,,,,,,,,,
2020-01-27 09:40:00,18.98,19.01,18.97,19.0,20221.0,,,,,,,,,,,,,,,
2020-01-27 09:41:00,19.015,19.02,18.99,19.0,9982.0,,,,,,,,,,,,,,,
2020-01-27 09:42:00,18.995,19.0,18.98,19.0,3182.0,,,,,,,,,,,,,,,
2020-01-27 09:43:00,18.985,18.985,18.965,18.97,2319.0,,,,,,,,,,,,,,,
2020-01-27 09:44:00,18.965,18.965,18.96,18.965,2303.0,,,,,,,,,,,,,,,
2020-01-27 09:45:00,18.965,18.97,18.965,18.97,1776.0,,,,,,,,,,,,,,,
2020-01-27 09:46:00,18.965,18.99,18.955,18.99,7340.0,,,,,,,,,,,,,,,
2020-01-27 09:47:00,18.99,19.0,18.985,18.995,6227.0,,,,,,,,,,,,,,,
2020-01-27 09:48:00,19.0,19.02,18.995,19.015,10176.0,,,,,,,,,,,,,,,
2020-01-27 09:49:00,19.03,19.03,19.015,19.015,3863.0,,,,,,,,,,,,,,,
2020-01-27 09:50:00,19.01,19.01,19.005,19.01,2806.0,,,,,,,,,,,,,,,
2020-01-27 09:51:00,19.015,19.015,18.975,18.98,9116.0,,,,,,,,,,,,,,,
2020-01-27 09:52:00,18.98,18.98,18.93,18.93,1903.0,,,,,,,,,,,,,,,
2020-01-27 09:53:00,18.93,18.95,18.93,18.945,3092.0,,,,,,,,,,,,,,,
2020-01-27 09:54:00,18.95,18.96,18.935,18.96,8640.0,,,,,,,,,,,,,,,
2020-01-27 09:55:00,18.955,18.975,18.955,18.975,5365.0,,,,,,,,,,,,,,,
2020-01-27 09:56:00,18.98,18.985,18.965,18.975,5129.0,,,,,,,,,,,,,,,
2020-01-27 09:57:00,18.975,19.005,18.97,18.995,5316.0,,,,,,,,,,,,,,,
2020-01-27 09:58:00,19.0,19.025,19.0,19.01,18948.0,,,,,,,,,,,,,,,
2020-01-27 09:59:00,19.005,19.01,18.985,18.99,9524.0,,,,,,,,,,,,,,,
2020-01-27 10:00:00,18.995,19.0,18.98,18.98,5184.0,,,,,,,,,,,,,,,
2020-01-27 10:01:00,18.985,18.985,18.97,18.97,10219.0,,,,,,,,,,,,,,,
2020-01-27 10:02:00,18.975,18.975,18.95,18.95,5296.0,,,,,,,,,,,,,,,
2020-01-27 10:03:00,18.96,18.965,18.94,18.94,8010.0,,,,,,,,,,,,,,,
2020-01-27 10:04:00,18.94,18.945,18.915,18.915,7512.0,,,,,,,,,,,,,,,
2020-01-27 10:05:00,18.92,18.93,18.915,18.93,7720.0,,,,,,,,,,,,,,,
2020-01-27 10:06:00,18.925,18.94,18.92,18.94,1891.0,,,,,,,,,,,,,,,
2020-01-27 10:07:00,18.945,18.955,18.945,18.955,5781.0,,,,,,,,,,,,,,,
2020-01-27 10:08:00,18.955,18.955,18.92,18.92,3412.0,,,,,,,,,,,,,,,
2020-01-27 10:09:00,18.915,18.925,18.91,18.925,4851.0,,,,,,,,,,,,,,,
2020-01-27 10:10:00,18.925,18.925,18.925,18.925,507.0,,,,,,,,,,,,,,,
2020-01-27 10:11:00,18.93,18.97,18.93,18.97,7230.0,,,,,,,,,,,,,,,
2020-01-27 10:12:00,18.97,18.97,18.945,18.945,3037.0,,,,,,,,,,,,,,,
2020-01-27 10:13:00,18.94,18.94,18.92,18.92,1786.0,,,,,,,,,,,,,,,
2020-01-27 10:14:00,18.915,18.915,18.9,18.9,1164.0,,,,,,,,,,,,,,,
2020-01-27 10:15:00,18.905,18.91,18.895,18.9,1629.0,,,,,,,,,,,,,,,
2020-01-27 10:16:00,18.9,18.9,18.885,18.89,2582.0,,,,,,,,,,,,,,,
2020-01-27 10:17:00,18.89,18.89,18.865,18.875,3822.0,,,,,,,,,,,,,,,
2020-01-27 10:18:00,18.865,18.875,18.86,18.87,5074.0,,,,,,,,,,,,,,,
2020-01-27 10:19:00,18.865,18.87,18.865,18.87,4484.0,,,,,,,,,,,,,,,
2020-01-27 10:20:00,18.865,18.88,18.86,18.87,9023.0,,,,,,,,,,,,,,,
2020-01-27 10:21:00,18.87,18.875,18.865,18.865,1579.0,,,,,,,,,,,,,,,
2020-01-27 10:22:00,18.87,18.905,18.87,18.905,15210.0,,,,,,,,,,,,,,,
2020-01-27 10:23:00,18.9,18.9,18.875,18.88,2362.0,,,,,,,,,,,,,,,
2020-01-27 10:24:00,18.89,18.9,18.885,18.9,846.0,,,,,,,,,,,,,,,
2020-01-27 10:25:00,18.905,18.91,18.9,18.9,1797.0,,,,,,,,,,,,,,,
2020-01-27 10:26:00,18.905,18.91,18.88,18.885,4306.0,,,,,,,,,,,,,,,
2020-01-27 10:27:00,18.88,18.88,18.86,18.865,5826.0,,,,,,,,,,,,,,,
2020-01-27 10:28:00,18.865,18.885,18.86,18.88,5250.0,,,,,,,,,,,,,,,
2020-01-27 10:29:00,18.87,18.88,18.86,18.875,6505.0,,,,,,,,,,,,,,,
2020-01-27 10:30:00,18.88,18.885,18.875,18.875,671.0,,,,,,,,,,,,,,,
2020-01-27 10:31:00,18.875,18.9,18.875,18.885,5903.0,,,,,,,,,,,,,,,
2020-01-27 10:32:00,18.885,18.895,18.87,18.87,1606.0,,,,,,,,,,,,,,,
2020-01-27 10:33:00,18.87,18.87,18.865,18.87,1031.0,,,,,,,,,,,,,,,
2020-01-27 10:34:00,18.87,18.88,18.87,18.87,1453.0,,,,,,,,,,,,,,,
2020-01-27 10:35:00,18.865,18.885,18.865,18.88,3272.0,,,,,,,,,,,,,,,
2020-01-27 10:36:00,18.88,18.885,18.855,18.86,3980.0,,,,,,,,,,,,,,,
2020-01-27 10:37:00,18.855,18.855,18.845,18.855,5959.0,,,,,,,,,,,,,,,
2020-01-27 10:38:00,18.86,18.86,18.845,18.845,1259.0,,,,,,,,,,,,,,,
2020-01-27 10:39:00,18.84,18.84,18.83,18.83,687.0,,,,,,,,,,,,,,,
2020-01-27 10:40:00,18.825,18.835,18.825,18.83,3107.0,,,,,,,,,,,,,,,
2020-01-27 10:41:00,18.835,18.835,18.82,18.83,7806.0,,,,,,,,,,,,,,,
2020-01-27 10:42:00,18.83,18.835,18.825,18.83,2513.0,,,,,,,,,,,,,,,
2020-01-27 10:43:00,18.84,18.84,18.82,18.83,7708.0,,,,,,,,,,,,,,,
2020-01-27 10:44:00,18.825,18.83,18.825,18.825,2719.0,,,,,,,,,,,,,,,
2020-01-27 10:45:00,18.83,18.845,18.83,18.845,3368.0,,,,,,,,,,,,,,,
2020-01-27 10:46:00,18.85,18.865,18.85,18.865,1713.0,,,,,,,,,,,,,,,
2020-01-27 10:47:00,18.855,18.86,18.85,18.86,7704.0,,,,,,,,,,,,,,,
2020-01-27 10:48:00,18.855,18.855,18.855,18.855,721.0,,,,,,,,,,,,,,,
2020-01-27 10:49:00,18.855,18.855,18.835,18.835,1697.0,,,,,,,,,,,,,,,
2020-01-27 10:50:00,18.835,18.835,18.83,18.835,886.0,,,,,,,,,,,,,,,
2020-01-27 10:51:00,18.83,18.83,18.815,18.82,15972.0,,,,,,,,,,,,,,,
2020-01-27 10:52:00,18.825,18.825,18.825,18.825,102.0,,,,,,,,,,,,,,,
2020-01-27 10:53:00,18.825,18.825,18.81,18.81,6707.0,,,,,,,,,,,,,,,
2020-01-27 10:54:00,18.81,18.82,18.81,18.815,2295.0,,,,,,,,,,,,,,,
2020-01-27 10:55:00,18.815,18.82,18.81,18.82,1998.0,,,,,,,,,,,,,,,
2020-01-27 10:56:00,18.82,18.82,18.82,18.82,1371.0,,,,,,,,,,,,,,,
2020-01-27 10:57:00,18.825,18.845,18.825,18.845,2847.0,,,,,,,,,,,,,,,
2020-01-27 10:58:00,18.845,18.865,18.84,18.86,14651.0,,,,,,,,,,,,,,,
2020-01-27 10:59:00,18.855,18.865,18.855,18.86,8158.0,,,,,,,,,,,,,,,
2020-01-27 11:00:00,18.87,18.875,18.86,18.865,4069.0,,,,,,,,,,,,,,,
2020-01-27 11:01:00,18.86,18.865,18.85,18.865,6746.0,,,,,,,,,,,,,,,
2020-01-27 11:02:00,18.86,18.86,18.84,18.85,10164.0,,,,,,,,,,,,,,,
2020-01-27 11:03:00,18.85,18.86,18.84,18.84,13207.0,,,,,,,,,,,,,,,
2020-01-27 11:04:00,18.84,18.84,18.835,18.84,3093.0,,,,,,,,,,,,,,,
2020-01-27 11:05:00,18.84,18.84,18.83,18.84,6954.0,,,,,,,,,,,,,,,
2020-01-27 11:06:00,18.84,18.855,18.835,18.85,16340.0,,,,,,,,,,,,,,,
2020-01-27 11:07:00,18.85,18.855,18.845,18.845,9403.0,,,,,,,,,,,,,,,
2020-01-27 11:08:00,18.85,18.86,18.84,18.85,14148.0,,,,,,,,,,,,,,,
2020-01-27 11:09:00,18.845,18.85,18.84,18.845,7165.0,,,,,,,,,,,,,,,
2020-01-27 11:10:00,18.85,18.855,18.845,18.845,3528.0,,,,,,,,,,,,,,,
2020-01-27 11:11:00,18.855,18.855,18.85,18.85,2735.0,,,,,,,,,,,,,,,
2020-01-27 11:12:00,18.85,18.86,18.85,18.86,1256.0,,,,,,,,,,,,,,,
2020-01-27 11:13:00,18.855,18.86,18.825,18.825,4304.0,,,,,,,,,,,,,,,
2020-01-27 11:14:00,18.825,18.83,18.82,18.82,7682.0,,,,,,,,,,,,,,,
2020-01-27 11:15:00,18.825,18.835,18.825,18.83,4563.0,,,,,,,,,,,,,,,
2020-01-27 11:16:00,18.83,18.83,18.815,18.815,1571.0,,,,,,,,,,,,,,,
2020-01-27 11:17:00,18.81,18.82,18.81,18.815,1698.0,,,,,,,,,,,,,,,
2020-01-27 11:18:00,18.825,18.825,18.825,18.825,714.0,,,,,,,,,,,,,,,
2020-01-27 11:19:00,18.82,18.82,18.81,18.81,1145.0,,,,,,,,,,,,,,,
2020-01-27 11:20:00,18.81,18.81,18.8,18.8,9008.0,,,,,,,,,,,,,,,
2020-01-27 11:21:00,18.805,18.815,18.805,18.805,2859.0,,,,,,,,,,,,,,,
2020-01-27 11:22:00,18.8,18.8,18.78,18.795,3828.0,,,,,,,,,,,,,,,
2020-01-27 11:23:00,18.79,18.79,18.76,18.76,4836.0,,,,,,,,,,,,,,,
2020-01-27 11:24:00,18.77,18.785,18.77,18.785,5461.0,,,,,,,,,,,,,,,
2020-01-27 11:25:00,18.79,18.815,18.79,18.815,5719.0,,,,,,,,,,,,,,,
2020-01-27 11:26:00,18.815,18.815,18.785,18.785,3062.0,,,,,,,,,,,,,,,
2020-01-27 11:27:00,18.79,18.805,18.79,18.805,2175.0,,,,,,,,,,,,,,,
2020-01-27 11:28:00,18.805,18.815,18.805,18.815,1588.0,,,,,,,,,,,,,,,
2020-01-27 11:29:00,18.82,18.835,18.82,18.835,2514.0,,,,,,,,,,,,,,,
2020-01-27 11:30:00,18.84,18.85,18.84,18.845,1812.0,,,,,,,,,,,,,,,
2020-01-27 11:31:00,18.845,18.845,18.83,18.84,3679.0,,,,,,,,,,,,,,,
2020-01-27 11:32:00,18.85,18.86,18.845,18.855,3678.0,,,,,,,,,,,,,,,
2020-01-27 11:33:00,18.855,18.86,18.85,18.86,2038.0,,,,,,,,,,,,,,,
2020-01-27 11:34:00,18.86,18.87,18.86,18.87,1965.0,,,,,,,,,,,,,,,
2020-01-27 11:35:00,18.87,18.87,18.85,18.855,10518.0,,,,,,,,,,,,,,,
2020-01-27 11:36:00,18.86,18.88,18.86,18.88,3920.0,,,,,,,,,,,,,,,
2020-01-27 11:37:00,18.875,18.9,18.875,18.89,5981.0,,,,,,,,,,,,,,,
2020-01-27 11:38:00,18.895,18.895,18.885,18.885,1105.0,,,,,,,,,,,,,,,
2020-01-27 11:39:00,18.885,18.885,18.88,18.88,2836.0,,,,,,,,,,,,,,,
2020-01-27 11:40:00,18.88,18.88,18.87,18.88,2127.0,,,,,,,,,,,,,,,
2020-01-27 11:41:00,18.87,18.87,18.86,18.86,5801.0,,,,,,,,,,,,,,,
2020-01-27 11:42:00,18.86,18.875,18.86,18.875,1399.0,,,,,,,,,,,,,,,
2020-01-27 11:43:00,18.88,18.885,18.865,18.865,3571.0,,,,,,,,,,,,,,,
2020-01-27 11:44:00,18.87,18.88,18.87,18.88,297.0,,,,,,,,,,,,,,,
2020-01-27 11:45:00,18.88,18.895,18.88,18.895,2185.0,,,,,,,,,,,,,,,
2020-01-27 11:46:00,18.9,18.9,18.895,18.895,1080.0,,,,,,,,,,,,,,,
2020-01-27 11:47:00,18.895,18.895,18.885,18.89,3501.0,,,,,,,,,,,,,,,
2020-01-27 11:48:00,18.885,18.89,18.885,18.885,5195.0,,,,,,,,,,,,,,,
2020-01-27 11:49:00,18.885,18.895,18.885,18.895,3516.0,,,,,,,,,,,,,,,
2020-01-27 11:50:00,18.89,18.89,18.89,18.89,1590.0,,,,,,,,,,,,,,,
2020-01-27 11:51:00,18.895,18.895,18.885,18.895,3973.0,,,,,,,,,,,,,,,
2020-01-27 11:52:00,18.89,18.905,18.89,18.905,9779.0,,,,,,,,,,,,,,,
2020-01-27 11:53:00,18.905,18.91,18.875,18.88,10804.0,,,,,,,,,,,,,,,
2020-01-27 11:54:00,18.88,18.885,18.865,18.865,5209.0,,,,,,,,,,,,,,,
2020-01-27 11:55:00,18.87,18.87,18.87,18.87,949.0,,,,,,,,,,,,,,,
2020-01-27 11:56:00,18.875,18.875,18.855,18.855,7708.0,,,,,,,,,,,,,,,
2020-01-27 11:57:00,18.855,18.865,18.85,18.865,4942.0,,,,,,,,,,,,,,,
2020-01-27 11:58:00,18.87,18.88,18.87,18.88,5958.0,,,,,,,,,,,,,,,
2020-01-27 11:59:00,18.885,18.885,18.88,18.88,3753.0,,,,,,,,,,,,,,,
2020-01-27 12:00:00,18.88,18.885,18.88,18.88,957.0,,,,,,,,,,,,,,,
2020-01-27 12:01:00,18.88,18.88,18.84,18.84,2476.0,,,,,,,,,,,,,,,
2020-01-27 12:02:00,18.845,18.855,18.845,18.85,4196.0,,,,,,,,,,,,,,,
2020-01-27 12:03:00,18.855,18.875,18.855,18.875,7288.0,,,,,,,,,,,,,,,
2020-01-27 12:04:00,18.875,18.875,18.855,18.855,5296.0,,,,,,,,,,,,,,,
2020-01-27 12:05:00,18.855,18.89,18.855,18.885,7431.0,,,,,,,,,,,,,,,
2020-01-27 12:06:00,18.885,18.885,18.875,18.875,1043.0,,,,,,,,,,,,,,,
2020-01-27 12:07:00,18.875,18.88,18.87,18.875,2486.0,,,,,,,,,,,,,,,
2020-01-27 12:08:00,18.88,18.89,18.88,18.89,2655.0,,,,,,,,,,,,,,,
2020-01-27 12:09:00,18.895,18.895,18.87,18.87,2936.0,,,,,,,,,,,,,,,
2020-01-27 12:10:00,18.88,18.885,18.88,18.885,2032.0,,,,,,,,,,,,,,,
2020-01-27 12:11:00,18.885,18.885,18.885,18.885,2273.0,,,,,,,,,,,,,,,
2020-01-27 12:12:00,18.885,18.885,18.865,18.865,1559.0,,,,,,,,,,,,,,,
2020-01-27 12:13:00,18.87,18.87,18.865,18.865,5551.0,,,,,,,,,,,,,,,
2020-01-27 12:14:00,18.865,18.865,18.85,18.85,1397.0,,,,,,,,,,,,,,,
2020-01-27 12:15:00,18.845,18.85,18.845,18.845,5562.0,,,,,,,,,,,,,,,
2020-01-27 12:16:00,18.845,18.845,18.84,18.84,11039.0,,,,,,,,,,,,,,,
2020-01-27 12:17:00,18.84,18.84,18.84,18.84,250.0,,,,,,,,,,,,,,,
2020-01-27 12:18:00,18.835,18.845,18.835,18.845,2046.0,,,,,,,,,,,,,,,
2020-01-27 12:19:00,18.84,18.84,18.83,18.83,3783.0,,,,,,,,,,,,,,,
2020-01-27 12:20:00,18.835,18.84,18.83,18.83,1673.0,,,,,,,,,,,,,,,
2020-01-27 12:21:00,18.84,18.845,18.83,18.83,3502.0,,,,,,,,,,,,,,,
2020-01-27 12:22:00,18.83,18.845,18.83,18.845,6261.0,,,,,,,,,,,,,,,
2020-01-27 12:23:00,18.845,18.855,18.84,18.855,4249.0,,,,,,,,,,,,,,,
2020-01-27 12:24:00,18.85,18.86,18.85,18.86,5348.0,,,,,,,,,,,,,,,
2020-01-27 12:25:00,18.86,18.86,18.855,18.86,2754.0,,,,,,,,,,,,,,,
2020-01-27 12:26:00,18.855,18.875,18.855,18.875,6787.0,,,,,,,,,,,,,,,
2020-01-27 12:27:00,18.86,18.86,18.855,18.855,3901.0,,,,,,,,,,,,,,,
2020-01-27 12:28:00,18.855,18.87,18.855,18.87,3135.0,,,,,,,,,,,,,,,
2020-01-27 12:29:00,18.87,18.88,18.87,18.875,6946.0,,,,,,,,,,,,,,,
2020-01-27 12:30:00,18.875,18.875,18.875,18.875,4186.0,,,,,,,,,,,,,,,
2020-01-27 12:31:00,18.88,18.885,18.875,18.88,9330.0,,,,,,,,,,,,,,,
2020-01-27 12:32:00,18.89,18.9,18.885,18.89,8731.0,,,,,,,,,,,,,,,
2020-01-27 12:33:00,18.895,18.9,18.88,18.88,4463.0,,,,,,,,,,,,,,,
2020-01-27 12:34:00,18.88,18.88,18.865,18.87,7160.0,,,,,,,,,,,,,,,
2020-01-27 12:35:00,18.86,18.865,18.85,18.855,6025.0,,,,,,,,,,,,,,,
2020-01-27 12:36:00,18.86,18.86,18.845,18.845,2751.0,,,,,,,,,,,,,,,
2020-01-27 12:37:00,18.84,18.85,18.835,18.85,3246.0,,,,,,,,,,,,,,,
2020-01-27 12:38:00,18.855,18.86,18.855,18.86,5057.0,,,,,,,,,,,,,,,
2020-01-27 12:39:00,18.855,18.855,18.855,18.855,273.0,,,,,,,,,,,,,,,
2020-01-27 12:40:00,18.855,18.855,18.855,18.855,2664.0,,,,,,,,,,,,,,,
2020-01-27 12:41:00,18.86,18.86,18.85,18.85,1990.0,,,,,,,,,,,,,,,
2020-01-27 12:42:00,18.845,18.845,18.84,18.84,988.0,,,,,,,,,,,,,,,
2020-01-27 12:43:00,18.835,18.85,18.835,18.85,9495.0,,,,,,,,,,,,,,,
2020-01-27 12:44:00,18.85,18.86,18.845,18.85,4033.0,,,,,,,,,,,,,,,
2020-01-27 12:45:00,18.85,18.865,18.85,18.865,942.0,,,,,,,,,,,,,,,
2020-01-27 12:46:00,18.87,18.875,18.865,18.865,2389.0,,,,,,,,,,,,,,,
2020-01-27 12:47:00,18.86,18.86,18.855,18.855,2395.0,,,,,,,,,,,,,,,
2020-01-27 12:48:00,18.855,18.86,18.855,18.86,2275.0,,,,,,,,,,,,,,,
2020-01-27 12:49:00,18.86,18.86,18.86,18.86,715.0,,,,,,,,,,,,,,,
2020-01-27 12:50:00,18.855,18.855,18.855,18.855,336.0,,,,,,,,,,,,,,,
2020-01-27 12:51:00,18.85,18.85,18.84,18.84,1145.0,,,,,,,,,,,,,,,
2020-01-27 12:52:00,18.83,18.83,18.83,18.83,930.0,,,,,,,,,,,,,,,
2020-01-27 12:53:00,18.835,18.835,18.825,18.825,2474.0,,,,,,,,,,,,,,,
2020-01-27 12:54:00,18.82,18.82,18.815,18.815,1608.0,,,,,,,,,,,,,,,
2020-01-27 12:56:00,18.815,18.815,18.8,18.8,2092.0,,,,,,,,,,,,,,,
2020-01-27 12:57:00,18.805,18.81,18.805,18.805,3130.0,,,,,,,,,,,,,,,
2020-01-27 12:58:00,18.81,18.82,18.81,18.82,2429.0,,,,,,,,,,,,,,,
2020-01-27 12:59:00,18.82,18.825,18.82,18.825,2205.0,,,,,,,,,,,,,,,
2020-01-27 13:00:00,18.825,18.825,18.825,18.825,741.0,,,,,,,,,,,,,,,
2020-01-27 13:01:00,18.825,18.84,18.82,18.84,2918.0,,,,,,,,,,,,,,,
2020-01-27 13:02:00,18.835,18.845,18.835,18.835,2974.0,,,,,,,,,,,,,,,
2020-01-27 13:03:00,18.835,18.835,18.82,18.82,1852.0,,,,,,,,,,,,,,,
2020-01-27 13:04:00,18.815,18.815,18.805,18.805,945.0,,,,,,,,,,,,,,,
2020-01-27 13:05:00,18.81,18.81,18.795,18.795,3041.0,,,,,,,,,,,,,,,
2020-01-27 13:06:00,18.795,18.835,18.795,18.835,9438.0,,,,,,,,,,,,,,,
2020-01-27 13:07:00,18.835,18.835,18.82,18.825,4364.0,,,,,,,,,,,,,,,
2020-01-27 13:08:00,18.815,18.82,18.81,18.82,5591.0,,,,,,,,,,,,,,,
2020-01-27 13:09:00,18.82,18.82,18.82,18.82,400.0,,,,,,,,,,,,,,,
2020-01-27 13:10:00,18.825,18.825,18.815,18.815,3179.0,,,,,,,,,,,,,,,
2020-01-27 13:11:00,18.82,18.835,18.82,18.835,2656.0,,,,,,,,,,,,,,,
2020-01-27 13:12:00,18.835,18.84,18.83,18.84,559.0,,,,,,,,,,,,,,,
2020-01-27 13:13:00,18.845,18.845,18.845,18.845,3464.0,,,,,,,,,,,,,,,
2020-01-27 13:14:00,18.84,18.84,18.835,18.835,3383.0,,,,,,,,,,,,,,,
2020-01-27 13:15:00,18.84,18.84,18.84,18.84,4319.0,,,,,,,,,,,,,,,
2020-01-27 13:16:00,18.84,18.85,18.84,18.85,924.0,,,,,,,,,,,,,,,
2020-01-27 13:17:00,18.84,18.84,18.83,18.84,4469.0,,,,,,,,,,,,,,,
2020-01-27 13:18:00,18.84,18.84,18.84,18.84,2201.0,,,,,,,,,,,,,,,
2020-01-27 13:19:00,18.835,18.845,18.835,18.845,3872.0,,,,,,,,,,,,,,,
2020-01-27 13:20:00,18.845,18.86,18.84,18.855,6317.0,,,,,,,,,,,,,,,
2020-01-27 13:21:00,18.855,18.865,18.85,18.85,4383.0,,,,,,,,,,,,,,,
2020-01-27 13:22:00,18.85,18.86,18.845,18.855,1863.0,,,,,,,,,,,,,,,
2020-01-27 13:23:00,18.85,18.85,18.845,18.845,882.0,,,,,,,,,,,,,,,
2020-01-27 13:24:00,18.84,18.84,18.835,18.835,570.0,,,,,,,,,,,,,,,
2020-01-27 13:25:00,18.84,18.845,18.84,18.84,6094.0,,,,,,,,,,,,,,,
2020-01-27 13:26:00,18.84,18.845,18.84,18.84,822.0,,,,,,,,,,,,,,,
2020-01-27 13:27:00,18.835,18.835,18.83,18.835,2398.0,,,,,,,,,,,,,,,
2020-01-27 13:28:00,18.835,18.845,18.835,18.84,3671.0,,,,,,,,,,,,,,,
2020-01-27 13:29:00,18.845,18.845,18.845,18.845,912.0,,,,,,,,,,,,,,,
2020-01-27 13:30:00,18.84,18.84,18.825,18.825,2184.0,,,,,,,,,,,,,,,
2020-01-27 13:31:00,18.825,18.825,18.825,18.825,4296.0,,,,,,,,,,,,,,,
2020-01-27 13:32:00,18.82,18.83,18.815,18.82,3498.0,,,,,,,,,,,,,,,
2020-01-27 13:33:00,18.81,18.815,18.8,18.8,8503.0,,,,,,,,,,,,,,,
2020-01-27 13:34:00,18.805,18.81,18.8,18.8,2284.0,,,,,,,,,,,,,,,
2020-01-27 13:35:00,18.8,18.81,18.8,18.81,4132.0,,,,,,,,,,,,,,,
2020-01-27 13:36:00,18.805,18.81,18.805,18.805,991.0,,,,,,,,,,,,,,,
2020-01-27 13:37:00,18.81,18.815,18.8,18.8,5016.0,,,,,,,,,,,,,,,
2020-01-27 13:38:00,18.79,18.79,18.77,18.77,7535.0,,,,,,,,,,,,,,,
2020-01-27 13:39:00,18.765,18.765,18.76,18.765,2041.0,,,,,,,,,,,,,,,
2020-01-27 13:40:00,18.77,18.77,18.755,18.76,672.0,,,,,,,,,,,,,,,
2020-01-27 13:41:00,18.755,18.78,18.755,18.78,5759.0,,,,,,,,,,,,,,,
