Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-06 11:48:00,20.07,20.07,20.07,20.07,823.0,,,,,,,,,,,,,,,
2020-02-06 11:49:00,20.07,20.07,20.05,20.06,4952.0,,,,,,,,,,,,,,,
2020-02-06 11:50:00,20.06,20.07,20.06,20.07,4114.0,,,,,,,,,,,,,,,
2020-02-06 11:51:00,20.06,20.06,20.06,20.06,1463.0,,,,,,,,,,,,,,,
2020-02-06 11:52:00,20.06,20.06,20.04,20.05,3246.0,,,,,,,,,,,,,,,
2020-02-06 11:53:00,20.05,20.05,20.05,20.05,400.0,,,,,,,,,,,,,,,
2020-02-06 11:54:00,20.06,20.06,20.06,20.06,3120.0,,,,,,,,,,,,,,,
2020-02-06 11:55:00,20.06,20.06,20.06,20.06,1313.0,,,,,,,,,,,,,,,
2020-02-06 11:56:00,20.06,20.06,20.06,20.06,865.0,,,,,,,,,,,,,,,
2020-02-06 11:57:00,20.06,20.06,20.05,20.05,5747.0,,,,,,,,,,,,,,,
2020-02-06 11:58:00,20.04,20.04,20.04,20.04,1483.0,,,,,,,,,,,,,,,
2020-02-06 11:59:00,20.04,20.04,20.04,20.04,22.0,,,,,,,,,,,,,,,
2020-02-06 12:00:00,20.04,20.05,20.04,20.05,3073.0,,,,,,,,,,,,,,,
2020-02-06 12:02:00,20.05,20.06,20.05,20.06,2652.0,,,,,,,,,,,,,,,
2020-02-06 12:03:00,20.06,20.07,20.06,20.07,2186.0,,,,,,,,,,,,,,,
2020-02-06 12:04:00,20.06,20.06,20.06,20.06,1099.0,,,,,,,,,,,,,,,
2020-02-06 12:05:00,20.06,20.07,20.06,20.06,2330.0,,,,,,,,,,,,,,,
2020-02-06 12:06:00,20.06,20.06,20.05,20.06,4686.0,,,,,,,,,,,,,,,
2020-02-06 12:07:00,20.06,20.06,20.05,20.06,872.0,,,,,,,,,,,,,,,
2020-02-06 12:08:00,20.05,20.05,20.04,20.04,1694.0,,,,,,,,,,,,,,,
2020-02-06 12:09:00,20.04,20.07,20.04,20.06,16528.0,,,,,,,,,,,,,,,
2020-02-06 12:10:00,20.06,20.06,20.05,20.05,2192.0,,,,,,,,,,,,,,,
2020-02-06 12:11:00,20.05,20.05,20.04,20.04,3113.0,,,,,,,,,,,,,,,
2020-02-06 12:12:00,20.05,20.05,20.05,20.05,2123.0,,,,,,,,,,,,,,,
2020-02-06 12:13:00,20.06,20.06,20.05,20.05,5270.0,,,,,,,,,,,,,,,
2020-02-06 12:14:00,20.06,20.06,20.05,20.06,3560.0,,,,,,,,,,,,,,,
2020-02-06 12:15:00,20.07,20.07,20.05,20.05,7268.0,,,,,,,,,,,,,,,
2020-02-06 12:16:00,20.06,20.06,20.04,20.05,2862.0,,,,,,,,,,,,,,,
2020-02-06 12:17:00,20.05,20.05,20.05,20.05,2227.0,,,,,,,,,,,,,,,
2020-02-06 12:18:00,20.06,20.06,20.06,20.06,3749.0,,,,,,,,,,,,,,,
2020-02-06 12:19:00,20.06,20.06,20.06,20.06,3693.0,,,,,,,,,,,,,,,
2020-02-06 12:20:00,20.06,20.06,20.04,20.05,14176.0,,,,,,,,,,,,,,,
2020-02-06 12:21:00,20.05,20.05,20.05,20.05,200.0,,,,,,,,,,,,,,,
2020-02-06 12:22:00,20.05,20.06,20.05,20.05,2546.0,,,,,,,,,,,,,,,
2020-02-06 12:23:00,20.06,20.06,20.05,20.05,3485.0,,,,,,,,,,,,,,,
2020-02-06 12:24:00,20.05,20.05,20.05,20.05,2215.0,,,,,,,,,,,,,,,
2020-02-06 12:25:00,20.05,20.06,20.05,20.06,2958.0,,,,,,,,,,,,,,,
2020-02-06 12:26:00,20.05,20.06,20.05,20.06,2914.0,,,,,,,,,,,,,,,
2020-02-06 12:27:00,20.05,20.06,20.05,20.06,3256.0,,,,,,,,,,,,,,,
2020-02-06 12:28:00,20.05,20.06,20.05,20.06,1880.0,,,,,,,,,,,,,,,
2020-02-06 12:29:00,20.05,20.06,20.05,20.06,2211.0,,,,,,,,,,,,,,,
2020-02-06 12:30:00,20.06,20.06,20.06,20.06,1890.0,,,,,,,,,,,,,,,
2020-02-06 12:31:00,20.07,20.1,20.07,20.09,12820.0,,,,,,,,,,,,,,,
2020-02-06 12:32:00,20.09,20.09,20.09,20.09,24.0,,,,,,,,,,,,,,,
2020-02-06 12:33:00,20.1,20.1,20.09,20.09,2810.0,,,,,,,,,,,,,,,
2020-02-06 12:34:00,20.09,20.1,20.09,20.09,1794.0,,,,,,,,,,,,,,,
2020-02-06 12:35:00,20.1,20.1,20.1,20.1,3541.0,,,,,,,,,,,,,,,
2020-02-06 12:36:00,20.1,20.1,20.09,20.09,6117.0,,,,,,,,,,,,,,,
2020-02-06 12:37:00,20.09,20.09,20.09,20.09,4380.0,,,,,,,,,,,,,,,
2020-02-06 12:38:00,20.09,20.1,20.08,20.08,6677.0,,,,,,,,,,,,,,,
2020-02-06 12:39:00,20.08,20.08,20.08,20.08,1274.0,,,,,,,,,,,,,,,
2020-02-06 12:40:00,20.08,20.08,20.08,20.08,1500.0,,,,,,,,,,,,,,,
2020-02-06 12:41:00,20.08,20.08,20.05,20.05,3632.0,,,,,,,,,,,,,,,
2020-02-06 12:42:00,20.06,20.06,20.06,20.06,16.0,,,,,,,,,,,,,,,
2020-02-06 12:43:00,20.06,20.06,20.06,20.06,144.0,,,,,,,,,,,,,,,
2020-02-06 12:44:00,20.05,20.05,20.03,20.03,3082.0,,,,,,,,,,,,,,,
2020-02-06 12:45:00,20.04,20.04,20.04,20.04,5144.0,,,,,,,,,,,,,,,
2020-02-06 12:47:00,20.04,20.04,20.03,20.03,5746.0,,,,,,,,,,,,,,,
2020-02-06 12:48:00,20.04,20.04,20.03,20.04,6909.0,,,,,,,,,,,,,,,
2020-02-06 12:49:00,20.04,20.04,20.01,20.02,8085.0,,,,,,,,,,,,,,,
2020-02-06 12:50:00,20.02,20.02,20.02,20.02,574.0,,,,,,,,,,,,,,,
2020-02-06 12:51:00,20.02,20.03,20.02,20.03,10746.0,,,,,,,,,,,,,,,
2020-02-06 12:52:00,20.03,20.03,20.03,20.03,1829.0,,,,,,,,,,,,,,,
2020-02-06 12:53:00,20.03,20.04,20.03,20.03,14623.0,,,,,,,,,,,,,,,
2020-02-06 12:54:00,20.03,20.03,20.03,20.03,1495.0,,,,,,,,,,,,,,,
2020-02-06 12:55:00,20.02,20.02,20.02,20.02,6711.0,,,,,,,,,,,,,,,
2020-02-06 12:56:00,20.03,20.04,20.02,20.04,4687.0,,,,,,,,,,,,,,,
2020-02-06 12:57:00,20.04,20.05,20.04,20.05,8994.0,,,,,,,,,,,,,,,
2020-02-06 12:58:00,20.04,20.04,20.04,20.04,1420.0,,,,,,,,,,,,,,,
2020-02-06 12:59:00,20.04,20.04,20.04,20.04,750.0,,,,,,,,,,,,,,,
2020-02-06 13:00:00,20.05,20.12,20.05,20.12,38280.0,,,,,,,,,,,,,,,
2020-02-06 13:01:00,20.12,20.24,20.12,20.22,93387.0,,,,,,,,,,,,,,,
2020-02-06 13:02:00,20.22,20.26,20.2,20.25,34848.0,,,,,,,,,,,,,,,
2020-02-06 13:03:00,20.25,20.29,20.25,20.29,9560.0,,,,,,,,,,,,,,,
2020-02-06 13:04:00,20.28,20.35,20.28,20.34,52367.0,,,,,,,,,,,,,,,
2020-02-06 13:05:00,20.34,20.38,20.34,20.38,17460.0,,,,,,,,,,,,,,,
2020-02-06 13:06:00,20.38,20.45,20.38,20.43,58435.0,,,,,,,,,,,,,,,
2020-02-06 13:07:00,20.42,20.43,20.41,20.42,6836.0,,,,,,,,,,,,,,,
2020-02-06 13:08:00,20.41,20.42,20.34,20.35,41971.0,,,,,,,,,,,,,,,
2020-02-06 13:09:00,20.34,20.34,20.28,20.28,14538.0,,,,,,,,,,,,,,,
2020-02-06 13:10:00,20.26,20.31,20.2,20.31,17316.0,,,,,,,,,,,,,,,
2020-02-06 13:11:00,20.31,20.33,20.29,20.3,10355.0,,,,,,,,,,,,,,,
2020-02-06 13:12:00,20.3,20.33,20.3,20.31,8450.0,,,,,,,,,,,,,,,
2020-02-06 13:13:00,20.31,20.36,20.29,20.29,22875.0,,,,,,,,,,,,,,,
2020-02-06 13:14:00,20.31,20.31,20.27,20.27,12075.0,,,,,,,,,,,,,,,
2020-02-06 13:15:00,20.27,20.27,20.24,20.26,11234.0,,,,,,,,,,,,,,,
2020-02-06 13:16:00,20.27,20.31,20.26,20.31,6000.0,,,,,,,,,,,,,,,
2020-02-06 13:17:00,20.3,20.33,20.29,20.31,18004.0,,,,,,,,,,,,,,,
2020-02-06 13:18:00,20.3,20.31,20.27,20.3,15286.0,,,,,,,,,,,,,,,
2020-02-06 13:19:00,20.29,20.32,20.29,20.32,11186.0,,,,,,,,,,,,,,,
2020-02-06 13:20:00,20.32,20.37,20.32,20.37,16869.0,,,,,,,,,,,,,,,
2020-02-06 13:21:00,20.36,20.37,20.33,20.34,13654.0,,,,,,,,,,,,,,,
2020-02-06 13:22:00,20.34,20.35,20.33,20.34,6789.0,,,,,,,,,,,,,,,
2020-02-06 13:23:00,20.33,20.35,20.33,20.34,14170.0,,,,,,,,,,,,,,,
2020-02-06 13:24:00,20.34,20.34,20.33,20.34,6682.0,,,,,,,,,,,,,,,
2020-02-06 13:25:00,20.34,20.35,20.33,20.34,8883.0,,,,,,,,,,,,,,,
2020-02-06 13:26:00,20.34,20.34,20.33,20.34,11814.0,,,,,,,,,,,,,,,
2020-02-06 13:27:00,20.35,20.4,20.35,20.4,6411.0,,,,,,,,,,,,,,,
2020-02-06 13:28:00,20.39,20.43,20.39,20.42,6131.0,,,,,,,,,,,,,,,
2020-02-06 13:29:00,20.43,20.43,20.39,20.39,6258.0,,,,,,,,,,,,,,,
2020-02-06 13:30:00,20.39,20.4,20.37,20.37,7712.0,,,,,,,,,,,,,,,
2020-02-06 13:31:00,20.38,20.4,20.38,20.39,8839.0,,,,,,,,,,,,,,,
2020-02-06 13:32:00,20.4,20.4,20.38,20.39,5242.0,,,,,,,,,,,,,,,
2020-02-06 13:33:00,20.38,20.39,20.36,20.38,12654.0,,,,,,,,,,,,,,,
2020-02-06 13:34:00,20.38,20.4,20.38,20.38,10788.0,,,,,,,,,,,,,,,
2020-02-06 13:35:00,20.39,20.4,20.39,20.4,4829.0,,,,,,,,,,,,,,,
2020-02-06 13:36:00,20.41,20.41,20.39,20.39,4152.0,,,,,,,,,,,,,,,
2020-02-06 13:37:00,20.39,20.39,20.37,20.37,8016.0,,,,,,,,,,,,,,,
2020-02-06 13:38:00,20.37,20.38,20.37,20.38,2462.0,,,,,,,,,,,,,,,
2020-02-06 13:39:00,20.38,20.38,20.37,20.38,5456.0,,,,,,,,,,,,,,,
2020-02-06 13:40:00,20.38,20.38,20.37,20.38,2094.0,,,,,,,,,,,,,,,
2020-02-06 13:41:00,20.38,20.4,20.38,20.39,9441.0,,,,,,,,,,,,,,,
2020-02-06 13:42:00,20.39,20.39,20.39,20.39,1249.0,,,,,,,,,,,,,,,
