Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-01-08 09:55:00,20.89,20.89,20.89,20.89,759.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:56:00,20.89,20.9,20.89,20.9,896.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:57:00,20.91,20.91,20.9,20.9,3852.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:58:00,20.91,20.91,20.91,20.91,63.0,,,,,,,,,,,,,,,,,,,
2020-01-08 09:59:00,20.91,20.91,20.9,20.9,842.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:00:00,20.9,20.9,20.9,20.9,368.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:01:00,20.89,20.89,20.89,20.89,406.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:02:00,20.9,20.91,20.9,20.91,4000.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:03:00,20.91,20.91,20.91,20.91,2417.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:04:00,20.92,20.93,20.92,20.92,1001.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:05:00,20.93,20.94,20.92,20.92,2897.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:06:00,20.93,20.94,20.93,20.94,346.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:07:00,20.95,20.96,20.95,20.95,2679.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:08:00,20.95,20.95,20.95,20.95,2435.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:09:00,20.97,20.97,20.96,20.97,585.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:10:00,20.97,20.97,20.95,20.95,2983.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:11:00,20.95,20.98,20.95,20.96,5033.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:12:00,20.96,20.97,20.96,20.97,958.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:13:00,20.98,20.99,20.98,20.99,390.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:15:00,20.99,20.99,20.98,20.98,1234.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:16:00,20.99,20.99,20.98,20.98,8347.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:17:00,20.98,20.98,20.97,20.97,628.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:18:00,20.96,20.96,20.96,20.96,4757.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:20:00,20.97,20.98,20.97,20.97,2970.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:21:00,20.98,20.99,20.98,20.99,3077.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:22:00,20.98,20.98,20.98,20.98,746.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:23:00,20.98,20.99,20.97,20.98,2259.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:24:00,20.97,20.97,20.97,20.97,270.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:25:00,20.98,20.98,20.98,20.98,315.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:27:00,20.97,20.97,20.96,20.96,1626.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:28:00,20.95,20.95,20.95,20.95,858.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:29:00,20.95,20.95,20.94,20.94,2124.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:30:00,20.94,20.95,20.94,20.94,12082.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:31:00,20.94,20.95,20.93,20.94,2431.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:32:00,20.94,20.95,20.93,20.95,7512.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:33:00,20.93,20.93,20.92,20.92,3920.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:34:00,20.93,20.94,20.93,20.94,3273.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:35:00,20.93,20.93,20.93,20.93,300.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:36:00,20.93,20.93,20.92,20.93,1947.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:37:00,20.92,20.92,20.92,20.92,1077.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:38:00,20.92,20.92,20.92,20.92,1408.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:39:00,20.93,20.93,20.93,20.93,182.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:40:00,20.92,20.92,20.91,20.91,916.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:41:00,20.92,20.92,20.92,20.92,848.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:42:00,20.92,20.93,20.92,20.92,555.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:43:00,20.91,20.91,20.9,20.9,4694.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:44:00,20.91,20.91,20.91,20.91,233.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:45:00,20.91,20.91,20.9,20.9,2070.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:46:00,20.9,20.91,20.9,20.9,13727.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:47:00,20.9,20.9,20.89,20.9,3984.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:48:00,20.89,20.89,20.89,20.89,3230.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:49:00,20.89,20.9,20.89,20.89,7918.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:50:00,20.89,20.89,20.89,20.89,3489.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:51:00,20.89,20.89,20.88,20.89,822.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:52:00,20.89,20.9,20.89,20.9,1623.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:54:00,20.91,20.91,20.91,20.91,777.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:55:00,20.92,20.93,20.92,20.93,2594.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:56:00,20.93,20.93,20.92,20.92,1289.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:57:00,20.92,20.93,20.92,20.93,738.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:58:00,20.93,20.93,20.92,20.93,1261.0,,,,,,,,,,,,,,,,,,,
2020-01-08 10:59:00,20.94,20.94,20.92,20.93,8838.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:00:00,20.93,20.93,20.9,20.9,7633.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:01:00,20.89,20.9,20.89,20.89,566.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:02:00,20.89,20.89,20.87,20.87,7336.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:03:00,20.87,20.88,20.87,20.88,4478.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:04:00,20.87,20.87,20.86,20.87,2387.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:05:00,20.87,20.87,20.85,20.85,681.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:06:00,20.87,20.87,20.86,20.87,4531.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:08:00,20.86,20.86,20.85,20.85,1153.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:09:00,20.86,20.87,20.86,20.87,2270.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:10:00,20.87,20.87,20.87,20.87,300.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:11:00,20.88,20.88,20.88,20.88,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:12:00,20.88,20.88,20.88,20.88,301.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:13:00,20.9,20.9,20.9,20.9,340.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:14:00,20.9,20.9,20.9,20.9,781.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:15:00,20.9,20.92,20.9,20.92,8869.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:16:00,20.92,20.94,20.92,20.92,7710.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:17:00,20.92,20.94,20.92,20.94,528.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:18:00,20.93,20.93,20.92,20.92,2297.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:19:00,20.92,20.93,20.92,20.93,9288.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:22:00,20.94,20.96,20.94,20.96,2702.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:23:00,20.97,20.97,20.97,20.97,266.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:24:00,20.97,20.98,20.97,20.98,1242.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:25:00,20.98,20.98,20.97,20.97,138.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:26:00,20.97,20.98,20.96,20.96,2377.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:28:00,20.96,20.96,20.96,20.96,425.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:29:00,20.96,20.98,20.96,20.98,2791.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:30:00,20.97,20.97,20.97,20.97,1580.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:31:00,20.98,20.99,20.97,20.97,11698.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:32:00,20.96,20.96,20.96,20.96,12774.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:33:00,20.96,20.96,20.95,20.95,1609.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:34:00,20.96,20.96,20.95,20.95,2561.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:35:00,20.94,20.94,20.94,20.94,700.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:36:00,20.93,20.93,20.93,20.93,281.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:37:00,20.93,20.94,20.93,20.94,4082.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:38:00,20.94,20.94,20.92,20.94,430.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:39:00,20.94,20.94,20.94,20.94,123.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:42:00,20.93,20.93,20.93,20.93,20.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:43:00,20.93,20.93,20.93,20.93,20.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:45:00,20.94,20.94,20.94,20.94,1925.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:46:00,20.93,20.94,20.93,20.94,2059.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:47:00,20.94,20.94,20.93,20.94,2086.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:48:00,20.95,20.95,20.95,20.95,660.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:49:00,20.94,20.94,20.94,20.94,688.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:51:00,20.93,20.93,20.93,20.93,300.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:53:00,20.93,20.94,20.93,20.94,727.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:54:00,20.92,20.92,20.92,20.92,4019.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:55:00,20.93,20.93,20.93,20.93,46.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:56:00,20.93,20.94,20.92,20.94,4976.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:57:00,20.95,20.96,20.95,20.95,4492.0,,,,,,,,,,,,,,,,,,,
2020-01-08 11:58:00,20.95,20.95,20.95,20.95,487.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:00:00,20.96,20.96,20.96,20.96,496.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:01:00,20.96,20.97,20.96,20.97,1699.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:02:00,20.96,20.96,20.95,20.95,1528.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:03:00,20.95,20.95,20.94,20.95,2257.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:04:00,20.95,20.95,20.95,20.95,1476.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:05:00,20.95,20.95,20.95,20.95,392.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:06:00,20.95,20.96,20.95,20.95,2400.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:07:00,20.95,20.95,20.95,20.95,1112.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:10:00,20.95,20.95,20.95,20.95,240.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:11:00,20.95,20.95,20.95,20.95,1399.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:12:00,20.95,20.95,20.95,20.95,276.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:13:00,20.95,20.95,20.95,20.95,1273.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:14:00,20.95,20.95,20.94,20.94,3545.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:15:00,20.95,20.95,20.94,20.94,1804.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:16:00,20.94,20.95,20.94,20.95,2922.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:17:00,20.94,20.94,20.94,20.94,125.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:18:00,20.96,20.96,20.95,20.95,3249.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:19:00,20.94,20.95,20.94,20.95,749.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:21:00,20.97,20.97,20.97,20.97,566.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:22:00,20.98,20.98,20.98,20.98,610.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:23:00,20.98,20.99,20.98,20.99,3349.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:24:00,20.98,20.99,20.98,20.99,1209.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:25:00,20.98,20.98,20.98,20.98,968.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:28:00,20.98,21.0,20.98,20.99,8372.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:29:00,20.99,21.01,20.99,21.0,9491.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:31:00,21.0,21.0,21.0,21.0,1120.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:32:00,20.99,21.01,20.99,21.01,1287.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:33:00,21.02,21.03,21.02,21.03,3765.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:34:00,21.03,21.03,21.03,21.03,590.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:35:00,21.04,21.04,21.03,21.03,972.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:36:00,21.03,21.03,21.03,21.03,47.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:38:00,21.03,21.03,21.03,21.03,451.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:39:00,21.03,21.03,21.01,21.01,3872.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:40:00,21.01,21.01,21.0,21.0,1939.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:44:00,21.0,21.0,21.0,21.0,492.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:45:00,21.0,21.0,21.0,21.0,403.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:46:00,21.0,21.0,21.0,21.0,71.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:47:00,21.0,21.0,21.0,21.0,2567.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:48:00,21.0,21.0,20.99,20.99,980.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:49:00,20.99,20.99,20.99,20.99,1620.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:51:00,20.98,20.98,20.97,20.97,2794.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:52:00,20.97,20.97,20.97,20.97,768.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:53:00,20.96,20.96,20.96,20.96,799.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:54:00,20.96,20.96,20.96,20.96,843.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:56:00,20.97,20.97,20.97,20.97,1195.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:57:00,20.97,20.97,20.97,20.97,86.0,,,,,,,,,,,,,,,,,,,
2020-01-08 12:58:00,20.98,20.98,20.98,20.98,1215.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:00:00,20.98,20.98,20.98,20.98,741.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:03:00,20.98,20.98,20.98,20.98,818.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:04:00,20.98,20.98,20.98,20.98,454.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:05:00,20.99,20.99,20.99,20.99,1722.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:06:00,20.99,20.99,20.99,20.99,16.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:07:00,21.0,21.0,21.0,21.0,1509.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:08:00,21.01,21.01,20.99,20.99,3793.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:10:00,20.99,20.99,20.99,20.99,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:11:00,21.0,21.0,21.0,21.0,507.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:12:00,21.0,21.0,21.0,21.0,100.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:13:00,20.99,20.99,20.99,20.99,561.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:15:00,21.0,21.0,21.0,21.0,257.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:17:00,21.0,21.0,20.99,20.99,1371.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:18:00,21.0,21.0,21.0,21.0,219.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:19:00,21.02,21.02,21.02,21.02,122.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:22:00,21.03,21.03,21.03,21.03,131.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:23:00,21.03,21.04,21.03,21.04,156.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:26:00,21.04,21.04,21.04,21.04,157.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:28:00,21.05,21.05,21.05,21.05,1334.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:29:00,21.04,21.04,21.04,21.04,263.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:31:00,21.04,21.04,21.04,21.04,1917.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:32:00,21.03,21.04,21.03,21.04,361.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:33:00,21.04,21.04,21.04,21.04,4893.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:35:00,21.04,21.04,21.04,21.04,490.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:36:00,21.04,21.04,21.03,21.03,333.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:37:00,21.03,21.03,21.03,21.03,3895.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:38:00,21.03,21.03,21.03,21.03,800.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:40:00,21.04,21.04,21.03,21.03,3594.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:41:00,21.03,21.04,21.03,21.04,1313.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:42:00,21.04,21.04,21.04,21.04,295.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:44:00,21.04,21.04,21.04,21.04,237.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:45:00,21.04,21.04,21.04,21.04,473.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:46:00,21.03,21.04,21.03,21.04,989.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:49:00,21.05,21.05,21.05,21.05,262.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:51:00,21.05,21.05,21.05,21.05,102.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:52:00,21.06,21.06,21.05,21.05,976.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:53:00,21.05,21.05,21.04,21.05,695.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:54:00,21.06,21.06,21.06,21.06,25.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:55:00,21.06,21.06,21.06,21.06,3300.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:56:00,21.07,21.08,21.07,21.08,652.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:57:00,21.08,21.09,21.08,21.09,531.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:58:00,21.08,21.08,21.07,21.08,2660.0,,,,,,,,,,,,,,,,,,,
2020-01-08 13:59:00,21.08,21.08,21.08,21.08,257.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:00:00,21.09,21.09,21.08,21.09,1338.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:01:00,21.09,21.1,21.08,21.08,1194.0,,,,,,,,,,,,,,,,,,,
2020-01-08 14:02:00,21.08,21.09,21.08,21.09,556.0,,,,,,,,,,,,,,,,,,,
