Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-02-12 09:22:00,19.36,19.37,19.35,19.35,4128.0,,,,,,,,,,,,,,,
2020-02-12 09:23:00,19.36,19.36,19.355,19.355,1347.0,,,,,,,,,,,,,,,
2020-02-12 09:24:00,19.36,19.36,19.34,19.345,3301.0,,,,,,,,,,,,,,,
2020-02-12 09:25:00,19.35,19.355,19.35,19.355,1860.0,,,,,,,,,,,,,,,
2020-02-12 09:26:00,19.35,19.365,19.35,19.365,4018.0,,,,,,,,,,,,,,,
2020-02-12 09:27:00,19.37,19.38,19.365,19.375,15011.0,,,,,,,,,,,,,,,
2020-02-12 09:28:00,19.375,19.385,19.37,19.38,21210.0,,,,,,,,,,,,,,,
2020-02-12 09:29:00,19.39,19.4,19.39,19.39,7385.0,,,,,,,,,,,,,,,
2020-02-12 09:30:00,19.39,19.39,19.375,19.38,2629.0,,,,,,,,,,,,,,,
2020-02-12 09:31:00,19.39,19.415,19.385,19.41,1492.0,,,,,,,,,,,,,,,
2020-02-12 09:32:00,19.415,19.43,19.415,19.43,5583.0,,,,,,,,,,,,,,,
2020-02-12 09:33:00,19.425,19.455,19.425,19.455,38823.0,,,,,,,,,,,,,,,
2020-02-12 09:34:00,19.46,19.485,19.46,19.46,12987.0,,,,,,,,,,,,,,,
2020-02-12 09:35:00,19.455,19.49,19.455,19.49,6504.0,,,,,,,,,,,,,,,
2020-02-12 09:36:00,19.5,19.5,19.47,19.47,7024.0,,,,,,,,,,,,,,,
2020-02-12 09:37:00,19.465,19.465,19.44,19.44,1802.0,,,,,,,,,,,,,,,
2020-02-12 09:38:00,19.435,19.435,19.41,19.415,6502.0,,,,,,,,,,,,,,,
2020-02-12 09:39:00,19.415,19.425,19.395,19.42,10217.0,,,,,,,,,,,,,,,
2020-02-12 09:40:00,19.435,19.465,19.435,19.465,673.0,,,,,,,,,,,,,,,
2020-02-12 09:41:00,19.48,19.495,19.48,19.495,344.0,,,,,,,,,,,,,,,
2020-02-12 09:42:00,19.5,19.515,19.495,19.5,16454.0,,,,,,,,,,,,,,,
2020-02-12 09:43:00,19.495,19.515,19.495,19.505,1817.0,,,,,,,,,,,,,,,
2020-02-12 09:44:00,19.5,19.525,19.5,19.525,2449.0,,,,,,,,,,,,,,,
2020-02-12 09:45:00,19.54,19.54,19.525,19.535,10882.0,,,,,,,,,,,,,,,
2020-02-12 09:46:00,19.53,19.54,19.53,19.54,4634.0,,,,,,,,,,,,,,,
2020-02-12 09:47:00,19.55,19.555,19.535,19.54,4507.0,,,,,,,,,,,,,,,
2020-02-12 09:48:00,19.535,19.535,19.525,19.525,2820.0,,,,,,,,,,,,,,,
2020-02-12 09:49:00,19.525,19.53,19.51,19.515,14420.0,,,,,,,,,,,,,,,
2020-02-12 09:50:00,19.515,19.52,19.505,19.505,8280.0,,,,,,,,,,,,,,,
2020-02-12 09:51:00,19.5,19.5,19.47,19.495,16281.0,,,,,,,,,,,,,,,
2020-02-12 09:52:00,19.495,19.5,19.49,19.5,6771.0,,,,,,,,,,,,,,,
2020-02-12 09:53:00,19.495,19.515,19.495,19.515,6257.0,,,,,,,,,,,,,,,
2020-02-12 09:54:00,19.525,19.535,19.525,19.535,2550.0,,,,,,,,,,,,,,,
2020-02-12 09:55:00,19.54,19.55,19.54,19.55,2494.0,,,,,,,,,,,,,,,
2020-02-12 09:56:00,19.55,19.55,19.53,19.53,5695.0,,,,,,,,,,,,,,,
2020-02-12 09:57:00,19.52,19.52,19.51,19.52,1280.0,,,,,,,,,,,,,,,
2020-02-12 09:58:00,19.515,19.515,19.495,19.495,2565.0,,,,,,,,,,,,,,,
2020-02-12 09:59:00,19.505,19.515,19.505,19.515,3033.0,,,,,,,,,,,,,,,
2020-02-12 10:00:00,19.515,19.54,19.51,19.525,9546.0,,,,,,,,,,,,,,,
2020-02-12 10:01:00,19.525,19.54,19.525,19.54,4025.0,,,,,,,,,,,,,,,
2020-02-12 10:02:00,19.535,19.535,19.505,19.505,9895.0,,,,,,,,,,,,,,,
2020-02-12 10:03:00,19.51,19.515,19.5,19.5,10434.0,,,,,,,,,,,,,,,
2020-02-12 10:04:00,19.495,19.505,19.49,19.49,7749.0,,,,,,,,,,,,,,,
2020-02-12 10:05:00,19.485,19.485,19.47,19.47,3797.0,,,,,,,,,,,,,,,
2020-02-12 10:06:00,19.47,19.47,19.445,19.445,5459.0,,,,,,,,,,,,,,,
2020-02-12 10:07:00,19.445,19.445,19.435,19.435,6992.0,,,,,,,,,,,,,,,
2020-02-12 10:08:00,19.44,19.45,19.44,19.45,3391.0,,,,,,,,,,,,,,,
2020-02-12 10:09:00,19.45,19.455,19.45,19.45,2957.0,,,,,,,,,,,,,,,
2020-02-12 10:10:00,19.45,19.45,19.425,19.425,4769.0,,,,,,,,,,,,,,,
2020-02-12 10:11:00,19.42,19.445,19.42,19.445,5718.0,,,,,,,,,,,,,,,
2020-02-12 10:12:00,19.435,19.435,19.435,19.435,832.0,,,,,,,,,,,,,,,
2020-02-12 10:13:00,19.43,19.46,19.43,19.46,3225.0,,,,,,,,,,,,,,,
2020-02-12 10:14:00,19.46,19.475,19.46,19.475,6340.0,,,,,,,,,,,,,,,
2020-02-12 10:15:00,19.48,19.5,19.48,19.49,15921.0,,,,,,,,,,,,,,,
2020-02-12 10:16:00,19.49,19.495,19.485,19.485,5532.0,,,,,,,,,,,,,,,
2020-02-12 10:17:00,19.48,19.485,19.475,19.485,17393.0,,,,,,,,,,,,,,,
2020-02-12 10:18:00,19.485,19.495,19.48,19.48,13398.0,,,,,,,,,,,,,,,
2020-02-12 10:19:00,19.49,19.505,19.49,19.495,9497.0,,,,,,,,,,,,,,,
2020-02-12 10:20:00,19.495,19.505,19.49,19.5,12537.0,,,,,,,,,,,,,,,
2020-02-12 10:21:00,19.5,19.505,19.495,19.505,4751.0,,,,,,,,,,,,,,,
2020-02-12 10:22:00,19.51,19.52,19.505,19.51,11248.0,,,,,,,,,,,,,,,
2020-02-12 10:23:00,19.505,19.505,19.49,19.495,3557.0,,,,,,,,,,,,,,,
2020-02-12 10:24:00,19.48,19.485,19.48,19.485,271.0,,,,,,,,,,,,,,,
2020-02-12 10:25:00,19.505,19.51,19.505,19.505,2311.0,,,,,,,,,,,,,,,
2020-02-12 10:26:00,19.505,19.505,19.5,19.5,9834.0,,,,,,,,,,,,,,,
2020-02-12 10:27:00,19.505,19.52,19.505,19.52,5456.0,,,,,,,,,,,,,,,
2020-02-12 10:28:00,19.525,19.535,19.52,19.525,12806.0,,,,,,,,,,,,,,,
2020-02-12 10:29:00,19.525,19.54,19.525,19.54,16226.0,,,,,,,,,,,,,,,
2020-02-12 10:30:00,19.545,19.55,19.545,19.55,3888.0,,,,,,,,,,,,,,,
2020-02-12 10:31:00,19.555,19.56,19.545,19.545,8384.0,,,,,,,,,,,,,,,
2020-02-12 10:32:00,19.54,19.545,19.54,19.545,2660.0,,,,,,,,,,,,,,,
2020-02-12 10:33:00,19.545,19.545,19.525,19.535,8389.0,,,,,,,,,,,,,,,
2020-02-12 10:34:00,19.53,19.54,19.53,19.54,3359.0,,,,,,,,,,,,,,,
2020-02-12 10:35:00,19.535,19.55,19.525,19.54,10393.0,,,,,,,,,,,,,,,
2020-02-12 10:36:00,19.545,19.56,19.545,19.555,4702.0,,,,,,,,,,,,,,,
2020-02-12 10:37:00,19.55,19.565,19.55,19.565,10004.0,,,,,,,,,,,,,,,
2020-02-12 10:38:00,19.555,19.555,19.55,19.555,4400.0,,,,,,,,,,,,,,,
2020-02-12 10:39:00,19.56,19.56,19.555,19.56,1744.0,,,,,,,,,,,,,,,
2020-02-12 10:40:00,19.57,19.58,19.56,19.575,14728.0,,,,,,,,,,,,,,,
2020-02-12 10:41:00,19.58,19.59,19.58,19.59,770.0,,,,,,,,,,,,,,,
2020-02-12 10:42:00,19.59,19.595,19.585,19.585,2826.0,,,,,,,,,,,,,,,
2020-02-12 10:43:00,19.585,19.585,19.58,19.58,2362.0,,,,,,,,,,,,,,,
2020-02-12 10:44:00,19.585,19.59,19.58,19.58,4875.0,,,,,,,,,,,,,,,
2020-02-12 10:45:00,19.59,19.61,19.59,19.595,13550.0,,,,,,,,,,,,,,,
2020-02-12 10:46:00,19.6,19.605,19.6,19.605,14730.0,,,,,,,,,,,,,,,
2020-02-12 10:47:00,19.6,19.61,19.6,19.6,5784.0,,,,,,,,,,,,,,,
2020-02-12 10:48:00,19.605,19.61,19.605,19.61,621.0,,,,,,,,,,,,,,,
2020-02-12 10:49:00,19.62,19.64,19.615,19.64,5168.0,,,,,,,,,,,,,,,
2020-02-12 10:50:00,19.635,19.66,19.635,19.65,5967.0,,,,,,,,,,,,,,,
2020-02-12 10:51:00,19.65,19.66,19.65,19.66,2730.0,,,,,,,,,,,,,,,
2020-02-12 10:52:00,19.655,19.655,19.635,19.64,5477.0,,,,,,,,,,,,,,,
2020-02-12 10:53:00,19.65,19.67,19.65,19.66,3319.0,,,,,,,,,,,,,,,
2020-02-12 10:54:00,19.655,19.655,19.625,19.625,3600.0,,,,,,,,,,,,,,,
2020-02-12 10:55:00,19.625,19.64,19.625,19.635,1564.0,,,,,,,,,,,,,,,
2020-02-12 10:56:00,19.635,19.645,19.635,19.64,4250.0,,,,,,,,,,,,,,,
2020-02-12 10:57:00,19.64,19.655,19.64,19.655,2840.0,,,,,,,,,,,,,,,
2020-02-12 10:58:00,19.655,19.665,19.655,19.665,4477.0,,,,,,,,,,,,,,,
2020-02-12 10:59:00,19.67,19.675,19.665,19.675,7087.0,,,,,,,,,,,,,,,
2020-02-12 11:00:00,19.67,19.67,19.65,19.66,5132.0,,,,,,,,,,,,,,,
2020-02-12 11:01:00,19.67,19.67,19.665,19.665,2337.0,,,,,,,,,,,,,,,
2020-02-12 11:02:00,19.665,19.665,19.65,19.65,1454.0,,,,,,,,,,,,,,,
2020-02-12 11:03:00,19.645,19.645,19.605,19.615,5255.0,,,,,,,,,,,,,,,
2020-02-12 11:04:00,19.62,19.62,19.61,19.615,5370.0,,,,,,,,,,,,,,,
2020-02-12 11:05:00,19.615,19.625,19.615,19.62,3251.0,,,,,,,,,,,,,,,
2020-02-12 11:06:00,19.625,19.63,19.62,19.63,3839.0,,,,,,,,,,,,,,,
2020-02-12 11:07:00,19.63,19.63,19.615,19.62,5310.0,,,,,,,,,,,,,,,
2020-02-12 11:08:00,19.63,19.635,19.63,19.63,3072.0,,,,,,,,,,,,,,,
2020-02-12 11:09:00,19.635,19.68,19.635,19.68,6361.0,,,,,,,,,,,,,,,
2020-02-12 11:10:00,19.685,19.69,19.685,19.685,2446.0,,,,,,,,,,,,,,,
2020-02-12 11:11:00,19.69,19.705,19.69,19.705,4456.0,,,,,,,,,,,,,,,
2020-02-12 11:12:00,19.71,19.72,19.705,19.705,11886.0,,,,,,,,,,,,,,,
2020-02-12 11:13:00,19.705,19.725,19.705,19.725,4238.0,,,,,,,,,,,,,,,
2020-02-12 11:14:00,19.73,19.745,19.73,19.745,3865.0,,,,,,,,,,,,,,,
2020-02-12 11:15:00,19.745,19.75,19.745,19.745,6119.0,,,,,,,,,,,,,,,
2020-02-12 11:16:00,19.74,19.74,19.72,19.72,10931.0,,,,,,,,,,,,,,,
2020-02-12 11:17:00,19.72,19.72,19.715,19.72,2204.0,,,,,,,,,,,,,,,
2020-02-12 11:18:00,19.72,19.725,19.715,19.715,4293.0,,,,,,,,,,,,,,,
2020-02-12 11:19:00,19.71,19.71,19.68,19.7,14909.0,,,,,,,,,,,,,,,
2020-02-12 11:20:00,19.715,19.74,19.715,19.74,3964.0,,,,,,,,,,,,,,,
2020-02-12 11:21:00,19.745,19.745,19.745,19.745,1784.0,,,,,,,,,,,,,,,
2020-02-12 11:22:00,19.75,19.77,19.75,19.765,9217.0,,,,,,,,,,,,,,,
2020-02-12 11:23:00,19.765,19.765,19.745,19.755,11027.0,,,,,,,,,,,,,,,
2020-02-12 11:24:00,19.76,19.78,19.76,19.78,4352.0,,,,,,,,,,,,,,,
2020-02-12 11:25:00,19.775,19.785,19.765,19.785,6152.0,,,,,,,,,,,,,,,
2020-02-12 11:26:00,19.785,19.785,19.78,19.785,3394.0,,,,,,,,,,,,,,,
2020-02-12 11:27:00,19.79,19.79,19.785,19.79,6372.0,,,,,,,,,,,,,,,
2020-02-12 11:28:00,19.79,19.79,19.765,19.78,4300.0,,,,,,,,,,,,,,,
2020-02-12 11:29:00,19.78,19.785,19.77,19.77,3365.0,,,,,,,,,,,,,,,
2020-02-12 11:30:00,19.77,19.77,19.75,19.75,4496.0,,,,,,,,,,,,,,,
2020-02-12 11:31:00,19.75,19.78,19.745,19.78,4754.0,,,,,,,,,,,,,,,
2020-02-12 11:32:00,19.775,19.775,19.765,19.77,2865.0,,,,,,,,,,,,,,,
2020-02-12 11:33:00,19.77,19.77,19.745,19.745,5248.0,,,,,,,,,,,,,,,
2020-02-12 11:34:00,19.735,19.745,19.72,19.735,11388.0,,,,,,,,,,,,,,,
2020-02-12 11:35:00,19.73,19.73,19.695,19.7,12712.0,,,,,,,,,,,,,,,
2020-02-12 11:36:00,19.7,19.7,19.665,19.67,9773.0,,,,,,,,,,,,,,,
2020-02-12 11:37:00,19.67,19.7,19.67,19.7,17021.0,,,,,,,,,,,,,,,
2020-02-12 11:38:00,19.7,19.7,19.67,19.67,8828.0,,,,,,,,,,,,,,,
2020-02-12 11:39:00,19.675,19.68,19.67,19.68,2140.0,,,,,,,,,,,,,,,
2020-02-12 11:40:00,19.68,19.68,19.66,19.66,6302.0,,,,,,,,,,,,,,,
2020-02-12 11:41:00,19.67,19.67,19.655,19.66,5794.0,,,,,,,,,,,,,,,
2020-02-12 11:42:00,19.655,19.655,19.645,19.645,9042.0,,,,,,,,,,,,,,,
2020-02-12 11:43:00,19.645,19.66,19.645,19.655,10709.0,,,,,,,,,,,,,,,
2020-02-12 11:44:00,19.655,19.66,19.655,19.66,2998.0,,,,,,,,,,,,,,,
2020-02-12 11:45:00,19.665,19.665,19.635,19.635,10571.0,,,,,,,,,,,,,,,
2020-02-12 11:46:00,19.63,19.64,19.625,19.635,2430.0,,,,,,,,,,,,,,,
2020-02-12 11:47:00,19.63,19.65,19.63,19.65,4113.0,,,,,,,,,,,,,,,
2020-02-12 11:48:00,19.65,19.655,19.645,19.655,4713.0,,,,,,,,,,,,,,,
2020-02-12 11:49:00,19.655,19.66,19.65,19.65,2535.0,,,,,,,,,,,,,,,
2020-02-12 11:50:00,19.65,19.655,19.65,19.65,1240.0,,,,,,,,,,,,,,,
2020-02-12 11:51:00,19.655,19.655,19.645,19.645,711.0,,,,,,,,,,,,,,,
2020-02-12 11:52:00,19.64,19.64,19.63,19.63,1578.0,,,,,,,,,,,,,,,
2020-02-12 11:53:00,19.64,19.65,19.64,19.65,1624.0,,,,,,,,,,,,,,,
2020-02-12 11:54:00,19.65,19.655,19.65,19.65,3058.0,,,,,,,,,,,,,,,
2020-02-12 11:55:00,19.655,19.655,19.645,19.645,2584.0,,,,,,,,,,,,,,,
2020-02-12 11:56:00,19.65,19.65,19.65,19.65,1048.0,,,,,,,,,,,,,,,
2020-02-12 11:57:00,19.66,19.665,19.66,19.665,1711.0,,,,,,,,,,,,,,,
2020-02-12 11:58:00,19.665,19.67,19.66,19.67,3744.0,,,,,,,,,,,,,,,
2020-02-12 11:59:00,19.675,19.695,19.675,19.695,8908.0,,,,,,,,,,,,,,,
2020-02-12 12:00:00,19.69,19.695,19.69,19.695,2913.0,,,,,,,,,,,,,,,
2020-02-12 12:01:00,19.7,19.71,19.685,19.71,5622.0,,,,,,,,,,,,,,,
2020-02-12 12:02:00,19.72,19.72,19.71,19.71,1096.0,,,,,,,,,,,,,,,
2020-02-12 12:03:00,19.715,19.74,19.715,19.74,34636.0,,,,,,,,,,,,,,,
2020-02-12 12:04:00,19.74,19.77,19.74,19.76,11602.0,,,,,,,,,,,,,,,
2020-02-12 12:05:00,19.765,19.79,19.765,19.775,13922.0,,,,,,,,,,,,,,,
2020-02-12 12:06:00,19.77,19.78,19.77,19.77,2408.0,,,,,,,,,,,,,,,
2020-02-12 12:07:00,19.77,19.77,19.76,19.76,3839.0,,,,,,,,,,,,,,,
2020-02-12 12:08:00,19.76,19.765,19.76,19.765,18204.0,,,,,,,,,,,,,,,
2020-02-12 12:09:00,19.77,19.77,19.76,19.765,12302.0,,,,,,,,,,,,,,,
2020-02-12 12:10:00,19.765,19.765,19.76,19.765,11373.0,,,,,,,,,,,,,,,
2020-02-12 12:11:00,19.765,19.775,19.76,19.76,13094.0,,,,,,,,,,,,,,,
2020-02-12 12:12:00,19.76,19.76,19.76,19.76,1727.0,,,,,,,,,,,,,,,
2020-02-12 12:13:00,19.76,19.76,19.73,19.73,14555.0,,,,,,,,,,,,,,,
2020-02-12 12:14:00,19.725,19.725,19.705,19.725,31448.0,,,,,,,,,,,,,,,
2020-02-12 12:15:00,19.725,19.74,19.72,19.74,5339.0,,,,,,,,,,,,,,,
2020-02-12 12:16:00,19.75,19.765,19.75,19.76,4922.0,,,,,,,,,,,,,,,
2020-02-12 12:17:00,19.76,19.77,19.76,19.77,1291.0,,,,,,,,,,,,,,,
2020-02-12 12:18:00,19.775,19.785,19.765,19.77,6909.0,,,,,,,,,,,,,,,
2020-02-12 12:19:00,19.77,19.78,19.76,19.76,7252.0,,,,,,,,,,,,,,,
2020-02-12 12:20:00,19.755,19.755,19.755,19.755,164.0,,,,,,,,,,,,,,,
2020-02-12 12:21:00,19.755,19.76,19.755,19.755,2242.0,,,,,,,,,,,,,,,
2020-02-12 12:22:00,19.755,19.76,19.75,19.75,3141.0,,,,,,,,,,,,,,,
2020-02-12 12:23:00,19.755,19.76,19.75,19.75,4689.0,,,,,,,,,,,,,,,
2020-02-12 12:24:00,19.755,19.755,19.75,19.75,3652.0,,,,,,,,,,,,,,,
2020-02-12 12:25:00,19.745,19.745,19.735,19.735,1279.0,,,,,,,,,,,,,,,
2020-02-12 12:26:00,19.73,19.75,19.725,19.74,5688.0,,,,,,,,,,,,,,,
2020-02-12 12:27:00,19.735,19.75,19.735,19.75,8661.0,,,,,,,,,,,,,,,
2020-02-12 12:28:00,19.75,19.75,19.72,19.72,7900.0,,,,,,,,,,,,,,,
2020-02-12 12:29:00,19.725,19.725,19.725,19.725,1333.0,,,,,,,,,,,,,,,
2020-02-12 12:30:00,19.725,19.74,19.725,19.74,2124.0,,,,,,,,,,,,,,,
2020-02-12 12:31:00,19.74,19.74,19.735,19.735,4021.0,,,,,,,,,,,,,,,
2020-02-12 12:32:00,19.74,19.74,19.73,19.735,4002.0,,,,,,,,,,,,,,,
2020-02-12 12:34:00,19.735,19.74,19.73,19.74,3695.0,,,,,,,,,,,,,,,
2020-02-12 12:35:00,19.74,19.74,19.725,19.725,994.0,,,,,,,,,,,,,,,
2020-02-12 12:36:00,19.72,19.72,19.71,19.71,1120.0,,,,,,,,,,,,,,,
2020-02-12 12:37:00,19.705,19.715,19.705,19.715,2275.0,,,,,,,,,,,,,,,
2020-02-12 12:38:00,19.705,19.705,19.7,19.7,973.0,,,,,,,,,,,,,,,
2020-02-12 12:39:00,19.71,19.715,19.705,19.705,1176.0,,,,,,,,,,,,,,,
2020-02-12 12:40:00,19.705,19.72,19.705,19.72,6619.0,,,,,,,,,,,,,,,
2020-02-12 12:41:00,19.72,19.725,19.715,19.72,10195.0,,,,,,,,,,,,,,,
2020-02-12 12:42:00,19.72,19.72,19.715,19.715,10561.0,,,,,,,,,,,,,,,
2020-02-12 12:43:00,19.72,19.725,19.72,19.725,4949.0,,,,,,,,,,,,,,,
2020-02-12 12:44:00,19.725,19.73,19.715,19.73,4605.0,,,,,,,,,,,,,,,
2020-02-12 12:45:00,19.725,19.725,19.72,19.725,6291.0,,,,,,,,,,,,,,,
2020-02-12 12:46:00,19.73,19.73,19.725,19.725,2785.0,,,,,,,,,,,,,,,
2020-02-12 12:47:00,19.73,19.735,19.73,19.73,2423.0,,,,,,,,,,,,,,,
2020-02-12 12:49:00,19.725,19.735,19.725,19.735,1980.0,,,,,,,,,,,,,,,
2020-02-12 12:50:00,19.725,19.73,19.725,19.725,3848.0,,,,,,,,,,,,,,,
2020-02-12 12:51:00,19.73,19.73,19.725,19.73,5426.0,,,,,,,,,,,,,,,
2020-02-12 12:53:00,19.73,19.735,19.725,19.725,5308.0,,,,,,,,,,,,,,,
2020-02-12 12:54:00,19.72,19.72,19.715,19.715,4582.0,,,,,,,,,,,,,,,
2020-02-12 12:55:00,19.725,19.725,19.725,19.725,665.0,,,,,,,,,,,,,,,
2020-02-12 12:56:00,19.725,19.735,19.725,19.73,5636.0,,,,,,,,,,,,,,,
2020-02-12 12:57:00,19.73,19.74,19.725,19.74,2108.0,,,,,,,,,,,,,,,
2020-02-12 12:58:00,19.735,19.74,19.73,19.73,5142.0,,,,,,,,,,,,,,,
2020-02-12 12:59:00,19.735,19.735,19.72,19.72,5755.0,,,,,,,,,,,,,,,
2020-02-12 13:00:00,19.715,19.715,19.705,19.71,1386.0,,,,,,,,,,,,,,,
2020-02-12 13:01:00,19.72,19.72,19.72,19.72,100.0,,,,,,,,,,,,,,,
2020-02-12 13:02:00,19.72,19.72,19.715,19.715,410.0,,,,,,,,,,,,,,,
2020-02-12 13:03:00,19.715,19.72,19.715,19.72,570.0,,,,,,,,,,,,,,,
2020-02-12 13:04:00,19.715,19.715,19.715,19.715,82.0,,,,,,,,,,,,,,,
2020-02-12 13:05:00,19.72,19.725,19.72,19.725,767.0,,,,,,,,,,,,,,,
2020-02-12 13:06:00,19.72,19.725,19.72,19.72,930.0,,,,,,,,,,,,,,,
2020-02-12 13:07:00,19.72,19.72,19.715,19.715,1410.0,,,,,,,,,,,,,,,
2020-02-12 13:08:00,19.72,19.72,19.715,19.715,3079.0,,,,,,,,,,,,,,,
2020-02-12 13:09:00,19.715,19.72,19.715,19.72,4683.0,,,,,,,,,,,,,,,
2020-02-12 13:10:00,19.72,19.73,19.72,19.725,2490.0,,,,,,,,,,,,,,,
2020-02-12 13:11:00,19.725,19.73,19.725,19.725,954.0,,,,,,,,,,,,,,,
2020-02-12 13:12:00,19.725,19.74,19.725,19.74,2612.0,,,,,,,,,,,,,,,
2020-02-12 13:13:00,19.735,19.735,19.735,19.735,82.0,,,,,,,,,,,,,,,
2020-02-12 13:14:00,19.73,19.73,19.73,19.73,22.0,,,,,,,,,,,,,,,
2020-02-12 13:15:00,19.725,19.73,19.725,19.73,923.0,,,,,,,,,,,,,,,
2020-02-12 13:17:00,19.72,19.72,19.71,19.71,2982.0,,,,,,,,,,,,,,,
2020-02-12 13:18:00,19.71,19.71,19.695,19.695,2397.0,,,,,,,,,,,,,,,
2020-02-12 13:19:00,19.7,19.7,19.7,19.7,1738.0,,,,,,,,,,,,,,,
2020-02-12 13:20:00,19.7,19.7,19.68,19.68,995.0,,,,,,,,,,,,,,,
2020-02-12 13:21:00,19.68,19.68,19.675,19.675,695.0,,,,,,,,,,,,,,,
2020-02-12 13:22:00,19.67,19.68,19.67,19.68,51.0,,,,,,,,,,,,,,,
2020-02-12 13:23:00,19.67,19.675,19.67,19.67,1849.0,,,,,,,,,,,,,,,
2020-02-12 13:24:00,19.675,19.675,19.67,19.675,1423.0,,,,,,,,,,,,,,,
2020-02-12 13:25:00,19.675,19.675,19.67,19.67,1073.0,,,,,,,,,,,,,,,
2020-02-12 13:26:00,19.665,19.665,19.665,19.665,123.0,,,,,,,,,,,,,,,
2020-02-12 13:27:00,19.665,19.67,19.665,19.67,1283.0,,,,,,,,,,,,,,,
2020-02-12 13:28:00,19.675,19.675,19.67,19.67,1078.0,,,,,,,,,,,,,,,
2020-02-12 13:29:00,19.67,19.675,19.67,19.675,1738.0,,,,,,,,,,,,,,,
2020-02-12 13:30:00,19.67,19.67,19.67,19.67,612.0,,,,,,,,,,,,,,,
2020-02-12 13:31:00,19.675,19.675,19.67,19.67,979.0,,,,,,,,,,,,,,,
2020-02-12 13:32:00,19.675,19.675,19.67,19.67,1478.0,,,,,,,,,,,,,,,
2020-02-12 13:33:00,19.665,19.675,19.665,19.675,2362.0,,,,,,,,,,,,,,,
2020-02-12 13:34:00,19.67,19.68,19.67,19.68,817.0,,,,,,,,,,,,,,,
2020-02-12 13:35:00,19.675,19.68,19.675,19.675,410.0,,,,,,,,,,,,,,,
2020-02-12 13:36:00,19.68,19.68,19.675,19.675,873.0,,,,,,,,,,,,,,,
2020-02-12 13:37:00,19.675,19.68,19.675,19.68,2544.0,,,,,,,,,,,,,,,
2020-02-12 13:38:00,19.68,19.68,19.675,19.675,1689.0,,,,,,,,,,,,,,,
2020-02-12 13:39:00,19.675,19.68,19.67,19.68,5588.0,,,,,,,,,,,,,,,
2020-02-12 13:40:00,19.68,19.685,19.68,19.685,1893.0,,,,,,,,,,,,,,,
2020-02-12 13:41:00,19.69,19.695,19.685,19.695,8179.0,,,,,,,,,,,,,,,
2020-02-12 13:42:00,19.695,19.7,19.695,19.695,749.0,,,,,,,,,,,,,,,
2020-02-12 13:43:00,19.695,19.695,19.695,19.695,554.0,,,,,,,,,,,,,,,
2020-02-12 13:44:00,19.69,19.69,19.69,19.69,1848.0,,,,,,,,,,,,,,,
