Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-04-20 09:19:00,11.745,11.805,11.745,11.805,11538.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:20:00,11.79,11.805,11.745,11.805,19039.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:21:00,11.81,11.81,11.76,11.76,4111.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:22:00,11.79,11.81,11.78,11.81,15977.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:23:00,11.815,11.82,11.81,11.82,2911.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:24:00,11.82,11.85,11.8,11.8,20852.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:25:00,11.79,11.875,11.79,11.875,9828.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:26:00,11.86,11.88,11.84,11.865,4477.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:27:00,11.875,11.89,11.86,11.86,11455.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:28:00,11.86,11.875,11.84,11.84,5117.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:29:00,11.84,11.86,11.83,11.84,7997.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:30:00,11.835,11.855,11.81,11.825,3375.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:31:00,11.825,11.845,11.825,11.84,4783.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:32:00,11.85,11.85,11.835,11.845,2698.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:33:00,11.84,11.895,11.84,11.86,8008.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:34:00,11.845,11.86,11.82,11.82,4955.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:35:00,11.82,11.85,11.82,11.85,4365.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:36:00,11.855,11.865,11.81,11.81,8739.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:37:00,11.81,11.81,11.77,11.775,4613.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:38:00,11.765,11.79,11.765,11.79,3036.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:39:00,11.78,11.835,11.78,11.835,5348.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:40:00,11.84,11.865,11.83,11.83,3258.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:41:00,11.825,11.845,11.825,11.84,2425.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:42:00,11.84,11.85,11.84,11.85,6335.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:43:00,11.875,11.885,11.84,11.88,5914.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:44:00,11.885,11.885,11.84,11.84,4206.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:45:00,11.84,11.845,11.835,11.84,8138.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:46:00,11.84,11.84,11.825,11.825,1066.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:47:00,11.825,11.83,11.815,11.815,704.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:48:00,11.805,11.815,11.8,11.815,917.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:49:00,11.8,11.82,11.8,11.82,3179.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:50:00,11.82,11.82,11.77,11.77,2806.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:51:00,11.77,11.81,11.77,11.81,3197.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:52:00,11.82,11.82,11.8,11.815,430.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:53:00,11.815,11.84,11.815,11.825,1218.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:54:00,11.825,11.84,11.825,11.84,954.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:55:00,11.84,11.84,11.835,11.835,412.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:56:00,11.845,11.85,11.83,11.83,902.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:57:00,11.825,11.83,11.805,11.83,3170.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:58:00,11.815,11.82,11.815,11.82,44.0,,,,,,,,,,,,,,,,,,,
2020-04-20 09:59:00,11.8,11.81,11.765,11.775,15915.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:00:00,11.765,11.775,11.765,11.775,1112.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:01:00,11.77,11.775,11.75,11.77,2099.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:02:00,11.77,11.77,11.77,11.77,852.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:03:00,11.77,11.785,11.765,11.765,3624.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:04:00,11.76,11.76,11.75,11.75,3056.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:05:00,11.73,11.76,11.72,11.76,9534.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:06:00,11.75,11.75,11.75,11.75,70.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:07:00,11.755,11.8,11.745,11.78,19997.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:08:00,11.78,11.845,11.765,11.815,7781.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:09:00,11.835,11.835,11.78,11.785,6315.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:10:00,11.775,11.805,11.765,11.805,2399.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:11:00,11.815,11.82,11.805,11.805,3697.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:12:00,11.8,11.83,11.8,11.83,16546.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:13:00,11.83,11.83,11.8,11.825,11285.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:14:00,11.8,11.815,11.8,11.805,7076.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:15:00,11.8,11.81,11.78,11.78,3192.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:16:00,11.785,11.785,11.765,11.78,3162.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:17:00,11.78,11.785,11.78,11.785,2742.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:18:00,11.785,11.805,11.785,11.8,12335.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:19:00,11.8,11.84,11.8,11.84,2150.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:20:00,11.815,11.835,11.815,11.835,2050.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:21:00,11.835,11.835,11.815,11.835,1171.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:22:00,11.815,11.815,11.79,11.79,16811.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:23:00,11.795,11.795,11.77,11.77,783.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:24:00,11.76,11.77,11.75,11.755,1661.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:25:00,11.74,11.74,11.725,11.735,2167.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:26:00,11.73,11.735,11.725,11.725,4087.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:27:00,11.735,11.81,11.735,11.785,13011.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:28:00,11.805,11.805,11.78,11.78,1403.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:30:00,11.77,11.78,11.77,11.78,961.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:31:00,11.77,11.77,11.74,11.755,1822.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:32:00,11.755,11.765,11.75,11.765,1667.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:33:00,11.755,11.755,11.735,11.75,11668.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:34:00,11.755,11.78,11.71,11.71,9286.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:36:00,11.7,11.705,11.685,11.685,4589.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:37:00,11.68,11.69,11.675,11.69,808.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:39:00,11.7,11.7,11.685,11.685,751.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:40:00,11.68,11.68,11.67,11.675,1672.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:41:00,11.675,11.685,11.675,11.685,6116.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:42:00,11.68,11.68,11.68,11.68,182.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:43:00,11.685,11.69,11.685,11.69,625.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:44:00,11.715,11.725,11.715,11.715,3755.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:45:00,11.73,11.745,11.72,11.745,4407.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:46:00,11.735,11.745,11.735,11.745,203.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:47:00,11.75,11.765,11.745,11.745,4556.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:48:00,11.755,11.77,11.745,11.77,2659.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:49:00,11.77,11.79,11.77,11.79,2260.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:50:00,11.8,11.8,11.78,11.78,387.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:52:00,11.8,11.82,11.79,11.82,11318.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:53:00,11.825,11.84,11.825,11.835,3006.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:54:00,11.845,11.865,11.845,11.865,9592.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:55:00,11.875,11.88,11.87,11.88,3097.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:56:00,11.88,11.88,11.86,11.87,1274.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:57:00,11.865,11.865,11.85,11.85,222.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:58:00,11.845,11.855,11.83,11.84,2415.0,,,,,,,,,,,,,,,,,,,
2020-04-20 10:59:00,11.85,11.85,11.84,11.84,2425.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:00:00,11.835,11.835,11.815,11.815,3524.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:01:00,11.815,11.83,11.81,11.83,7357.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:02:00,11.85,11.86,11.85,11.86,677.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:03:00,11.85,11.85,11.82,11.825,2136.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:04:00,11.82,11.83,11.815,11.83,4892.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:05:00,11.825,11.83,11.825,11.83,135.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:06:00,11.83,11.83,11.82,11.82,3169.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:07:00,11.81,11.835,11.81,11.835,7685.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:08:00,11.835,11.845,11.835,11.835,2662.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:09:00,11.83,11.85,11.83,11.85,4546.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:10:00,11.845,11.85,11.845,11.85,1527.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:11:00,11.865,11.875,11.86,11.86,1676.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:12:00,11.855,11.855,11.85,11.85,3786.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:13:00,11.855,11.855,11.845,11.845,1764.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:14:00,11.855,11.87,11.855,11.87,5167.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:15:00,11.86,11.86,11.86,11.86,1347.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:16:00,11.86,11.86,11.855,11.855,2309.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:17:00,11.85,11.855,11.845,11.855,746.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:18:00,11.845,11.855,11.845,11.845,411.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:20:00,11.85,11.85,11.83,11.835,3362.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:21:00,11.84,11.84,11.825,11.835,4353.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:22:00,11.835,11.86,11.835,11.855,5422.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:23:00,11.86,11.86,11.84,11.85,3181.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:24:00,11.855,11.855,11.85,11.855,1715.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:25:00,11.85,11.85,11.85,11.85,371.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:27:00,11.85,11.85,11.84,11.845,1677.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:28:00,11.835,11.84,11.835,11.835,201.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:30:00,11.84,11.845,11.835,11.84,849.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:31:00,11.835,11.845,11.835,11.845,1174.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:32:00,11.835,11.835,11.815,11.825,2804.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:34:00,11.825,11.835,11.825,11.835,1305.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:35:00,11.845,11.845,11.845,11.845,100.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:36:00,11.83,11.845,11.83,11.845,1780.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:38:00,11.83,11.85,11.825,11.85,220.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:39:00,11.85,11.85,11.85,11.85,30.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:40:00,11.845,11.845,11.835,11.84,3929.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:41:00,11.84,11.84,11.84,11.84,443.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:42:00,11.85,11.855,11.85,11.855,1221.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:43:00,11.86,11.89,11.86,11.89,11719.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:44:00,11.89,11.895,11.89,11.89,2267.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:45:00,11.895,11.93,11.895,11.93,10113.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:46:00,11.93,11.945,11.925,11.93,15807.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:47:00,11.92,11.935,11.92,11.935,792.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:48:00,11.935,11.94,11.935,11.94,389.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:49:00,11.93,11.94,11.93,11.94,651.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:50:00,11.94,11.94,11.935,11.94,2327.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:51:00,11.94,11.94,11.94,11.94,1172.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:52:00,11.935,11.935,11.935,11.935,700.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:54:00,11.93,11.935,11.93,11.935,1805.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:55:00,11.92,11.92,11.92,11.92,329.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:56:00,11.915,11.915,11.905,11.905,741.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:58:00,11.895,11.9,11.895,11.9,1995.0,,,,,,,,,,,,,,,,,,,
2020-04-20 11:59:00,11.9,11.91,11.89,11.89,4791.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:00:00,11.88,11.89,11.88,11.89,389.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:01:00,11.885,11.885,11.87,11.87,1783.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:02:00,11.87,11.87,11.87,11.87,3430.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:03:00,11.88,11.885,11.875,11.875,3045.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:04:00,11.865,11.875,11.865,11.875,1061.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:05:00,11.88,11.88,11.865,11.865,1249.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:06:00,11.875,11.875,11.87,11.87,691.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:07:00,11.88,11.88,11.865,11.865,713.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:08:00,11.86,11.86,11.855,11.86,3335.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:09:00,11.855,11.855,11.855,11.855,1070.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:10:00,11.85,11.85,11.825,11.84,8750.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:11:00,11.84,11.85,11.84,11.85,5958.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:12:00,11.855,11.855,11.85,11.85,508.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:13:00,11.855,11.865,11.855,11.865,1860.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:14:00,11.87,11.87,11.865,11.865,1429.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:15:00,11.85,11.85,11.84,11.85,3320.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:16:00,11.84,11.86,11.84,11.86,783.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:17:00,11.875,11.88,11.865,11.88,2824.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:18:00,11.88,11.885,11.875,11.875,3160.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:19:00,11.87,11.87,11.87,11.87,915.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:20:00,11.87,11.87,11.865,11.87,1144.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:21:00,11.875,11.885,11.875,11.88,6318.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:22:00,11.87,11.875,11.865,11.865,1722.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:23:00,11.865,11.87,11.855,11.87,5253.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:24:00,11.885,11.885,11.87,11.87,730.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:25:00,11.86,11.86,11.84,11.84,1371.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:26:00,11.845,11.85,11.84,11.85,3955.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:27:00,11.845,11.845,11.82,11.83,5383.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:28:00,11.825,11.825,11.82,11.82,3131.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:29:00,11.835,11.84,11.825,11.825,1711.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:30:00,11.825,11.825,11.825,11.825,999.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:31:00,11.835,11.835,11.825,11.83,854.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:32:00,11.835,11.835,11.815,11.815,2794.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:33:00,11.815,11.815,11.8,11.8,2521.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:34:00,11.79,11.79,11.785,11.785,3177.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:35:00,11.78,11.79,11.755,11.755,7149.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:36:00,11.75,11.75,11.75,11.75,164.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:37:00,11.75,11.765,11.745,11.765,3714.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:38:00,11.775,11.775,11.775,11.775,150.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:39:00,11.76,11.77,11.76,11.77,125.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:40:00,11.775,11.8,11.765,11.8,7261.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:41:00,11.81,11.83,11.81,11.82,5098.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:42:00,11.815,11.825,11.815,11.825,1005.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:43:00,11.82,11.82,11.805,11.81,4182.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:44:00,11.805,11.805,11.8,11.8,1131.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:45:00,11.795,11.795,11.775,11.785,5066.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:46:00,11.79,11.79,11.79,11.79,2783.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:47:00,11.795,11.795,11.795,11.795,1117.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:48:00,11.785,11.785,11.78,11.78,678.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:49:00,11.785,11.785,11.785,11.785,1333.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:50:00,11.775,11.775,11.775,11.775,675.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:51:00,11.77,11.77,11.77,11.77,489.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:52:00,11.77,11.77,11.765,11.765,924.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:53:00,11.755,11.755,11.725,11.73,5758.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:54:00,11.735,11.735,11.72,11.725,2018.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:55:00,11.73,11.735,11.725,11.725,3826.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:56:00,11.735,11.735,11.725,11.735,1823.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:57:00,11.735,11.735,11.735,11.735,1718.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:58:00,11.74,11.74,11.72,11.72,4446.0,,,,,,,,,,,,,,,,,,,
2020-04-20 12:59:00,11.72,11.72,11.71,11.715,4763.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:00:00,11.715,11.72,11.71,11.71,3719.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:01:00,11.705,11.705,11.7,11.705,9624.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:02:00,11.705,11.705,11.705,11.705,1413.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:03:00,11.7,11.705,11.7,11.705,2263.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:04:00,11.72,11.73,11.72,11.73,1503.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:05:00,11.735,11.75,11.735,11.75,658.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:06:00,11.765,11.765,11.765,11.765,40.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:07:00,11.77,11.775,11.76,11.775,2901.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:08:00,11.765,11.765,11.75,11.75,2489.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:09:00,11.745,11.745,11.73,11.74,2393.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:10:00,11.735,11.735,11.735,11.735,773.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:11:00,11.725,11.725,11.725,11.725,972.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:12:00,11.735,11.745,11.735,11.745,815.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:13:00,11.745,11.75,11.735,11.745,5173.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:14:00,11.745,11.745,11.745,11.745,333.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:15:00,11.74,11.74,11.725,11.725,1218.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:16:00,11.72,11.73,11.72,11.73,2682.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:17:00,11.735,11.735,11.715,11.715,1574.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:18:00,11.72,11.72,11.715,11.715,2416.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:19:00,11.71,11.71,11.68,11.68,9074.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:20:00,11.67,11.67,11.67,11.67,330.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:21:00,11.655,11.655,11.65,11.65,964.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:22:00,11.655,11.655,11.63,11.635,7359.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:23:00,11.635,11.645,11.625,11.64,19444.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:24:00,11.63,11.63,11.63,11.63,601.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:25:00,11.63,11.645,11.63,11.645,4950.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:26:00,11.655,11.655,11.64,11.64,899.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:27:00,11.655,11.66,11.65,11.65,7396.0,,,,,,,,,,,,,,,,,,,
2020-04-20 13:28:00,11.64,11.655,11.625,11.625,2446.0,,,,,,,,,,,,,,,,,,,
