Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-25 09:52:00,22.55,22.59,22.55,22.58,6977.0,,,,,,,,,,,,,,,
2019-09-25 09:53:00,22.58,22.62,22.58,22.62,3471.0,,,,,,,,,,,,,,,
2019-09-25 09:54:00,22.61,22.62,22.6,22.62,4037.0,,,,,,,,,,,,,,,
2019-09-25 09:55:00,22.61,22.62,22.61,22.62,1538.0,,,,,,,,,,,,,,,
2019-09-25 09:56:00,22.63,22.63,22.6,22.6,3837.0,,,,,,,,,,,,,,,
2019-09-25 09:57:00,22.6,22.6,22.6,22.6,2074.0,,,,,,,,,,,,,,,
2019-09-25 09:58:00,22.6,22.6,22.6,22.6,325.0,,,,,,,,,,,,,,,
2019-09-25 09:59:00,22.59,22.6,22.58,22.59,2713.0,,,,,,,,,,,,,,,
2019-09-25 10:00:00,22.58,22.59,22.57,22.59,19686.0,,,,,,,,,,,,,,,
2019-09-25 10:01:00,22.59,22.6,22.59,22.59,3645.0,,,,,,,,,,,,,,,
2019-09-25 10:02:00,22.58,22.59,22.58,22.59,15596.0,,,,,,,,,,,,,,,
2019-09-25 10:03:00,22.59,22.59,22.58,22.58,4732.0,,,,,,,,,,,,,,,
2019-09-25 10:04:00,22.57,22.57,22.57,22.57,1244.0,,,,,,,,,,,,,,,
2019-09-25 10:05:00,22.58,22.58,22.56,22.57,3100.0,,,,,,,,,,,,,,,
2019-09-25 10:06:00,22.59,22.59,22.55,22.56,5328.0,,,,,,,,,,,,,,,
2019-09-25 10:07:00,22.56,22.56,22.56,22.56,1282.0,,,,,,,,,,,,,,,
2019-09-25 10:08:00,22.57,22.59,22.57,22.59,1622.0,,,,,,,,,,,,,,,
2019-09-25 10:09:00,22.58,22.59,22.58,22.58,1528.0,,,,,,,,,,,,,,,
2019-09-25 10:10:00,22.59,22.59,22.59,22.59,1984.0,,,,,,,,,,,,,,,
2019-09-25 10:11:00,22.58,22.58,22.56,22.56,947.0,,,,,,,,,,,,,,,
2019-09-25 10:12:00,22.56,22.56,22.56,22.56,105.0,,,,,,,,,,,,,,,
2019-09-25 10:13:00,22.56,22.56,22.56,22.56,812.0,,,,,,,,,,,,,,,
2019-09-25 10:14:00,22.57,22.58,22.57,22.58,1531.0,,,,,,,,,,,,,,,
2019-09-25 10:15:00,22.59,22.6,22.59,22.59,4904.0,,,,,,,,,,,,,,,
2019-09-25 10:16:00,22.6,22.6,22.6,22.6,347.0,,,,,,,,,,,,,,,
2019-09-25 10:17:00,22.59,22.59,22.58,22.58,1122.0,,,,,,,,,,,,,,,
2019-09-25 10:18:00,22.58,22.58,22.58,22.58,300.0,,,,,,,,,,,,,,,
2019-09-25 10:19:00,22.58,22.58,22.57,22.57,404.0,,,,,,,,,,,,,,,
2019-09-25 10:20:00,22.55,22.55,22.55,22.55,1154.0,,,,,,,,,,,,,,,
2019-09-25 10:21:00,22.56,22.57,22.56,22.56,2660.0,,,,,,,,,,,,,,,
2019-09-25 10:22:00,22.57,22.57,22.57,22.57,476.0,,,,,,,,,,,,,,,
2019-09-25 10:23:00,22.56,22.56,22.53,22.54,13894.0,,,,,,,,,,,,,,,
2019-09-25 10:24:00,22.54,22.54,22.53,22.53,3927.0,,,,,,,,,,,,,,,
2019-09-25 10:25:00,22.52,22.52,22.52,22.52,1467.0,,,,,,,,,,,,,,,
2019-09-25 10:26:00,22.52,22.53,22.52,22.52,2419.0,,,,,,,,,,,,,,,
2019-09-25 10:27:00,22.51,22.51,22.49,22.5,14984.0,,,,,,,,,,,,,,,
2019-09-25 10:28:00,22.51,22.51,22.45,22.46,5130.0,,,,,,,,,,,,,,,
2019-09-25 10:29:00,22.47,22.49,22.47,22.47,3270.0,,,,,,,,,,,,,,,
2019-09-25 10:31:00,22.46,22.46,22.43,22.43,1435.0,,,,,,,,,,,,,,,
2019-09-25 10:32:00,22.45,22.46,22.43,22.43,4088.0,,,,,,,,,,,,,,,
2019-09-25 10:33:00,22.43,22.43,22.41,22.41,5081.0,,,,,,,,,,,,,,,
2019-09-25 10:34:00,22.41,22.41,22.39,22.4,1751.0,,,,,,,,,,,,,,,
2019-09-25 10:35:00,22.4,22.42,22.39,22.42,11590.0,,,,,,,,,,,,,,,
2019-09-25 10:36:00,22.42,22.42,22.41,22.42,4448.0,,,,,,,,,,,,,,,
2019-09-25 10:37:00,22.41,22.42,22.41,22.42,3453.0,,,,,,,,,,,,,,,
2019-09-25 10:38:00,22.42,22.43,22.42,22.43,2232.0,,,,,,,,,,,,,,,
2019-09-25 10:39:00,22.45,22.45,22.43,22.43,1710.0,,,,,,,,,,,,,,,
2019-09-25 10:41:00,22.42,22.44,22.42,22.44,975.0,,,,,,,,,,,,,,,
2019-09-25 10:42:00,22.43,22.43,22.43,22.43,277.0,,,,,,,,,,,,,,,
2019-09-25 10:43:00,22.43,22.43,22.43,22.43,229.0,,,,,,,,,,,,,,,
2019-09-25 10:44:00,22.42,22.42,22.41,22.41,4158.0,,,,,,,,,,,,,,,
2019-09-25 10:45:00,22.4,22.4,22.4,22.4,1672.0,,,,,,,,,,,,,,,
2019-09-25 10:46:00,22.4,22.4,22.4,22.4,660.0,,,,,,,,,,,,,,,
2019-09-25 10:47:00,22.4,22.4,22.4,22.4,365.0,,,,,,,,,,,,,,,
2019-09-25 10:48:00,22.39,22.39,22.37,22.37,3487.0,,,,,,,,,,,,,,,
2019-09-25 10:49:00,22.37,22.37,22.35,22.36,2812.0,,,,,,,,,,,,,,,
2019-09-25 10:50:00,22.35,22.36,22.35,22.36,1221.0,,,,,,,,,,,,,,,
2019-09-25 10:51:00,22.35,22.35,22.34,22.35,9234.0,,,,,,,,,,,,,,,
2019-09-25 10:52:00,22.35,22.37,22.34,22.35,13422.0,,,,,,,,,,,,,,,
2019-09-25 10:53:00,22.34,22.34,22.34,22.34,6302.0,,,,,,,,,,,,,,,
2019-09-25 10:54:00,22.33,22.33,22.33,22.33,2550.0,,,,,,,,,,,,,,,
2019-09-25 10:55:00,22.34,22.36,22.34,22.36,16185.0,,,,,,,,,,,,,,,
2019-09-25 10:56:00,22.35,22.35,22.31,22.31,3001.0,,,,,,,,,,,,,,,
2019-09-25 10:57:00,22.33,22.36,22.33,22.36,3376.0,,,,,,,,,,,,,,,
2019-09-25 10:58:00,22.34,22.36,22.34,22.36,4226.0,,,,,,,,,,,,,,,
2019-09-25 10:59:00,22.35,22.36,22.35,22.36,4073.0,,,,,,,,,,,,,,,
2019-09-25 11:00:00,22.36,22.36,22.35,22.35,4374.0,,,,,,,,,,,,,,,
2019-09-25 11:01:00,22.35,22.35,22.35,22.35,525.0,,,,,,,,,,,,,,,
2019-09-25 11:02:00,22.35,22.35,22.35,22.35,208.0,,,,,,,,,,,,,,,
2019-09-25 11:03:00,22.35,22.37,22.35,22.37,2807.0,,,,,,,,,,,,,,,
2019-09-25 11:04:00,22.37,22.37,22.34,22.34,5233.0,,,,,,,,,,,,,,,
2019-09-25 11:06:00,22.34,22.35,22.34,22.35,5451.0,,,,,,,,,,,,,,,
2019-09-25 11:07:00,22.35,22.35,22.26,22.27,34345.0,,,,,,,,,,,,,,,
2019-09-25 11:08:00,22.28,22.3,22.26,22.29,30858.0,,,,,,,,,,,,,,,
2019-09-25 11:09:00,22.29,22.3,22.29,22.3,12582.0,,,,,,,,,,,,,,,
2019-09-25 11:11:00,22.29,22.29,22.27,22.27,7840.0,,,,,,,,,,,,,,,
2019-09-25 11:12:00,22.27,22.27,22.25,22.25,11837.0,,,,,,,,,,,,,,,
2019-09-25 11:13:00,22.25,22.27,22.25,22.27,4468.0,,,,,,,,,,,,,,,
2019-09-25 11:14:00,22.26,22.28,22.26,22.28,7608.0,,,,,,,,,,,,,,,
2019-09-25 11:15:00,22.29,22.32,22.29,22.31,4253.0,,,,,,,,,,,,,,,
2019-09-25 11:16:00,22.31,22.35,22.31,22.32,23675.0,,,,,,,,,,,,,,,
2019-09-25 11:17:00,22.32,22.32,22.31,22.31,7809.0,,,,,,,,,,,,,,,
2019-09-25 11:18:00,22.31,22.31,22.31,22.31,4443.0,,,,,,,,,,,,,,,
2019-09-25 11:19:00,22.31,22.32,22.31,22.32,8215.0,,,,,,,,,,,,,,,
2019-09-25 11:20:00,22.31,22.31,22.3,22.3,2309.0,,,,,,,,,,,,,,,
2019-09-25 11:21:00,22.32,22.36,22.32,22.35,3369.0,,,,,,,,,,,,,,,
2019-09-25 11:22:00,22.34,22.35,22.33,22.33,4652.0,,,,,,,,,,,,,,,
2019-09-25 11:23:00,22.33,22.36,22.33,22.36,3038.0,,,,,,,,,,,,,,,
2019-09-25 11:24:00,22.35,22.35,22.32,22.32,6611.0,,,,,,,,,,,,,,,
2019-09-25 11:25:00,22.31,22.31,22.3,22.3,1533.0,,,,,,,,,,,,,,,
2019-09-25 11:26:00,22.31,22.31,22.31,22.31,2579.0,,,,,,,,,,,,,,,
2019-09-25 11:27:00,22.31,22.31,22.3,22.3,4118.0,,,,,,,,,,,,,,,
2019-09-25 11:29:00,22.3,22.32,22.3,22.32,1581.0,,,,,,,,,,,,,,,
2019-09-25 11:30:00,22.33,22.36,22.33,22.36,4441.0,,,,,,,,,,,,,,,
2019-09-25 11:31:00,22.37,22.37,22.33,22.33,21791.0,,,,,,,,,,,,,,,
2019-09-25 11:32:00,22.33,22.33,22.33,22.33,141.0,,,,,,,,,,,,,,,
2019-09-25 11:33:00,22.32,22.32,22.3,22.31,3842.0,,,,,,,,,,,,,,,
2019-09-25 11:34:00,22.31,22.31,22.31,22.31,1759.0,,,,,,,,,,,,,,,
2019-09-25 11:35:00,22.3,22.3,22.3,22.3,3083.0,,,,,,,,,,,,,,,
2019-09-25 11:36:00,22.3,22.31,22.28,22.31,7870.0,,,,,,,,,,,,,,,
2019-09-25 11:37:00,22.3,22.3,22.3,22.3,2959.0,,,,,,,,,,,,,,,
2019-09-25 11:38:00,22.31,22.36,22.31,22.36,4339.0,,,,,,,,,,,,,,,
2019-09-25 11:39:00,22.36,22.37,22.36,22.37,1310.0,,,,,,,,,,,,,,,
2019-09-25 11:40:00,22.36,22.36,22.34,22.34,4760.0,,,,,,,,,,,,,,,
2019-09-25 11:41:00,22.35,22.37,22.35,22.37,1520.0,,,,,,,,,,,,,,,
2019-09-25 11:42:00,22.38,22.39,22.37,22.38,5255.0,,,,,,,,,,,,,,,
2019-09-25 11:43:00,22.39,22.39,22.34,22.34,9017.0,,,,,,,,,,,,,,,
2019-09-25 11:44:00,22.34,22.36,22.34,22.35,5071.0,,,,,,,,,,,,,,,
2019-09-25 11:46:00,22.35,22.35,22.34,22.34,4530.0,,,,,,,,,,,,,,,
2019-09-25 11:47:00,22.35,22.36,22.35,22.36,2475.0,,,,,,,,,,,,,,,
2019-09-25 11:48:00,22.38,22.4,22.38,22.4,15831.0,,,,,,,,,,,,,,,
2019-09-25 11:49:00,22.4,22.4,22.4,22.4,751.0,,,,,,,,,,,,,,,
2019-09-25 11:50:00,22.39,22.39,22.39,22.39,1350.0,,,,,,,,,,,,,,,
2019-09-25 11:51:00,22.39,22.39,22.38,22.38,2395.0,,,,,,,,,,,,,,,
2019-09-25 11:52:00,22.38,22.39,22.38,22.39,2626.0,,,,,,,,,,,,,,,
2019-09-25 11:54:00,22.42,22.42,22.42,22.42,1791.0,,,,,,,,,,,,,,,
2019-09-25 11:55:00,22.42,22.42,22.42,22.42,419.0,,,,,,,,,,,,,,,
2019-09-25 11:56:00,22.41,22.45,22.41,22.44,12663.0,,,,,,,,,,,,,,,
2019-09-25 11:57:00,22.44,22.44,22.44,22.44,330.0,,,,,,,,,,,,,,,
2019-09-25 11:58:00,22.44,22.44,22.44,22.44,441.0,,,,,,,,,,,,,,,
2019-09-25 12:00:00,22.44,22.46,22.44,22.46,3970.0,,,,,,,,,,,,,,,
2019-09-25 12:01:00,22.47,22.47,22.44,22.44,1801.0,,,,,,,,,,,,,,,
2019-09-25 12:02:00,22.44,22.45,22.44,22.45,6380.0,,,,,,,,,,,,,,,
2019-09-25 12:04:00,22.45,22.47,22.45,22.47,1733.0,,,,,,,,,,,,,,,
2019-09-25 12:05:00,22.47,22.47,22.47,22.47,211.0,,,,,,,,,,,,,,,
2019-09-25 12:06:00,22.48,22.48,22.48,22.48,313.0,,,,,,,,,,,,,,,
2019-09-25 12:07:00,22.5,22.51,22.5,22.51,728.0,,,,,,,,,,,,,,,
2019-09-25 12:08:00,22.51,22.51,22.51,22.51,471.0,,,,,,,,,,,,,,,
2019-09-25 12:09:00,22.51,22.51,22.5,22.5,7063.0,,,,,,,,,,,,,,,
2019-09-25 12:10:00,22.51,22.52,22.51,22.52,7225.0,,,,,,,,,,,,,,,
2019-09-25 12:11:00,22.53,22.53,22.52,22.53,5223.0,,,,,,,,,,,,,,,
2019-09-25 12:12:00,22.52,22.52,22.52,22.52,1100.0,,,,,,,,,,,,,,,
2019-09-25 12:14:00,22.53,22.53,22.52,22.52,914.0,,,,,,,,,,,,,,,
2019-09-25 12:15:00,22.53,22.53,22.53,22.53,1105.0,,,,,,,,,,,,,,,
2019-09-25 12:16:00,22.53,22.53,22.52,22.52,2083.0,,,,,,,,,,,,,,,
2019-09-25 12:17:00,22.51,22.51,22.51,22.51,584.0,,,,,,,,,,,,,,,
2019-09-25 12:18:00,22.5,22.5,22.5,22.5,2347.0,,,,,,,,,,,,,,,
2019-09-25 12:19:00,22.5,22.51,22.5,22.51,3906.0,,,,,,,,,,,,,,,
2019-09-25 12:20:00,22.51,22.51,22.51,22.51,1617.0,,,,,,,,,,,,,,,
2019-09-25 12:22:00,22.52,22.52,22.52,22.52,2985.0,,,,,,,,,,,,,,,
2019-09-25 12:24:00,22.51,22.51,22.49,22.49,1812.0,,,,,,,,,,,,,,,
2019-09-25 12:25:00,22.49,22.5,22.49,22.5,1015.0,,,,,,,,,,,,,,,
2019-09-25 12:26:00,22.5,22.5,22.5,22.5,465.0,,,,,,,,,,,,,,,
2019-09-25 12:28:00,22.51,22.51,22.51,22.51,3488.0,,,,,,,,,,,,,,,
2019-09-25 12:29:00,22.52,22.52,22.5,22.5,1786.0,,,,,,,,,,,,,,,
2019-09-25 12:31:00,22.5,22.5,22.49,22.49,940.0,,,,,,,,,,,,,,,
2019-09-25 12:32:00,22.5,22.5,22.5,22.5,235.0,,,,,,,,,,,,,,,
2019-09-25 12:33:00,22.51,22.51,22.51,22.51,2083.0,,,,,,,,,,,,,,,
2019-09-25 12:34:00,22.5,22.51,22.5,22.51,1124.0,,,,,,,,,,,,,,,
2019-09-25 12:35:00,22.5,22.5,22.5,22.5,80.0,,,,,,,,,,,,,,,
2019-09-25 12:36:00,22.5,22.5,22.5,22.5,412.0,,,,,,,,,,,,,,,
2019-09-25 12:37:00,22.51,22.52,22.51,22.51,14847.0,,,,,,,,,,,,,,,
2019-09-25 12:38:00,22.51,22.51,22.5,22.5,7972.0,,,,,,,,,,,,,,,
2019-09-25 12:39:00,22.51,22.53,22.51,22.52,6602.0,,,,,,,,,,,,,,,
2019-09-25 12:40:00,22.53,22.54,22.53,22.53,5100.0,,,,,,,,,,,,,,,
2019-09-25 12:41:00,22.53,22.53,22.53,22.53,37.0,,,,,,,,,,,,,,,
2019-09-25 12:42:00,22.53,22.53,22.53,22.53,300.0,,,,,,,,,,,,,,,
2019-09-25 12:43:00,22.54,22.55,22.54,22.55,1591.0,,,,,,,,,,,,,,,
2019-09-25 12:44:00,22.54,22.54,22.53,22.54,2711.0,,,,,,,,,,,,,,,
2019-09-25 12:46:00,22.53,22.55,22.53,22.55,3505.0,,,,,,,,,,,,,,,
2019-09-25 12:47:00,22.54,22.54,22.52,22.52,2599.0,,,,,,,,,,,,,,,
2019-09-25 12:51:00,22.54,22.54,22.54,22.54,1113.0,,,,,,,,,,,,,,,
2019-09-25 12:52:00,22.54,22.54,22.54,22.54,989.0,,,,,,,,,,,,,,,
2019-09-25 12:53:00,22.54,22.54,22.54,22.54,100.0,,,,,,,,,,,,,,,
2019-09-25 12:54:00,22.55,22.55,22.54,22.54,4308.0,,,,,,,,,,,,,,,
2019-09-25 12:55:00,22.54,22.54,22.54,22.54,1128.0,,,,,,,,,,,,,,,
2019-09-25 12:56:00,22.53,22.53,22.53,22.53,673.0,,,,,,,,,,,,,,,
2019-09-25 12:57:00,22.53,22.53,22.53,22.53,30.0,,,,,,,,,,,,,,,
2019-09-25 12:58:00,22.52,22.52,22.52,22.52,1179.0,,,,,,,,,,,,,,,
2019-09-25 12:59:00,22.52,22.52,22.51,22.51,213.0,,,,,,,,,,,,,,,
2019-09-25 13:00:00,22.51,22.51,22.51,22.51,75.0,,,,,,,,,,,,,,,
2019-09-25 13:02:00,22.5,22.51,22.5,22.51,2137.0,,,,,,,,,,,,,,,
2019-09-25 13:03:00,22.51,22.51,22.51,22.51,1316.0,,,,,,,,,,,,,,,
2019-09-25 13:04:00,22.5,22.5,22.5,22.5,1021.0,,,,,,,,,,,,,,,
2019-09-25 13:05:00,22.51,22.51,22.5,22.5,4936.0,,,,,,,,,,,,,,,
2019-09-25 13:06:00,22.5,22.51,22.5,22.51,1665.0,,,,,,,,,,,,,,,
2019-09-25 13:07:00,22.51,22.51,22.5,22.5,529.0,,,,,,,,,,,,,,,
2019-09-25 13:08:00,22.49,22.49,22.49,22.49,1291.0,,,,,,,,,,,,,,,
2019-09-25 13:09:00,22.48,22.48,22.47,22.47,1518.0,,,,,,,,,,,,,,,
2019-09-25 13:10:00,22.46,22.46,22.43,22.46,13428.0,,,,,,,,,,,,,,,
2019-09-25 13:11:00,22.46,22.46,22.45,22.45,488.0,,,,,,,,,,,,,,,
2019-09-25 13:12:00,22.45,22.45,22.45,22.45,1844.0,,,,,,,,,,,,,,,
2019-09-25 13:13:00,22.45,22.45,22.45,22.45,1148.0,,,,,,,,,,,,,,,
2019-09-25 13:14:00,22.45,22.45,22.45,22.45,325.0,,,,,,,,,,,,,,,
2019-09-25 13:15:00,22.45,22.45,22.45,22.45,907.0,,,,,,,,,,,,,,,
2019-09-25 13:16:00,22.45,22.45,22.44,22.44,2599.0,,,,,,,,,,,,,,,
2019-09-25 13:17:00,22.43,22.43,22.43,22.43,1338.0,,,,,,,,,,,,,,,
2019-09-25 13:18:00,22.43,22.43,22.43,22.43,290.0,,,,,,,,,,,,,,,
2019-09-25 13:19:00,22.43,22.43,22.42,22.42,1899.0,,,,,,,,,,,,,,,
2019-09-25 13:20:00,22.42,22.42,22.41,22.41,886.0,,,,,,,,,,,,,,,
2019-09-25 13:21:00,22.4,22.42,22.4,22.42,4845.0,,,,,,,,,,,,,,,
2019-09-25 13:22:00,22.43,22.44,22.42,22.43,11825.0,,,,,,,,,,,,,,,
2019-09-25 13:23:00,22.45,22.45,22.45,22.45,175.0,,,,,,,,,,,,,,,
2019-09-25 13:24:00,22.45,22.45,22.45,22.45,4327.0,,,,,,,,,,,,,,,
2019-09-25 13:26:00,22.45,22.45,22.44,22.44,1707.0,,,,,,,,,,,,,,,
2019-09-25 13:29:00,22.43,22.43,22.43,22.43,1864.0,,,,,,,,,,,,,,,
2019-09-25 13:30:00,22.43,22.43,22.43,22.43,3686.0,,,,,,,,,,,,,,,
2019-09-25 13:31:00,22.43,22.43,22.43,22.43,1918.0,,,,,,,,,,,,,,,
2019-09-25 13:32:00,22.42,22.42,22.42,22.42,3211.0,,,,,,,,,,,,,,,
2019-09-25 13:33:00,22.43,22.43,22.43,22.43,1620.0,,,,,,,,,,,,,,,
2019-09-25 13:34:00,22.43,22.43,22.42,22.42,1549.0,,,,,,,,,,,,,,,
2019-09-25 13:36:00,22.42,22.42,22.42,22.42,874.0,,,,,,,,,,,,,,,
2019-09-25 13:37:00,22.41,22.41,22.41,22.41,526.0,,,,,,,,,,,,,,,
2019-09-25 13:38:00,22.41,22.41,22.41,22.41,1077.0,,,,,,,,,,,,,,,
2019-09-25 13:39:00,22.41,22.41,22.4,22.4,1436.0,,,,,,,,,,,,,,,
2019-09-25 13:40:00,22.41,22.41,22.41,22.41,393.0,,,,,,,,,,,,,,,
2019-09-25 13:41:00,22.41,22.41,22.41,22.41,767.0,,,,,,,,,,,,,,,
2019-09-25 13:42:00,22.41,22.41,22.41,22.41,650.0,,,,,,,,,,,,,,,
2019-09-25 13:45:00,22.41,22.41,22.41,22.41,2053.0,,,,,,,,,,,,,,,
2019-09-25 13:46:00,22.4,22.4,22.4,22.4,742.0,,,,,,,,,,,,,,,
2019-09-25 13:47:00,22.4,22.4,22.4,22.4,97.0,,,,,,,,,,,,,,,
2019-09-25 13:48:00,22.41,22.41,22.41,22.41,291.0,,,,,,,,,,,,,,,
2019-09-25 13:49:00,22.4,22.4,22.4,22.4,21.0,,,,,,,,,,,,,,,
2019-09-25 13:50:00,22.4,22.4,22.39,22.39,338.0,,,,,,,,,,,,,,,
2019-09-25 13:51:00,22.39,22.41,22.39,22.41,2363.0,,,,,,,,,,,,,,,
2019-09-25 13:52:00,22.4,22.42,22.4,22.42,809.0,,,,,,,,,,,,,,,
2019-09-25 13:53:00,22.43,22.43,22.43,22.43,215.0,,,,,,,,,,,,,,,
2019-09-25 13:54:00,22.44,22.44,22.44,22.44,213.0,,,,,,,,,,,,,,,
2019-09-25 13:55:00,22.44,22.44,22.44,22.44,318.0,,,,,,,,,,,,,,,
2019-09-25 13:56:00,22.44,22.45,22.44,22.45,750.0,,,,,,,,,,,,,,,
2019-09-25 13:57:00,22.45,22.45,22.45,22.45,191.0,,,,,,,,,,,,,,,
2019-09-25 13:58:00,22.45,22.46,22.45,22.46,2041.0,,,,,,,,,,,,,,,
2019-09-25 13:59:00,22.46,22.47,22.46,22.47,418.0,,,,,,,,,,,,,,,
2019-09-25 14:00:00,22.46,22.46,22.46,22.46,1034.0,,,,,,,,,,,,,,,
2019-09-25 14:01:00,22.47,22.49,22.47,22.49,5781.0,,,,,,,,,,,,,,,
2019-09-25 14:02:00,22.49,22.51,22.49,22.49,20136.0,,,,,,,,,,,,,,,
2019-09-25 14:03:00,22.49,22.49,22.47,22.47,2799.0,,,,,,,,,,,,,,,
2019-09-25 14:04:00,22.46,22.46,22.46,22.46,2521.0,,,,,,,,,,,,,,,
2019-09-25 14:05:00,22.46,22.46,22.46,22.46,504.0,,,,,,,,,,,,,,,
2019-09-25 14:06:00,22.47,22.49,22.47,22.49,1044.0,,,,,,,,,,,,,,,
