Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-10 10:04:00,19.3,19.3,19.285,19.295,6151.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:05:00,19.29,19.315,19.29,19.315,8167.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:06:00,19.31,19.31,19.305,19.305,1352.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:07:00,19.29,19.29,19.27,19.28,5103.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:08:00,19.285,19.285,19.28,19.28,1359.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:09:00,19.285,19.3,19.28,19.295,3179.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:10:00,19.295,19.295,19.28,19.28,1496.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:11:00,19.27,19.295,19.27,19.295,7724.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:12:00,19.295,19.305,19.285,19.3,10958.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:13:00,19.3,19.3,19.3,19.3,2659.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:14:00,19.305,19.305,19.295,19.295,3559.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:15:00,19.29,19.29,19.275,19.275,2538.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:16:00,19.28,19.28,19.26,19.26,19004.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:17:00,19.265,19.275,19.26,19.26,6664.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:18:00,19.255,19.26,19.255,19.26,994.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:19:00,19.255,19.255,19.25,19.25,1014.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:20:00,19.245,19.25,19.24,19.245,2297.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:21:00,19.25,19.25,19.25,19.25,36.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:22:00,19.245,19.255,19.245,19.255,3250.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:23:00,19.26,19.265,19.25,19.25,4816.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:24:00,19.245,19.245,19.24,19.24,2747.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:25:00,19.24,19.24,19.225,19.225,3938.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:26:00,19.22,19.22,19.215,19.22,3224.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:27:00,19.22,19.22,19.22,19.22,188.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:28:00,19.215,19.22,19.215,19.22,3760.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:29:00,19.215,19.23,19.21,19.22,10870.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:30:00,19.22,19.22,19.215,19.215,957.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:31:00,19.21,19.21,19.21,19.21,261.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:32:00,19.2,19.215,19.19,19.215,6604.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:33:00,19.215,19.23,19.215,19.225,3951.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:34:00,19.22,19.23,19.215,19.225,1843.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:35:00,19.225,19.23,19.225,19.23,2222.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:36:00,19.225,19.235,19.225,19.235,2875.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:37:00,19.235,19.235,19.23,19.235,475.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:38:00,19.23,19.23,19.22,19.22,933.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:39:00,19.205,19.215,19.205,19.215,1891.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:40:00,19.21,19.215,19.21,19.21,321.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:41:00,19.21,19.21,19.2,19.2,2101.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:42:00,19.195,19.2,19.195,19.195,1555.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:43:00,19.185,19.195,19.185,19.19,690.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:44:00,19.19,19.19,19.185,19.185,1840.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:45:00,19.18,19.185,19.18,19.185,1600.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:46:00,19.175,19.18,19.17,19.175,3923.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:47:00,19.165,19.18,19.165,19.18,550.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:48:00,19.185,19.185,19.185,19.185,500.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:49:00,19.19,19.205,19.19,19.205,3848.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:50:00,19.2,19.215,19.2,19.215,3354.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:51:00,19.205,19.21,19.205,19.205,346.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:52:00,19.2,19.205,19.2,19.205,825.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:53:00,19.215,19.215,19.215,19.215,15.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:54:00,19.21,19.21,19.205,19.21,1031.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:55:00,19.21,19.21,19.21,19.21,365.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:56:00,19.21,19.215,19.21,19.215,2534.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:57:00,19.21,19.21,19.21,19.21,932.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:58:00,19.205,19.205,19.195,19.195,2725.0,,,,,,,,,,,,,,,,,,,
2020-02-10 10:59:00,19.185,19.185,19.175,19.175,4300.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:00:00,19.18,19.185,19.17,19.17,4397.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:01:00,19.17,19.17,19.16,19.16,691.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:02:00,19.155,19.16,19.135,19.16,6549.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:03:00,19.15,19.155,19.15,19.155,1786.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:04:00,19.15,19.15,19.145,19.15,2254.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:05:00,19.15,19.155,19.15,19.155,309.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:06:00,19.155,19.155,19.15,19.15,159.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:07:00,19.145,19.145,19.14,19.145,1636.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:08:00,19.14,19.14,19.135,19.14,2039.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:09:00,19.14,19.14,19.135,19.135,552.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:10:00,19.13,19.13,19.125,19.125,1562.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:11:00,19.125,19.13,19.125,19.13,2110.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:12:00,19.13,19.13,19.13,19.13,270.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:13:00,19.135,19.135,19.13,19.13,555.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:14:00,19.13,19.145,19.13,19.145,3325.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:15:00,19.135,19.14,19.135,19.135,1493.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:16:00,19.135,19.135,19.11,19.115,2612.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:17:00,19.115,19.115,19.105,19.115,3018.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:18:00,19.12,19.13,19.12,19.13,4540.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:19:00,19.135,19.135,19.115,19.115,2035.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:20:00,19.115,19.12,19.115,19.12,1234.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:21:00,19.12,19.12,19.115,19.115,1175.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:22:00,19.11,19.135,19.11,19.135,1804.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:23:00,19.13,19.135,19.125,19.135,5226.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:24:00,19.135,19.135,19.135,19.135,1265.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:25:00,19.135,19.14,19.13,19.14,2340.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:26:00,19.145,19.145,19.14,19.145,1487.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:27:00,19.14,19.14,19.14,19.14,83.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:29:00,19.15,19.16,19.15,19.155,1669.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:30:00,19.155,19.165,19.155,19.165,1744.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:31:00,19.17,19.175,19.17,19.17,2581.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:32:00,19.175,19.19,19.165,19.17,7606.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:33:00,19.16,19.165,19.16,19.16,1407.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:35:00,19.155,19.16,19.155,19.155,719.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:36:00,19.155,19.155,19.155,19.155,526.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:37:00,19.155,19.155,19.155,19.155,123.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:38:00,19.155,19.155,19.155,19.155,212.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:39:00,19.155,19.155,19.155,19.155,612.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:40:00,19.155,19.155,19.155,19.155,577.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:41:00,19.16,19.175,19.16,19.165,1898.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:42:00,19.165,19.175,19.165,19.175,1337.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:43:00,19.17,19.17,19.16,19.16,1314.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:44:00,19.155,19.17,19.155,19.17,3143.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:45:00,19.185,19.2,19.17,19.2,7862.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:46:00,19.19,19.19,19.175,19.185,1554.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:47:00,19.19,19.2,19.19,19.19,1525.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:48:00,19.195,19.2,19.195,19.2,1664.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:49:00,19.205,19.22,19.205,19.22,1857.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:50:00,19.22,19.225,19.22,19.22,1248.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:51:00,19.225,19.225,19.225,19.225,14.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:52:00,19.2,19.205,19.2,19.205,1013.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:53:00,19.21,19.225,19.21,19.225,2768.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:54:00,19.225,19.225,19.22,19.225,1484.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:55:00,19.225,19.225,19.225,19.225,836.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:56:00,19.225,19.23,19.225,19.23,827.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:57:00,19.225,19.225,19.225,19.225,83.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:58:00,19.235,19.235,19.23,19.235,675.0,,,,,,,,,,,,,,,,,,,
2020-02-10 11:59:00,19.24,19.245,19.235,19.235,1924.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:00:00,19.235,19.235,19.23,19.23,528.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:01:00,19.235,19.245,19.235,19.24,1503.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:02:00,19.245,19.25,19.235,19.235,10045.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:03:00,19.235,19.235,19.235,19.235,265.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:04:00,19.24,19.245,19.24,19.24,2730.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:05:00,19.235,19.24,19.235,19.24,1200.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:06:00,19.24,19.24,19.235,19.24,372.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:07:00,19.235,19.235,19.225,19.225,59.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:08:00,19.23,19.23,19.225,19.225,133.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:09:00,19.22,19.22,19.215,19.22,2474.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:11:00,19.225,19.225,19.215,19.215,1826.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:12:00,19.22,19.225,19.215,19.215,2659.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:13:00,19.21,19.21,19.205,19.205,290.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:14:00,19.195,19.195,19.195,19.195,312.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:15:00,19.19,19.19,19.19,19.19,6835.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:16:00,19.19,19.205,19.19,19.2,5969.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:17:00,19.195,19.195,19.195,19.195,431.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:18:00,19.195,19.195,19.185,19.19,641.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:19:00,19.195,19.205,19.19,19.195,6083.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:20:00,19.19,19.19,19.185,19.185,421.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:21:00,19.175,19.175,19.17,19.175,2136.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:22:00,19.18,19.21,19.18,19.21,6530.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:23:00,19.205,19.205,19.195,19.205,5515.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:24:00,19.21,19.21,19.195,19.205,5211.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:25:00,19.205,19.205,19.2,19.2,1716.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:26:00,19.205,19.205,19.2,19.2,294.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:27:00,19.2,19.215,19.2,19.215,2833.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:28:00,19.22,19.225,19.215,19.225,4086.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:29:00,19.23,19.23,19.23,19.23,348.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:30:00,19.225,19.235,19.22,19.235,1713.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:31:00,19.235,19.245,19.23,19.245,2691.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:32:00,19.25,19.25,19.245,19.245,4264.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:33:00,19.235,19.235,19.235,19.235,412.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:34:00,19.235,19.24,19.235,19.24,1299.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:35:00,19.24,19.24,19.235,19.235,1393.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:36:00,19.24,19.24,19.24,19.24,125.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:37:00,19.23,19.23,19.215,19.215,1041.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:38:00,19.22,19.23,19.22,19.23,2364.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:39:00,19.24,19.24,19.24,19.24,327.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:40:00,19.24,19.24,19.235,19.235,747.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:41:00,19.235,19.245,19.235,19.245,465.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:42:00,19.25,19.25,19.245,19.245,3800.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:43:00,19.235,19.235,19.23,19.23,344.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:44:00,19.23,19.23,19.23,19.23,812.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:45:00,19.23,19.23,19.23,19.23,83.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:46:00,19.225,19.225,19.215,19.215,3331.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:47:00,19.215,19.22,19.215,19.215,863.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:48:00,19.22,19.22,19.21,19.21,1134.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:50:00,19.215,19.215,19.205,19.205,790.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:52:00,19.2,19.2,19.2,19.2,244.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:53:00,19.2,19.2,19.2,19.2,83.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:54:00,19.195,19.21,19.195,19.21,3186.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:55:00,19.21,19.21,19.21,19.21,90.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:56:00,19.215,19.215,19.215,19.215,165.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:57:00,19.215,19.22,19.215,19.22,1272.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:58:00,19.22,19.22,19.215,19.215,1823.0,,,,,,,,,,,,,,,,,,,
2020-02-10 12:59:00,19.215,19.215,19.215,19.215,199.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:00:00,19.21,19.215,19.21,19.215,1342.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:01:00,19.22,19.23,19.22,19.23,602.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:03:00,19.225,19.225,19.22,19.22,1965.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:04:00,19.215,19.22,19.215,19.215,1469.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:05:00,19.21,19.21,19.195,19.205,18423.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:06:00,19.21,19.21,19.165,19.17,2921.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:07:00,19.18,19.18,19.175,19.18,4897.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:08:00,19.18,19.18,19.175,19.18,4976.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:09:00,19.18,19.18,19.175,19.175,820.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:10:00,19.18,19.18,19.18,19.18,2374.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:11:00,19.175,19.18,19.175,19.18,344.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:12:00,19.18,19.18,19.175,19.175,2165.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:13:00,19.18,19.18,19.175,19.18,2714.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:14:00,19.18,19.185,19.17,19.17,1557.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:15:00,19.175,19.175,19.175,19.175,596.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:16:00,19.175,19.175,19.175,19.175,2179.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:17:00,19.175,19.175,19.175,19.175,23.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:18:00,19.175,19.175,19.17,19.17,806.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:19:00,19.17,19.17,19.16,19.16,3248.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:20:00,19.155,19.155,19.15,19.15,2417.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:21:00,19.145,19.155,19.145,19.155,3423.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:22:00,19.16,19.165,19.16,19.165,4624.0,,,,,,,,,,,,,,,,,,,
2020-02-10 13:23:00,19.165,19.17,19.165,19.17,2181.0,,,,,,,,,,,,,,,,,,,
