Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-17 09:01:00,21.88,21.91,21.76,21.76,24140.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:02:00,21.8,21.8,21.7,21.7,5614.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:03:00,21.69,21.74,21.69,21.69,10564.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:04:00,21.7,21.72,21.67,21.72,16052.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:05:00,21.68,21.71,21.68,21.69,4764.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:06:00,21.68,21.68,21.63,21.68,6878.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:07:00,21.7,21.7,21.64,21.65,5347.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:08:00,21.66,21.67,21.62,21.63,10204.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:09:00,21.62,21.65,21.62,21.65,2894.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:10:00,21.66,21.72,21.66,21.72,2415.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:11:00,21.69,21.74,21.69,21.74,6004.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:12:00,21.75,21.76,21.74,21.74,4563.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:13:00,21.73,21.74,21.71,21.74,11014.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:14:00,21.74,21.74,21.73,21.73,1314.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:15:00,21.73,21.73,21.69,21.69,3758.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:16:00,21.7,21.7,21.67,21.67,4869.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:17:00,21.68,21.68,21.67,21.67,4533.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:18:00,21.67,21.68,21.66,21.67,16138.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:19:00,21.67,21.67,21.57,21.6,36495.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:20:00,21.59,21.6,21.57,21.59,4224.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:21:00,21.6,21.6,21.57,21.57,3500.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:22:00,21.57,21.59,21.57,21.59,7992.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:23:00,21.58,21.6,21.57,21.6,3693.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:24:00,21.61,21.62,21.61,21.62,730.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:25:00,21.62,21.62,21.61,21.61,2020.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:26:00,21.6,21.61,21.6,21.6,584.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:27:00,21.6,21.6,21.6,21.6,3212.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:28:00,21.6,21.6,21.59,21.6,2554.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:29:00,21.59,21.6,21.58,21.6,2557.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:30:00,21.6,21.6,21.59,21.59,1541.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:31:00,21.59,21.6,21.59,21.59,4370.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:32:00,21.6,21.62,21.6,21.6,6290.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:33:00,21.59,21.6,21.58,21.59,3204.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:34:00,21.58,21.6,21.57,21.59,13965.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:35:00,21.57,21.6,21.57,21.59,15806.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:36:00,21.59,21.65,21.59,21.64,9372.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:37:00,21.64,21.68,21.63,21.67,10494.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:38:00,21.68,21.71,21.68,21.69,6513.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:39:00,21.69,21.73,21.69,21.72,2468.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:40:00,21.71,21.71,21.71,21.71,2170.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:41:00,21.7,21.71,21.7,21.7,9914.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:42:00,21.7,21.7,21.67,21.67,3070.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:43:00,21.66,21.68,21.66,21.68,3639.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:44:00,21.69,21.69,21.69,21.69,1215.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:46:00,21.68,21.68,21.68,21.68,2692.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:47:00,21.68,21.7,21.68,21.7,2758.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:48:00,21.69,21.69,21.67,21.67,2149.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:49:00,21.68,21.68,21.67,21.67,3118.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:50:00,21.67,21.7,21.67,21.7,7029.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:51:00,21.7,21.7,21.68,21.68,2743.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:52:00,21.67,21.7,21.67,21.7,3229.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:53:00,21.71,21.72,21.71,21.72,3737.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:54:00,21.71,21.73,21.71,21.72,3120.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:55:00,21.73,21.74,21.73,21.74,1638.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:56:00,21.74,21.74,21.74,21.74,541.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:57:00,21.74,21.74,21.74,21.74,1251.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:58:00,21.75,21.76,21.75,21.76,2283.0,,,,,,,,,,,,,,,,,,,
2019-12-17 09:59:00,21.77,21.77,21.77,21.77,542.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:00:00,21.77,21.77,21.74,21.74,4559.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:01:00,21.75,21.76,21.74,21.74,1543.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:02:00,21.73,21.73,21.73,21.73,140.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:03:00,21.73,21.73,21.73,21.73,2362.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:04:00,21.73,21.73,21.73,21.73,324.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:05:00,21.73,21.75,21.73,21.75,3767.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:06:00,21.76,21.76,21.75,21.76,1139.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:07:00,21.77,21.79,21.77,21.79,3415.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:08:00,21.78,21.82,21.78,21.81,7965.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:09:00,21.8,21.81,21.8,21.81,1241.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:10:00,21.8,21.8,21.8,21.8,474.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:12:00,21.8,21.8,21.8,21.8,522.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:13:00,21.8,21.81,21.8,21.8,5757.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:14:00,21.8,21.8,21.77,21.8,14756.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:15:00,21.8,21.8,21.8,21.8,368.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:16:00,21.8,21.8,21.8,21.8,1559.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:17:00,21.8,21.8,21.8,21.8,534.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:18:00,21.8,21.8,21.8,21.8,2027.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:19:00,21.79,21.79,21.77,21.78,3578.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:20:00,21.78,21.81,21.78,21.81,2562.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:21:00,21.8,21.8,21.79,21.79,1646.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:22:00,21.78,21.78,21.78,21.78,834.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:23:00,21.77,21.77,21.77,21.77,240.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:24:00,21.77,21.77,21.76,21.76,1761.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:25:00,21.76,21.76,21.76,21.76,300.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:26:00,21.76,21.76,21.76,21.76,2129.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:27:00,21.75,21.76,21.75,21.76,453.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:28:00,21.75,21.75,21.75,21.75,1449.0,,,,,,,,,,,,,,,,,,,
2019-12-17 10:29:00,21.74,21.74,21.74,21.74,127.0,,,,,,,,,,,,,,,,,,,
