Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-09-02 09:30:00,20.29,20.29,20.28,20.28,1780.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:31:00,20.28,20.31,20.28,20.31,12858.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:32:00,20.31,20.33,20.31,20.32,3160.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:33:00,20.33,20.33,20.33,20.33,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:34:00,20.33,20.34,20.33,20.33,1737.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:35:00,20.34,20.34,20.33,20.34,4711.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:36:00,20.35,20.35,20.34,20.34,950.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:37:00,20.35,20.36,20.35,20.36,10318.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:38:00,20.36,20.36,20.33,20.33,3364.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:39:00,20.33,20.36,20.33,20.36,14287.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:40:00,20.35,20.36,20.35,20.36,7124.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:41:00,20.37,20.38,20.37,20.38,14359.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:42:00,20.38,20.38,20.37,20.37,1692.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:43:00,20.37,20.37,20.34,20.34,7759.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:44:00,20.34,20.34,20.33,20.33,4467.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:45:00,20.32,20.32,20.31,20.31,2103.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:46:00,20.31,20.31,20.29,20.29,2533.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:48:00,20.28,20.28,20.28,20.28,2070.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:49:00,20.27,20.27,20.27,20.27,338.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:50:00,20.28,20.28,20.28,20.28,747.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:52:00,20.28,20.29,20.28,20.28,1582.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:54:00,20.28,20.28,20.28,20.28,87.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:55:00,20.28,20.28,20.28,20.28,938.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:56:00,20.28,20.29,20.28,20.29,1796.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:57:00,20.28,20.28,20.28,20.28,1028.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:58:00,20.28,20.29,20.28,20.29,759.0,,,,,,,,,,,,,,,,,,,
2019-09-02 09:59:00,20.28,20.28,20.26,20.27,5440.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:00:00,20.28,20.28,20.28,20.28,769.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:01:00,20.28,20.28,20.28,20.28,873.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:03:00,20.27,20.27,20.26,20.26,2264.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:04:00,20.26,20.28,20.26,20.28,1970.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:05:00,20.28,20.28,20.28,20.28,35.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:06:00,20.29,20.3,20.29,20.3,1327.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:07:00,20.29,20.29,20.29,20.29,3091.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:08:00,20.29,20.29,20.29,20.29,175.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:10:00,20.28,20.28,20.25,20.25,6652.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:11:00,20.26,20.29,20.26,20.29,3636.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:12:00,20.3,20.3,20.29,20.29,400.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:13:00,20.28,20.28,20.28,20.28,190.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:14:00,20.29,20.29,20.29,20.29,338.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:15:00,20.29,20.29,20.29,20.29,617.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:16:00,20.29,20.29,20.29,20.29,824.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:17:00,20.29,20.29,20.29,20.29,723.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:18:00,20.29,20.3,20.28,20.3,2816.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:19:00,20.29,20.29,20.29,20.29,1709.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:20:00,20.29,20.29,20.29,20.29,1632.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:21:00,20.3,20.3,20.3,20.3,1637.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:22:00,20.3,20.3,20.3,20.3,424.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:23:00,20.3,20.3,20.3,20.3,298.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:24:00,20.3,20.3,20.3,20.3,1554.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:27:00,20.29,20.29,20.27,20.27,1719.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:28:00,20.28,20.28,20.27,20.27,2268.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:29:00,20.26,20.26,20.26,20.26,1180.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:33:00,20.26,20.26,20.26,20.26,1876.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:35:00,20.25,20.25,20.24,20.24,1885.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:36:00,20.24,20.24,20.24,20.24,1893.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:37:00,20.25,20.25,20.25,20.25,823.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:38:00,20.26,20.26,20.26,20.26,278.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:39:00,20.26,20.26,20.26,20.26,1275.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:40:00,20.25,20.25,20.25,20.25,1914.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:43:00,20.26,20.26,20.26,20.26,2661.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:45:00,20.26,20.26,20.26,20.26,280.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:46:00,20.27,20.27,20.27,20.27,1255.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:47:00,20.27,20.27,20.27,20.27,3486.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:48:00,20.27,20.27,20.27,20.27,4075.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:49:00,20.27,20.27,20.27,20.27,3886.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:50:00,20.26,20.26,20.26,20.26,698.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:51:00,20.24,20.24,20.24,20.24,1000.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:53:00,20.24,20.24,20.24,20.24,360.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:56:00,20.24,20.24,20.22,20.22,1802.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:57:00,20.21,20.21,20.21,20.21,1054.0,,,,,,,,,,,,,,,,,,,
2019-09-02 10:58:00,20.22,20.22,20.22,20.22,356.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:00:00,20.23,20.23,20.23,20.23,1181.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:01:00,20.24,20.27,20.24,20.26,17993.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:02:00,20.25,20.25,20.25,20.25,1619.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:03:00,20.25,20.25,20.25,20.25,243.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:04:00,20.25,20.25,20.25,20.25,547.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:05:00,20.24,20.24,20.22,20.23,7564.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:06:00,20.23,20.24,20.23,20.24,859.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:07:00,20.24,20.25,20.24,20.24,8214.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:08:00,20.24,20.24,20.24,20.24,1237.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:09:00,20.23,20.23,20.23,20.23,661.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:11:00,20.23,20.23,20.23,20.23,1100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:12:00,20.23,20.23,20.21,20.21,1935.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:13:00,20.21,20.21,20.21,20.21,441.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:15:00,20.21,20.21,20.21,20.21,408.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:16:00,20.21,20.21,20.21,20.21,159.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:17:00,20.21,20.21,20.21,20.21,1239.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:18:00,20.2,20.2,20.2,20.2,75.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:19:00,20.21,20.21,20.21,20.21,1158.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:21:00,20.22,20.22,20.22,20.22,912.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:22:00,20.22,20.22,20.22,20.22,181.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:23:00,20.22,20.23,20.22,20.23,352.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:24:00,20.23,20.23,20.23,20.23,650.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:26:00,20.24,20.25,20.23,20.23,1495.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:28:00,20.24,20.24,20.24,20.24,826.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:29:00,20.25,20.25,20.25,20.25,950.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:30:00,20.25,20.25,20.25,20.25,1458.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:32:00,20.24,20.24,20.24,20.24,580.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:33:00,20.24,20.24,20.24,20.24,1096.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:34:00,20.24,20.24,20.24,20.24,532.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:35:00,20.25,20.25,20.25,20.25,555.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:36:00,20.25,20.25,20.25,20.25,460.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:37:00,20.26,20.26,20.26,20.26,10.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:38:00,20.26,20.26,20.26,20.26,927.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:40:00,20.25,20.25,20.25,20.25,1505.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:42:00,20.24,20.25,20.24,20.25,4108.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:44:00,20.24,20.24,20.24,20.24,729.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:47:00,20.23,20.23,20.23,20.23,1346.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:49:00,20.23,20.23,20.23,20.23,815.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:50:00,20.23,20.23,20.23,20.23,1.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:51:00,20.22,20.22,20.22,20.22,638.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:52:00,20.21,20.21,20.21,20.21,1031.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:53:00,20.21,20.21,20.21,20.21,1337.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:54:00,20.21,20.21,20.21,20.21,300.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:55:00,20.2,20.2,20.2,20.2,4486.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:56:00,20.2,20.21,20.2,20.21,435.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:57:00,20.21,20.21,20.21,20.21,58.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:58:00,20.22,20.22,20.22,20.22,2335.0,,,,,,,,,,,,,,,,,,,
2019-09-02 11:59:00,20.22,20.22,20.22,20.22,411.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:02:00,20.22,20.22,20.22,20.22,457.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:03:00,20.22,20.24,20.22,20.24,7108.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:04:00,20.24,20.24,20.24,20.24,1050.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:05:00,20.24,20.24,20.24,20.24,1048.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:06:00,20.23,20.23,20.23,20.23,964.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:07:00,20.23,20.23,20.23,20.23,840.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:10:00,20.24,20.24,20.24,20.24,772.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:11:00,20.25,20.25,20.25,20.25,4905.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:12:00,20.24,20.24,20.24,20.24,460.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:15:00,20.23,20.23,20.23,20.23,250.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:18:00,20.23,20.23,20.23,20.23,264.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:19:00,20.24,20.26,20.24,20.26,5270.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:20:00,20.26,20.26,20.26,20.26,1434.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:23:00,20.26,20.26,20.26,20.26,943.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:24:00,20.26,20.26,20.26,20.26,300.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:25:00,20.26,20.26,20.26,20.26,262.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:26:00,20.27,20.27,20.27,20.27,1060.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:27:00,20.27,20.27,20.26,20.27,3616.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:29:00,20.27,20.27,20.27,20.27,300.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:30:00,20.27,20.27,20.27,20.27,1685.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:31:00,20.28,20.28,20.28,20.28,1105.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:32:00,20.27,20.27,20.26,20.26,5013.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:33:00,20.26,20.27,20.26,20.27,502.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:34:00,20.27,20.27,20.27,20.27,311.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:36:00,20.28,20.28,20.27,20.27,1934.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:37:00,20.27,20.28,20.27,20.27,3744.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:38:00,20.29,20.3,20.29,20.29,3157.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:39:00,20.28,20.28,20.28,20.28,1649.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:41:00,20.3,20.3,20.3,20.3,431.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:42:00,20.3,20.31,20.3,20.31,2379.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:43:00,20.31,20.31,20.31,20.31,405.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:44:00,20.31,20.31,20.31,20.31,600.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:47:00,20.3,20.3,20.3,20.3,1989.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:49:00,20.29,20.29,20.28,20.28,479.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:50:00,20.27,20.27,20.27,20.27,493.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:54:00,20.26,20.26,20.26,20.26,850.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:57:00,20.26,20.26,20.26,20.26,584.0,,,,,,,,,,,,,,,,,,,
2019-09-02 12:59:00,20.25,20.26,20.24,20.25,9151.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:00:00,20.27,20.27,20.27,20.27,430.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:03:00,20.26,20.27,20.26,20.27,913.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:04:00,20.26,20.27,20.26,20.27,1642.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:06:00,20.26,20.26,20.25,20.26,5355.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:07:00,20.26,20.26,20.26,20.26,301.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:08:00,20.26,20.26,20.26,20.26,2444.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:10:00,20.26,20.26,20.26,20.26,480.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:11:00,20.26,20.26,20.26,20.26,560.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:15:00,20.25,20.25,20.25,20.25,1138.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:16:00,20.25,20.25,20.25,20.25,737.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:19:00,20.24,20.24,20.23,20.23,3101.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:20:00,20.22,20.22,20.22,20.22,625.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:21:00,20.21,20.21,20.2,20.2,1231.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:22:00,20.21,20.21,20.21,20.21,314.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:23:00,20.21,20.22,20.21,20.21,551.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:24:00,20.21,20.21,20.21,20.21,79.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:25:00,20.21,20.21,20.2,20.2,305.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:28:00,20.2,20.2,20.2,20.2,2845.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:29:00,20.21,20.21,20.21,20.21,1115.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:31:00,20.21,20.21,20.21,20.21,519.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:32:00,20.21,20.21,20.21,20.21,300.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:36:00,20.22,20.22,20.22,20.22,1276.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:37:00,20.23,20.23,20.23,20.23,275.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:39:00,20.23,20.23,20.23,20.23,388.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:40:00,20.24,20.25,20.24,20.24,5276.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:42:00,20.23,20.23,20.23,20.23,1395.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:43:00,20.22,20.22,20.22,20.22,161.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:47:00,20.22,20.22,20.22,20.22,1618.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:48:00,20.23,20.23,20.23,20.23,207.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:49:00,20.24,20.24,20.24,20.24,340.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:52:00,20.24,20.24,20.24,20.24,133.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:53:00,20.23,20.23,20.23,20.23,2020.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:54:00,20.23,20.23,20.23,20.23,1942.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:55:00,20.24,20.24,20.24,20.24,953.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:56:00,20.24,20.24,20.24,20.24,1023.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:57:00,20.24,20.24,20.24,20.24,1659.0,,,,,,,,,,,,,,,,,,,
2019-09-02 13:58:00,20.24,20.25,20.24,20.25,501.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:00:00,20.23,20.23,20.23,20.23,526.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:01:00,20.23,20.23,20.23,20.23,394.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:02:00,20.23,20.23,20.23,20.23,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:03:00,20.23,20.23,20.23,20.23,33.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:04:00,20.22,20.22,20.22,20.22,516.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:05:00,20.22,20.22,20.21,20.21,2073.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:06:00,20.19,20.2,20.18,20.2,4086.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:09:00,20.19,20.19,20.19,20.19,950.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:12:00,20.19,20.19,20.19,20.19,1564.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:15:00,20.19,20.19,20.19,20.19,8.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:18:00,20.18,20.18,20.18,20.18,1538.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:19:00,20.18,20.18,20.18,20.18,610.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:21:00,20.19,20.19,20.19,20.19,893.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:22:00,20.2,20.2,20.2,20.2,522.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:25:00,20.2,20.2,20.2,20.2,928.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:27:00,20.19,20.19,20.19,20.19,171.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:31:00,20.19,20.19,20.19,20.19,132.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:33:00,20.2,20.2,20.2,20.2,1255.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:37:00,20.19,20.19,20.19,20.19,1038.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:38:00,20.2,20.2,20.2,20.2,248.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:42:00,20.21,20.24,20.21,20.23,27779.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:43:00,20.23,20.23,20.23,20.23,1565.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:45:00,20.22,20.22,20.21,20.21,1165.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:46:00,20.2,20.28,20.18,20.26,17293.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:47:00,20.26,20.27,20.26,20.26,1703.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:48:00,20.25,20.25,20.24,20.24,1363.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:49:00,20.24,20.26,20.23,20.26,3342.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:50:00,20.25,20.25,20.22,20.22,3047.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:51:00,20.22,20.22,20.22,20.22,909.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:52:00,20.22,20.24,20.22,20.24,3161.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:53:00,20.24,20.24,20.24,20.24,400.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:54:00,20.24,20.24,20.24,20.24,100.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:55:00,20.24,20.24,20.24,20.24,812.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:56:00,20.23,20.23,20.23,20.23,229.0,,,,,,,,,,,,,,,,,,,
2019-09-02 14:58:00,20.22,20.22,20.22,20.22,1214.0,,,,,,,,,,,,,,,,,,,
