Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-07-06 09:24:00,15.005,15.02,15.005,15.005,1628.0,,,,,,,,,,,,,,,
2020-07-06 09:25:00,15.0,15.0,14.975,14.995,7866.0,,,,,,,,,,,,,,,
2020-07-06 09:26:00,14.98,14.99,14.975,14.975,1883.0,,,,,,,,,,,,,,,
2020-07-06 09:27:00,14.975,15.015,14.975,14.985,8774.0,,,,,,,,,,,,,,,
2020-07-06 09:28:00,14.98,14.98,14.945,14.945,7887.0,,,,,,,,,,,,,,,
2020-07-06 09:29:00,14.93,14.935,14.89,14.89,23944.0,,,,,,,,,,,,,,,
2020-07-06 09:30:00,14.9,14.91,14.89,14.9,4985.0,,,,,,,,,,,,,,,
2020-07-06 09:31:00,14.92,14.955,14.9,14.9,10043.0,,,,,,,,,,,,,,,
2020-07-06 09:32:00,14.9,14.9,14.875,14.875,1956.0,,,,,,,,,,,,,,,
2020-07-06 09:33:00,14.865,14.9,14.865,14.895,2605.0,,,,,,,,,,,,,,,
2020-07-06 09:34:00,14.91,14.91,14.89,14.895,2519.0,,,,,,,,,,,,,,,
2020-07-06 09:35:00,14.88,14.89,14.845,14.845,10781.0,,,,,,,,,,,,,,,
2020-07-06 09:36:00,14.85,14.885,14.85,14.87,4466.0,,,,,,,,,,,,,,,
2020-07-06 09:37:00,14.855,14.895,14.855,14.875,6964.0,,,,,,,,,,,,,,,
2020-07-06 09:38:00,14.865,14.875,14.845,14.845,17908.0,,,,,,,,,,,,,,,
2020-07-06 09:39:00,14.85,14.855,14.845,14.85,9918.0,,,,,,,,,,,,,,,
2020-07-06 09:40:00,14.85,14.85,14.845,14.845,2124.0,,,,,,,,,,,,,,,
2020-07-06 09:41:00,14.865,14.865,14.81,14.81,17107.0,,,,,,,,,,,,,,,
2020-07-06 09:42:00,14.815,14.82,14.805,14.82,12202.0,,,,,,,,,,,,,,,
2020-07-06 09:43:00,14.85,14.86,14.835,14.86,7821.0,,,,,,,,,,,,,,,
2020-07-06 09:44:00,14.855,14.88,14.855,14.875,9266.0,,,,,,,,,,,,,,,
2020-07-06 09:45:00,14.875,14.895,14.875,14.88,6332.0,,,,,,,,,,,,,,,
2020-07-06 09:46:00,14.885,14.89,14.855,14.86,3882.0,,,,,,,,,,,,,,,
2020-07-06 09:47:00,14.875,14.9,14.875,14.895,610.0,,,,,,,,,,,,,,,
2020-07-06 09:48:00,14.9,14.905,14.875,14.875,7619.0,,,,,,,,,,,,,,,
2020-07-06 09:49:00,14.88,14.92,14.88,14.92,4557.0,,,,,,,,,,,,,,,
2020-07-06 09:50:00,14.92,14.92,14.89,14.89,2622.0,,,,,,,,,,,,,,,
2020-07-06 09:51:00,14.88,14.89,14.86,14.89,3681.0,,,,,,,,,,,,,,,
2020-07-06 09:52:00,14.885,14.885,14.875,14.875,1390.0,,,,,,,,,,,,,,,
2020-07-06 09:53:00,14.88,14.895,14.88,14.885,4894.0,,,,,,,,,,,,,,,
2020-07-06 09:54:00,14.885,14.91,14.885,14.9,2508.0,,,,,,,,,,,,,,,
2020-07-06 09:55:00,14.9,14.92,14.895,14.9,1617.0,,,,,,,,,,,,,,,
2020-07-06 09:56:00,14.885,14.91,14.88,14.905,6150.0,,,,,,,,,,,,,,,
2020-07-06 09:57:00,14.895,14.92,14.895,14.915,2967.0,,,,,,,,,,,,,,,
2020-07-06 09:58:00,14.915,14.93,14.89,14.895,10965.0,,,,,,,,,,,,,,,
2020-07-06 09:59:00,14.88,14.9,14.875,14.89,5654.0,,,,,,,,,,,,,,,
2020-07-06 10:00:00,14.885,14.925,14.885,14.905,21843.0,,,,,,,,,,,,,,,
2020-07-06 10:01:00,14.9,14.915,14.9,14.9,32679.0,,,,,,,,,,,,,,,
2020-07-06 10:02:00,14.9,14.9,14.86,14.865,15753.0,,,,,,,,,,,,,,,
2020-07-06 10:03:00,14.865,14.87,14.85,14.85,12694.0,,,,,,,,,,,,,,,
2020-07-06 10:04:00,14.86,14.86,14.85,14.85,430.0,,,,,,,,,,,,,,,
2020-07-06 10:05:00,14.87,14.87,14.85,14.85,16941.0,,,,,,,,,,,,,,,
2020-07-06 10:06:00,14.86,14.875,14.85,14.855,11430.0,,,,,,,,,,,,,,,
2020-07-06 10:07:00,14.85,14.855,14.825,14.855,9860.0,,,,,,,,,,,,,,,
2020-07-06 10:08:00,14.845,14.845,14.84,14.84,690.0,,,,,,,,,,,,,,,
2020-07-06 10:09:00,14.82,14.82,14.815,14.815,470.0,,,,,,,,,,,,,,,
2020-07-06 10:10:00,14.815,14.825,14.815,14.825,1870.0,,,,,,,,,,,,,,,
2020-07-06 10:11:00,14.84,14.845,14.84,14.845,3291.0,,,,,,,,,,,,,,,
2020-07-06 10:12:00,14.835,14.835,14.82,14.82,547.0,,,,,,,,,,,,,,,
2020-07-06 10:13:00,14.82,14.82,14.81,14.815,7389.0,,,,,,,,,,,,,,,
2020-07-06 10:14:00,14.805,14.805,14.805,14.805,68.0,,,,,,,,,,,,,,,
2020-07-06 10:15:00,14.81,14.855,14.805,14.855,11090.0,,,,,,,,,,,,,,,
2020-07-06 10:16:00,14.845,14.845,14.825,14.825,501.0,,,,,,,,,,,,,,,
2020-07-06 10:17:00,14.825,14.84,14.825,14.835,4586.0,,,,,,,,,,,,,,,
2020-07-06 10:18:00,14.815,14.815,14.79,14.79,10618.0,,,,,,,,,,,,,,,
2020-07-06 10:19:00,14.79,14.79,14.775,14.775,2970.0,,,,,,,,,,,,,,,
2020-07-06 10:20:00,14.78,14.8,14.775,14.8,12824.0,,,,,,,,,,,,,,,
2020-07-06 10:21:00,14.805,14.81,14.78,14.78,5008.0,,,,,,,,,,,,,,,
2020-07-06 10:22:00,14.775,14.78,14.775,14.775,1616.0,,,,,,,,,,,,,,,
2020-07-06 10:23:00,14.775,14.785,14.775,14.785,1942.0,,,,,,,,,,,,,,,
2020-07-06 10:24:00,14.78,14.78,14.735,14.745,6746.0,,,,,,,,,,,,,,,
2020-07-06 10:25:00,14.74,14.745,14.73,14.73,1869.0,,,,,,,,,,,,,,,
2020-07-06 10:26:00,14.735,14.75,14.735,14.74,2461.0,,,,,,,,,,,,,,,
2020-07-06 10:27:00,14.75,14.78,14.75,14.78,3099.0,,,,,,,,,,,,,,,
2020-07-06 10:28:00,14.79,14.8,14.785,14.8,3181.0,,,,,,,,,,,,,,,
2020-07-06 10:29:00,14.8,14.8,14.795,14.8,1989.0,,,,,,,,,,,,,,,
2020-07-06 10:30:00,14.79,14.79,14.79,14.79,30.0,,,,,,,,,,,,,,,
2020-07-06 10:31:00,14.8,14.8,14.78,14.78,1623.0,,,,,,,,,,,,,,,
2020-07-06 10:32:00,14.775,14.795,14.775,14.795,2709.0,,,,,,,,,,,,,,,
2020-07-06 10:33:00,14.795,14.81,14.795,14.81,5868.0,,,,,,,,,,,,,,,
2020-07-06 10:34:00,14.81,14.81,14.795,14.795,2438.0,,,,,,,,,,,,,,,
2020-07-06 10:35:00,14.79,14.79,14.775,14.775,1013.0,,,,,,,,,,,,,,,
2020-07-06 10:36:00,14.77,14.785,14.77,14.775,1906.0,,,,,,,,,,,,,,,
2020-07-06 10:37:00,14.75,14.755,14.75,14.75,34258.0,,,,,,,,,,,,,,,
2020-07-06 10:38:00,14.755,14.755,14.725,14.73,5474.0,,,,,,,,,,,,,,,
2020-07-06 10:39:00,14.725,14.725,14.71,14.71,2390.0,,,,,,,,,,,,,,,
2020-07-06 10:40:00,14.71,14.72,14.71,14.72,2179.0,,,,,,,,,,,,,,,
2020-07-06 10:41:00,14.705,14.705,14.7,14.705,2931.0,,,,,,,,,,,,,,,
2020-07-06 10:42:00,14.705,14.72,14.705,14.715,2560.0,,,,,,,,,,,,,,,
2020-07-06 10:43:00,14.715,14.725,14.715,14.725,1521.0,,,,,,,,,,,,,,,
2020-07-06 10:44:00,14.715,14.715,14.71,14.71,629.0,,,,,,,,,,,,,,,
2020-07-06 10:45:00,14.71,14.72,14.71,14.72,3024.0,,,,,,,,,,,,,,,
2020-07-06 10:46:00,14.73,14.74,14.73,14.735,2170.0,,,,,,,,,,,,,,,
2020-07-06 10:47:00,14.73,14.73,14.725,14.725,1212.0,,,,,,,,,,,,,,,
2020-07-06 10:48:00,14.72,14.75,14.72,14.75,239.0,,,,,,,,,,,,,,,
2020-07-06 10:49:00,14.745,14.76,14.745,14.76,2563.0,,,,,,,,,,,,,,,
2020-07-06 10:50:00,14.765,14.765,14.75,14.75,1514.0,,,,,,,,,,,,,,,
2020-07-06 10:51:00,14.755,14.78,14.755,14.77,6229.0,,,,,,,,,,,,,,,
2020-07-06 10:52:00,14.765,14.765,14.75,14.75,1579.0,,,,,,,,,,,,,,,
2020-07-06 10:53:00,14.73,14.74,14.73,14.74,2840.0,,,,,,,,,,,,,,,
2020-07-06 10:54:00,14.73,14.75,14.73,14.75,792.0,,,,,,,,,,,,,,,
2020-07-06 10:55:00,14.75,14.75,14.705,14.705,3006.0,,,,,,,,,,,,,,,
2020-07-06 10:56:00,14.705,14.705,14.7,14.7,1638.0,,,,,,,,,,,,,,,
2020-07-06 10:57:00,14.7,14.715,14.69,14.715,2318.0,,,,,,,,,,,,,,,
2020-07-06 10:58:00,14.705,14.705,14.69,14.69,1586.0,,,,,,,,,,,,,,,
2020-07-06 10:59:00,14.685,14.705,14.68,14.695,3035.0,,,,,,,,,,,,,,,
2020-07-06 11:00:00,14.7,14.7,14.695,14.695,744.0,,,,,,,,,,,,,,,
2020-07-06 11:01:00,14.69,14.69,14.68,14.68,894.0,,,,,,,,,,,,,,,
2020-07-06 11:02:00,14.685,14.685,14.685,14.685,1090.0,,,,,,,,,,,,,,,
2020-07-06 11:03:00,14.685,14.69,14.685,14.69,887.0,,,,,,,,,,,,,,,
2020-07-06 11:04:00,14.675,14.68,14.675,14.68,1141.0,,,,,,,,,,,,,,,
2020-07-06 11:05:00,14.675,14.675,14.675,14.675,291.0,,,,,,,,,,,,,,,
2020-07-06 11:06:00,14.67,14.67,14.635,14.645,5190.0,,,,,,,,,,,,,,,
2020-07-06 11:08:00,14.655,14.655,14.655,14.655,1107.0,,,,,,,,,,,,,,,
2020-07-06 11:09:00,14.65,14.665,14.65,14.665,1445.0,,,,,,,,,,,,,,,
2020-07-06 11:10:00,14.665,14.665,14.65,14.655,545.0,,,,,,,,,,,,,,,
2020-07-06 11:11:00,14.655,14.655,14.635,14.655,7116.0,,,,,,,,,,,,,,,
2020-07-06 11:12:00,14.66,14.66,14.645,14.655,2499.0,,,,,,,,,,,,,,,
2020-07-06 11:13:00,14.66,14.675,14.66,14.67,5896.0,,,,,,,,,,,,,,,
2020-07-06 11:14:00,14.67,14.67,14.665,14.665,490.0,,,,,,,,,,,,,,,
2020-07-06 11:15:00,14.67,14.67,14.67,14.67,71.0,,,,,,,,,,,,,,,
2020-07-06 11:16:00,14.66,14.665,14.66,14.665,5743.0,,,,,,,,,,,,,,,
2020-07-06 11:17:00,14.665,14.665,14.665,14.665,550.0,,,,,,,,,,,,,,,
2020-07-06 11:18:00,14.67,14.68,14.665,14.68,4040.0,,,,,,,,,,,,,,,
2020-07-06 11:19:00,14.68,14.68,14.66,14.66,1300.0,,,,,,,,,,,,,,,
2020-07-06 11:20:00,14.665,14.67,14.665,14.67,571.0,,,,,,,,,,,,,,,
2020-07-06 11:21:00,14.67,14.7,14.67,14.7,4047.0,,,,,,,,,,,,,,,
2020-07-06 11:22:00,14.71,14.715,14.705,14.705,2384.0,,,,,,,,,,,,,,,
2020-07-06 11:23:00,14.7,14.705,14.69,14.7,3344.0,,,,,,,,,,,,,,,
2020-07-06 11:24:00,14.7,14.71,14.695,14.71,2970.0,,,,,,,,,,,,,,,
2020-07-06 11:25:00,14.715,14.73,14.715,14.72,2839.0,,,,,,,,,,,,,,,
2020-07-06 11:26:00,14.72,14.73,14.72,14.725,3118.0,,,,,,,,,,,,,,,
2020-07-06 11:27:00,14.715,14.72,14.71,14.72,4812.0,,,,,,,,,,,,,,,
2020-07-06 11:28:00,14.725,14.745,14.725,14.745,405.0,,,,,,,,,,,,,,,
2020-07-06 11:29:00,14.735,14.735,14.735,14.735,250.0,,,,,,,,,,,,,,,
2020-07-06 11:30:00,14.74,14.745,14.74,14.745,299.0,,,,,,,,,,,,,,,
2020-07-06 11:31:00,14.745,14.745,14.74,14.745,860.0,,,,,,,,,,,,,,,
2020-07-06 11:32:00,14.74,14.75,14.735,14.75,2939.0,,,,,,,,,,,,,,,
2020-07-06 11:33:00,14.745,14.775,14.745,14.775,6789.0,,,,,,,,,,,,,,,
2020-07-06 11:34:00,14.78,14.8,14.77,14.77,24675.0,,,,,,,,,,,,,,,
2020-07-06 11:35:00,14.765,14.765,14.76,14.765,1626.0,,,,,,,,,,,,,,,
2020-07-06 11:36:00,14.77,14.79,14.77,14.79,1109.0,,,,,,,,,,,,,,,
2020-07-06 11:37:00,14.8,14.805,14.795,14.805,1550.0,,,,,,,,,,,,,,,
2020-07-06 11:38:00,14.8,14.8,14.79,14.79,2508.0,,,,,,,,,,,,,,,
2020-07-06 11:39:00,14.795,14.795,14.785,14.785,881.0,,,,,,,,,,,,,,,
2020-07-06 11:40:00,14.785,14.79,14.785,14.79,387.0,,,,,,,,,,,,,,,
2020-07-06 11:41:00,14.8,14.8,14.795,14.8,1581.0,,,,,,,,,,,,,,,
2020-07-06 11:42:00,14.8,14.81,14.8,14.81,1507.0,,,,,,,,,,,,,,,
2020-07-06 11:43:00,14.815,14.82,14.81,14.81,372.0,,,,,,,,,,,,,,,
2020-07-06 11:44:00,14.815,14.815,14.81,14.815,405.0,,,,,,,,,,,,,,,
2020-07-06 11:45:00,14.815,14.815,14.815,14.815,74.0,,,,,,,,,,,,,,,
2020-07-06 11:46:00,14.825,14.83,14.82,14.825,4535.0,,,,,,,,,,,,,,,
2020-07-06 11:47:00,14.825,14.83,14.825,14.83,1511.0,,,,,,,,,,,,,,,
2020-07-06 11:48:00,14.825,14.83,14.82,14.825,922.0,,,,,,,,,,,,,,,
2020-07-06 11:49:00,14.825,14.825,14.815,14.815,1291.0,,,,,,,,,,,,,,,
2020-07-06 11:50:00,14.805,14.81,14.805,14.81,2517.0,,,,,,,,,,,,,,,
2020-07-06 11:51:00,14.81,14.815,14.81,14.815,4981.0,,,,,,,,,,,,,,,
2020-07-06 11:52:00,14.81,14.81,14.81,14.81,40.0,,,,,,,,,,,,,,,
2020-07-06 11:53:00,14.81,14.825,14.805,14.825,12527.0,,,,,,,,,,,,,,,
2020-07-06 11:54:00,14.83,14.83,14.82,14.82,1686.0,,,,,,,,,,,,,,,
2020-07-06 11:55:00,14.825,14.825,14.825,14.825,3678.0,,,,,,,,,,,,,,,
2020-07-06 11:56:00,14.835,14.84,14.835,14.84,346.0,,,,,,,,,,,,,,,
2020-07-06 11:57:00,14.84,14.84,14.835,14.835,602.0,,,,,,,,,,,,,,,
2020-07-06 11:58:00,14.835,14.845,14.835,14.845,4820.0,,,,,,,,,,,,,,,
2020-07-06 11:59:00,14.85,14.865,14.85,14.855,7356.0,,,,,,,,,,,,,,,
2020-07-06 12:00:00,14.865,14.865,14.85,14.85,4291.0,,,,,,,,,,,,,,,
2020-07-06 12:01:00,14.86,14.88,14.86,14.875,2719.0,,,,,,,,,,,,,,,
2020-07-06 12:02:00,14.875,14.875,14.865,14.865,1450.0,,,,,,,,,,,,,,,
2020-07-06 12:03:00,14.87,14.88,14.865,14.88,1663.0,,,,,,,,,,,,,,,
2020-07-06 12:04:00,14.885,14.89,14.88,14.88,2419.0,,,,,,,,,,,,,,,
2020-07-06 12:05:00,14.89,14.895,14.885,14.885,1912.0,,,,,,,,,,,,,,,
2020-07-06 12:06:00,14.885,14.89,14.875,14.89,5443.0,,,,,,,,,,,,,,,
2020-07-06 12:07:00,14.89,14.89,14.88,14.88,2617.0,,,,,,,,,,,,,,,
2020-07-06 12:08:00,14.875,14.875,14.87,14.87,530.0,,,,,,,,,,,,,,,
2020-07-06 12:09:00,14.87,14.87,14.87,14.87,1085.0,,,,,,,,,,,,,,,
2020-07-06 12:10:00,14.87,14.87,14.865,14.87,1750.0,,,,,,,,,,,,,,,
2020-07-06 12:11:00,14.86,14.87,14.855,14.855,2422.0,,,,,,,,,,,,,,,
2020-07-06 12:12:00,14.855,14.855,14.85,14.85,457.0,,,,,,,,,,,,,,,
2020-07-06 12:13:00,14.85,14.85,14.85,14.85,410.0,,,,,,,,,,,,,,,
2020-07-06 12:14:00,14.85,14.885,14.85,14.885,3721.0,,,,,,,,,,,,,,,
2020-07-06 12:15:00,14.89,14.905,14.89,14.9,8370.0,,,,,,,,,,,,,,,
2020-07-06 12:16:00,14.91,14.915,14.905,14.905,5869.0,,,,,,,,,,,,,,,
2020-07-06 12:17:00,14.895,14.9,14.895,14.9,662.0,,,,,,,,,,,,,,,
2020-07-06 12:18:00,14.9,14.905,14.885,14.885,1015.0,,,,,,,,,,,,,,,
2020-07-06 12:19:00,14.89,14.89,14.875,14.88,12427.0,,,,,,,,,,,,,,,
2020-07-06 12:20:00,14.865,14.87,14.86,14.865,1303.0,,,,,,,,,,,,,,,
2020-07-06 12:21:00,14.865,14.865,14.845,14.845,1891.0,,,,,,,,,,,,,,,
2020-07-06 12:22:00,14.85,14.85,14.85,14.85,227.0,,,,,,,,,,,,,,,
2020-07-06 12:23:00,14.85,14.87,14.85,14.865,3513.0,,,,,,,,,,,,,,,
2020-07-06 12:24:00,14.865,14.87,14.865,14.87,783.0,,,,,,,,,,,,,,,
2020-07-06 12:25:00,14.88,14.885,14.88,14.88,1107.0,,,,,,,,,,,,,,,
2020-07-06 12:26:00,14.885,14.89,14.87,14.87,5852.0,,,,,,,,,,,,,,,
2020-07-06 12:27:00,14.855,14.855,14.855,14.855,264.0,,,,,,,,,,,,,,,
2020-07-06 12:28:00,14.86,14.86,14.86,14.86,273.0,,,,,,,,,,,,,,,
2020-07-06 12:29:00,14.855,14.855,14.795,14.82,43554.0,,,,,,,,,,,,,,,
2020-07-06 12:30:00,14.82,14.82,14.815,14.815,2919.0,,,,,,,,,,,,,,,
2020-07-06 12:31:00,14.815,14.83,14.815,14.82,3797.0,,,,,,,,,,,,,,,
2020-07-06 12:32:00,14.83,14.835,14.83,14.83,4185.0,,,,,,,,,,,,,,,
2020-07-06 12:33:00,14.825,14.825,14.8,14.805,12371.0,,,,,,,,,,,,,,,
2020-07-06 12:34:00,14.805,14.805,14.8,14.805,1088.0,,,,,,,,,,,,,,,
2020-07-06 12:35:00,14.8,14.8,14.8,14.8,506.0,,,,,,,,,,,,,,,
2020-07-06 12:36:00,14.79,14.79,14.785,14.785,953.0,,,,,,,,,,,,,,,
2020-07-06 12:37:00,14.785,14.785,14.78,14.78,400.0,,,,,,,,,,,,,,,
2020-07-06 12:38:00,14.775,14.775,14.745,14.755,2638.0,,,,,,,,,,,,,,,
2020-07-06 12:39:00,14.75,14.75,14.75,14.75,542.0,,,,,,,,,,,,,,,
2020-07-06 12:40:00,14.75,14.755,14.74,14.745,3947.0,,,,,,,,,,,,,,,
2020-07-06 12:41:00,14.735,14.735,14.73,14.735,736.0,,,,,,,,,,,,,,,
2020-07-06 12:42:00,14.73,14.74,14.73,14.74,1733.0,,,,,,,,,,,,,,,
2020-07-06 12:43:00,14.74,14.76,14.74,14.76,5453.0,,,,,,,,,,,,,,,
2020-07-06 12:44:00,14.76,14.765,14.745,14.745,4922.0,,,,,,,,,,,,,,,
2020-07-06 12:45:00,14.745,14.75,14.745,14.75,1698.0,,,,,,,,,,,,,,,
2020-07-06 12:47:00,14.755,14.76,14.755,14.755,1125.0,,,,,,,,,,,,,,,
2020-07-06 12:48:00,14.755,14.755,14.755,14.755,460.0,,,,,,,,,,,,,,,
2020-07-06 12:49:00,14.755,14.755,14.755,14.755,1197.0,,,,,,,,,,,,,,,
2020-07-06 12:50:00,14.75,14.75,14.75,14.75,354.0,,,,,,,,,,,,,,,
2020-07-06 12:51:00,14.73,14.73,14.73,14.73,650.0,,,,,,,,,,,,,,,
2020-07-06 12:52:00,14.725,14.725,14.725,14.725,750.0,,,,,,,,,,,,,,,
2020-07-06 12:53:00,14.72,14.72,14.71,14.71,1438.0,,,,,,,,,,,,,,,
2020-07-06 12:54:00,14.71,14.715,14.71,14.715,2562.0,,,,,,,,,,,,,,,
2020-07-06 12:55:00,14.7,14.705,14.695,14.705,7508.0,,,,,,,,,,,,,,,
2020-07-06 12:56:00,14.7,14.7,14.695,14.695,3490.0,,,,,,,,,,,,,,,
2020-07-06 12:57:00,14.7,14.7,14.695,14.695,2731.0,,,,,,,,,,,,,,,
2020-07-06 12:58:00,14.7,14.705,14.7,14.705,1752.0,,,,,,,,,,,,,,,
2020-07-06 12:59:00,14.705,14.71,14.705,14.71,177.0,,,,,,,,,,,,,,,
2020-07-06 13:00:00,14.715,14.725,14.715,14.725,2319.0,,,,,,,,,,,,,,,
2020-07-06 13:01:00,14.725,14.725,14.715,14.715,1051.0,,,,,,,,,,,,,,,
2020-07-06 13:02:00,14.715,14.715,14.715,14.715,291.0,,,,,,,,,,,,,,,
2020-07-06 13:03:00,14.715,14.715,14.705,14.705,1475.0,,,,,,,,,,,,,,,
2020-07-06 13:04:00,14.705,14.705,14.7,14.7,1572.0,,,,,,,,,,,,,,,
2020-07-06 13:05:00,14.7,14.7,14.7,14.7,951.0,,,,,,,,,,,,,,,
2020-07-06 13:06:00,14.695,14.695,14.685,14.69,1746.0,,,,,,,,,,,,,,,
2020-07-06 13:07:00,14.69,14.69,14.69,14.69,545.0,,,,,,,,,,,,,,,
2020-07-06 13:08:00,14.685,14.685,14.68,14.68,3490.0,,,,,,,,,,,,,,,
2020-07-06 13:09:00,14.68,14.685,14.68,14.685,2756.0,,,,,,,,,,,,,,,
2020-07-06 13:10:00,14.695,14.7,14.695,14.7,1701.0,,,,,,,,,,,,,,,
2020-07-06 13:11:00,14.705,14.705,14.7,14.705,1806.0,,,,,,,,,,,,,,,
2020-07-06 13:12:00,14.705,14.705,14.705,14.705,1281.0,,,,,,,,,,,,,,,
2020-07-06 13:13:00,14.71,14.715,14.71,14.715,738.0,,,,,,,,,,,,,,,
2020-07-06 13:14:00,14.725,14.73,14.725,14.73,1642.0,,,,,,,,,,,,,,,
2020-07-06 13:15:00,14.73,14.73,14.725,14.73,2516.0,,,,,,,,,,,,,,,
2020-07-06 13:16:00,14.73,14.73,14.725,14.725,1137.0,,,,,,,,,,,,,,,
2020-07-06 13:17:00,14.73,14.73,14.73,14.73,540.0,,,,,,,,,,,,,,,
2020-07-06 13:18:00,14.735,14.74,14.73,14.74,1862.0,,,,,,,,,,,,,,,
2020-07-06 13:19:00,14.74,14.74,14.735,14.735,1315.0,,,,,,,,,,,,,,,
2020-07-06 13:20:00,14.725,14.725,14.72,14.72,1024.0,,,,,,,,,,,,,,,
2020-07-06 13:21:00,14.725,14.725,14.705,14.705,2461.0,,,,,,,,,,,,,,,
2020-07-06 13:22:00,14.705,14.72,14.705,14.72,4805.0,,,,,,,,,,,,,,,
2020-07-06 13:23:00,14.72,14.72,14.72,14.72,922.0,,,,,,,,,,,,,,,
2020-07-06 13:24:00,14.71,14.71,14.695,14.695,7076.0,,,,,,,,,,,,,,,
2020-07-06 13:25:00,14.69,14.7,14.69,14.7,1621.0,,,,,,,,,,,,,,,
2020-07-06 13:26:00,14.695,14.695,14.695,14.695,2209.0,,,,,,,,,,,,,,,
2020-07-06 13:27:00,14.695,14.695,14.695,14.695,12.0,,,,,,,,,,,,,,,
2020-07-06 13:28:00,14.695,14.7,14.685,14.685,9314.0,,,,,,,,,,,,,,,
2020-07-06 13:29:00,14.69,14.71,14.69,14.705,4300.0,,,,,,,,,,,,,,,
2020-07-06 13:30:00,14.71,14.715,14.705,14.705,1568.0,,,,,,,,,,,,,,,
2020-07-06 13:31:00,14.705,14.71,14.705,14.71,766.0,,,,,,,,,,,,,,,
2020-07-06 13:32:00,14.715,14.715,14.71,14.71,449.0,,,,,,,,,,,,,,,
2020-07-06 13:33:00,14.71,14.71,14.7,14.7,1341.0,,,,,,,,,,,,,,,
2020-07-06 13:34:00,14.7,14.7,14.69,14.695,3428.0,,,,,,,,,,,,,,,
2020-07-06 13:35:00,14.695,14.695,14.665,14.67,6890.0,,,,,,,,,,,,,,,
2020-07-06 13:36:00,14.67,14.68,14.67,14.68,2393.0,,,,,,,,,,,,,,,
2020-07-06 13:37:00,14.675,14.675,14.675,14.675,188.0,,,,,,,,,,,,,,,
2020-07-06 13:38:00,14.68,14.68,14.675,14.68,928.0,,,,,,,,,,,,,,,
2020-07-06 13:39:00,14.675,14.675,14.67,14.675,1868.0,,,,,,,,,,,,,,,
2020-07-06 13:40:00,14.68,14.685,14.675,14.675,2337.0,,,,,,,,,,,,,,,
2020-07-06 13:41:00,14.675,14.675,14.675,14.675,991.0,,,,,,,,,,,,,,,
2020-07-06 13:42:00,14.67,14.68,14.67,14.68,3398.0,,,,,,,,,,,,,,,
2020-07-06 13:43:00,14.675,14.675,14.675,14.675,50.0,,,,,,,,,,,,,,,
