Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-05-04 09:28:00,12.56,12.56,12.56,12.56,380.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:29:00,12.55,12.59,12.54,12.57,5350.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:30:00,12.565,12.58,12.555,12.555,1296.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:31:00,12.565,12.595,12.565,12.58,1666.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:32:00,12.6,12.605,12.56,12.575,4592.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:33:00,12.57,12.61,12.57,12.61,2139.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:34:00,12.62,12.625,12.545,12.575,7457.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:35:00,12.575,12.6,12.575,12.6,6755.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:36:00,12.59,12.6,12.575,12.585,9415.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:37:00,12.58,12.585,12.545,12.545,11593.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:38:00,12.56,12.575,12.555,12.57,1353.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:39:00,12.585,12.6,12.585,12.585,2345.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:40:00,12.575,12.615,12.57,12.615,3608.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:41:00,12.615,12.615,12.6,12.615,3397.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:42:00,12.615,12.64,12.615,12.615,4562.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:43:00,12.61,12.62,12.605,12.615,5841.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:44:00,12.62,12.64,12.62,12.625,5179.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:45:00,12.625,12.625,12.565,12.57,15700.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:46:00,12.575,12.59,12.565,12.58,6663.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:47:00,12.575,12.575,12.545,12.56,3551.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:48:00,12.55,12.55,12.525,12.525,3821.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:49:00,12.53,12.565,12.52,12.52,9087.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:50:00,12.535,12.535,12.515,12.515,8199.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:51:00,12.51,12.535,12.485,12.485,11941.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:52:00,12.48,12.485,12.445,12.45,14051.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:53:00,12.45,12.45,12.41,12.41,4892.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:54:00,12.415,12.425,12.405,12.425,7594.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:55:00,12.42,12.445,12.42,12.445,7619.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:56:00,12.43,12.485,12.43,12.48,6080.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:57:00,12.48,12.485,12.48,12.485,936.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:58:00,12.505,12.505,12.5,12.5,1327.0,,,,,,,,,,,,,,,,,,,
2020-05-04 09:59:00,12.49,12.52,12.49,12.52,2328.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:00:00,12.52,12.52,12.475,12.475,2524.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:01:00,12.485,12.51,12.485,12.5,4237.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:02:00,12.495,12.505,12.495,12.495,1709.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:03:00,12.495,12.51,12.48,12.51,3512.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:04:00,12.535,12.55,12.53,12.55,2718.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:05:00,12.565,12.58,12.565,12.565,2674.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:06:00,12.565,12.58,12.545,12.58,5281.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:07:00,12.585,12.59,12.545,12.545,1895.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:08:00,12.54,12.54,12.525,12.54,877.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:09:00,12.54,12.55,12.54,12.545,4389.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:10:00,12.53,12.53,12.525,12.53,1170.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:11:00,12.52,12.535,12.5,12.525,4832.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:12:00,12.525,12.53,12.51,12.51,1711.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:13:00,12.51,12.53,12.505,12.505,5501.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:14:00,12.505,12.52,12.495,12.52,15323.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:15:00,12.515,12.515,12.515,12.515,75.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:16:00,12.5,12.51,12.495,12.505,1854.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:17:00,12.485,12.495,12.485,12.495,3553.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:18:00,12.485,12.505,12.48,12.505,2972.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:19:00,12.49,12.495,12.48,12.495,1279.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:20:00,12.485,12.485,12.465,12.465,2190.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:21:00,12.46,12.475,12.455,12.47,6212.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:22:00,12.465,12.47,12.46,12.47,1960.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:23:00,12.465,12.465,12.445,12.445,5170.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:24:00,12.44,12.44,12.43,12.43,1715.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:25:00,12.425,12.435,12.425,12.435,526.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:26:00,12.44,12.44,12.44,12.44,98.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:27:00,12.44,12.465,12.44,12.465,3305.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:28:00,12.465,12.47,12.435,12.435,3608.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:29:00,12.45,12.455,12.45,12.45,1650.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:30:00,12.455,12.465,12.445,12.445,4837.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:31:00,12.445,12.445,12.445,12.445,25.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:32:00,12.455,12.465,12.45,12.45,3349.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:33:00,12.455,12.455,12.455,12.455,357.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:34:00,12.465,12.465,12.46,12.46,2512.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:35:00,12.465,12.465,12.45,12.465,2993.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:36:00,12.47,12.475,12.47,12.47,1439.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:37:00,12.46,12.48,12.46,12.47,1901.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:38:00,12.48,12.485,12.475,12.485,230.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:39:00,12.485,12.485,12.485,12.485,384.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:40:00,12.495,12.505,12.495,12.505,10670.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:41:00,12.515,12.525,12.515,12.52,1215.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:42:00,12.515,12.515,12.5,12.5,2237.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:43:00,12.505,12.51,12.505,12.505,2612.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:44:00,12.505,12.525,12.505,12.505,3022.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:45:00,12.505,12.51,12.495,12.495,9765.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:46:00,12.485,12.495,12.485,12.49,1548.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:47:00,12.485,12.51,12.48,12.505,12417.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:48:00,12.51,12.51,12.5,12.5,2026.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:49:00,12.505,12.52,12.505,12.515,3277.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:50:00,12.515,12.515,12.475,12.475,1855.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:51:00,12.47,12.47,12.465,12.465,317.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:52:00,12.46,12.46,12.46,12.46,425.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:53:00,12.46,12.47,12.46,12.47,582.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:54:00,12.46,12.46,12.455,12.46,809.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:55:00,12.46,12.46,12.44,12.455,3898.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:56:00,12.455,12.46,12.45,12.455,2560.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:57:00,12.46,12.465,12.45,12.45,3188.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:58:00,12.45,12.455,12.445,12.445,703.0,,,,,,,,,,,,,,,,,,,
2020-05-04 10:59:00,12.45,12.46,12.45,12.45,1723.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:00:00,12.45,12.45,12.445,12.45,1553.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:01:00,12.445,12.445,12.435,12.435,1989.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:02:00,12.43,12.435,12.425,12.435,1245.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:03:00,12.43,12.435,12.425,12.435,2020.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:04:00,12.435,12.445,12.435,12.445,4283.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:05:00,12.44,12.45,12.44,12.445,5312.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:06:00,12.44,12.475,12.44,12.47,2062.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:07:00,12.475,12.485,12.475,12.485,2104.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:08:00,12.485,12.485,12.47,12.47,1768.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:09:00,12.485,12.49,12.485,12.485,1283.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:10:00,12.485,12.505,12.485,12.505,1976.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:11:00,12.5,12.5,12.485,12.485,7285.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:12:00,12.475,12.48,12.47,12.48,833.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:13:00,12.48,12.48,12.465,12.465,2028.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:14:00,12.46,12.465,12.455,12.46,2128.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:15:00,12.455,12.465,12.445,12.45,3636.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:16:00,12.46,12.46,12.425,12.44,33525.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:17:00,12.44,12.44,12.425,12.44,6100.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:18:00,12.43,12.445,12.43,12.44,1746.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:19:00,12.44,12.445,12.43,12.44,1927.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:20:00,12.43,12.44,12.43,12.43,1350.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:21:00,12.43,12.435,12.43,12.435,2192.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:22:00,12.435,12.435,12.425,12.425,3526.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:23:00,12.43,12.43,12.43,12.43,85.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:24:00,12.435,12.435,12.425,12.43,2803.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:25:00,12.42,12.42,12.405,12.405,12277.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:26:00,12.41,12.415,12.405,12.405,835.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:27:00,12.415,12.415,12.405,12.405,3486.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:28:00,12.415,12.42,12.41,12.42,1451.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:29:00,12.41,12.42,12.41,12.42,730.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:31:00,12.43,12.435,12.42,12.42,4154.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:32:00,12.435,12.44,12.43,12.43,3401.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:33:00,12.43,12.43,12.42,12.43,1207.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:34:00,12.44,12.445,12.425,12.425,3409.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:35:00,12.43,12.43,12.42,12.42,844.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:36:00,12.415,12.42,12.41,12.42,4840.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:37:00,12.425,12.44,12.425,12.44,733.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:38:00,12.445,12.45,12.44,12.45,1223.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:39:00,12.45,12.46,12.45,12.46,1086.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:40:00,12.445,12.455,12.445,12.455,2227.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:41:00,12.445,12.45,12.445,12.445,1928.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:42:00,12.455,12.475,12.455,12.475,600.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:43:00,12.48,12.49,12.475,12.475,1271.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:44:00,12.48,12.505,12.48,12.505,7602.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:45:00,12.51,12.525,12.51,12.515,1828.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:46:00,12.505,12.505,12.495,12.5,3693.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:47:00,12.5,12.505,12.5,12.5,2217.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:48:00,12.5,12.5,12.485,12.485,1104.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:49:00,12.49,12.5,12.49,12.495,579.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:50:00,12.505,12.505,12.5,12.5,840.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:51:00,12.5,12.505,12.5,12.5,2504.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:52:00,12.505,12.525,12.505,12.525,2036.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:53:00,12.525,12.525,12.515,12.515,944.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:54:00,12.5,12.51,12.5,12.5,2272.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:55:00,12.5,12.505,12.485,12.485,3319.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:56:00,12.49,12.495,12.475,12.475,2423.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:57:00,12.475,12.475,12.435,12.44,14590.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:58:00,12.445,12.455,12.44,12.445,4420.0,,,,,,,,,,,,,,,,,,,
2020-05-04 11:59:00,12.445,12.46,12.445,12.46,2071.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:00:00,12.46,12.46,12.455,12.46,1230.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:01:00,12.47,12.47,12.445,12.445,3383.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:02:00,12.445,12.475,12.445,12.47,9421.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:03:00,12.445,12.445,12.43,12.43,4458.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:04:00,12.425,12.425,12.41,12.42,2983.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:05:00,12.42,12.42,12.41,12.41,3689.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:06:00,12.415,12.425,12.415,12.425,2319.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:07:00,12.42,12.42,12.415,12.415,698.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:08:00,12.42,12.42,12.41,12.41,1361.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:09:00,12.42,12.435,12.42,12.43,3228.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:10:00,12.425,12.43,12.425,12.43,530.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:11:00,12.435,12.455,12.435,12.455,4746.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:12:00,12.465,12.48,12.465,12.48,3072.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:13:00,12.47,12.475,12.47,12.47,1042.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:15:00,12.475,12.49,12.475,12.49,3331.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:16:00,12.495,12.505,12.49,12.505,2341.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:17:00,12.505,12.52,12.505,12.51,6143.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:18:00,12.515,12.555,12.515,12.535,3552.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:19:00,12.535,12.545,12.53,12.54,4795.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:20:00,12.535,12.565,12.535,12.565,5439.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:21:00,12.565,12.57,12.56,12.565,5113.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:22:00,12.57,12.58,12.535,12.535,8028.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:23:00,12.53,12.55,12.53,12.545,3486.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:24:00,12.54,12.545,12.54,12.545,1236.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:25:00,12.55,12.55,12.54,12.54,3155.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:26:00,12.54,12.55,12.53,12.53,6801.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:27:00,12.53,12.535,12.52,12.535,2057.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:28:00,12.53,12.53,12.515,12.515,3949.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:29:00,12.515,12.515,12.48,12.485,8856.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:30:00,12.49,12.52,12.49,12.52,3883.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:32:00,12.53,12.53,12.525,12.525,1615.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:33:00,12.525,12.525,12.515,12.515,1207.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:34:00,12.505,12.515,12.505,12.515,1199.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:35:00,12.52,12.525,12.52,12.525,362.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:36:00,12.515,12.525,12.515,12.525,153.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:37:00,12.52,12.52,12.505,12.505,1151.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:38:00,12.51,12.535,12.51,12.53,4307.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:39:00,12.525,12.53,12.52,12.53,2280.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:40:00,12.53,12.54,12.53,12.54,161.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:41:00,12.53,12.54,12.525,12.54,638.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:42:00,12.56,12.565,12.56,12.565,207.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:43:00,12.585,12.61,12.585,12.605,4909.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:44:00,12.6,12.6,12.575,12.585,4283.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:45:00,12.58,12.59,12.58,12.59,1853.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:46:00,12.595,12.605,12.595,12.6,3353.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:47:00,12.59,12.605,12.585,12.59,5764.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:48:00,12.6,12.61,12.6,12.61,500.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:49:00,12.615,12.615,12.605,12.605,2350.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:50:00,12.61,12.61,12.61,12.61,1253.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:51:00,12.615,12.615,12.615,12.615,152.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:52:00,12.605,12.605,12.58,12.58,2392.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:53:00,12.585,12.585,12.585,12.585,2181.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:54:00,12.59,12.605,12.59,12.605,2907.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:55:00,12.61,12.61,12.6,12.6,1601.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:56:00,12.6,12.6,12.59,12.595,1003.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:57:00,12.59,12.59,12.585,12.585,700.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:58:00,12.585,12.585,12.58,12.58,2332.0,,,,,,,,,,,,,,,,,,,
2020-05-04 12:59:00,12.585,12.585,12.58,12.585,1011.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:00:00,12.58,12.58,12.57,12.575,8627.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:02:00,12.585,12.585,12.575,12.575,4261.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:03:00,12.575,12.585,12.55,12.55,6100.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:04:00,12.545,12.555,12.525,12.555,8384.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:05:00,12.55,12.55,12.545,12.545,917.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:06:00,12.54,12.55,12.535,12.55,4521.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:07:00,12.54,12.55,12.535,12.535,2440.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:08:00,12.53,12.54,12.515,12.54,2546.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:09:00,12.54,12.545,12.52,12.52,1517.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:10:00,12.515,12.525,12.515,12.52,4359.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:11:00,12.535,12.545,12.535,12.545,642.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:12:00,12.535,12.535,12.53,12.53,959.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:13:00,12.535,12.535,12.505,12.525,13013.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:14:00,12.525,12.53,12.525,12.525,6213.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:15:00,12.535,12.535,12.53,12.53,1133.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:16:00,12.525,12.525,12.525,12.525,552.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:17:00,12.52,12.53,12.52,12.525,2413.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:18:00,12.53,12.535,12.525,12.525,4048.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:19:00,12.535,12.54,12.535,12.535,1777.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:20:00,12.54,12.54,12.54,12.54,115.0,,,,,,,,,,,,,,,,,,,
2020-05-04 13:21:00,12.54,12.54,12.54,12.54,133.0,,,,,,,,,,,,,,,,,,,
