Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-12-11 09:52:00,20.97,20.97,20.97,20.97,106.0,0.009999999999998009,1,-1511.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:53:00,20.97,20.97,20.95,20.95,4407.0,-0.01999999999999957,0,4301.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:54:00,20.97,20.97,20.97,20.97,315.0,0.0,0,-4092.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:55:00,20.97,20.97,20.91,20.91,11310.0,-0.05999999999999873,0,10995.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 09:56:00,20.91,20.95,20.91,20.95,3660.0,-0.01999999999999957,0,-7650.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:58:00,20.92,20.93,20.92,20.93,753.0,0.01999999999999957,1,-2907.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 09:59:00,20.94,20.94,20.94,20.94,683.0,0.01999999999999957,1,-70.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:00:00,20.94,20.94,20.93,20.93,4492.0,-0.010000000000001565,0,3809.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:01:00,20.92,20.95,20.92,20.95,1059.0,0.009999999999998009,1,-3433.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:02:00,20.95,20.95,20.95,20.95,1963.0,0.02999999999999758,1,904.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:03:00,20.94,20.95,20.94,20.95,1511.0,0.0,0,-452.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:04:00,20.96,20.99,20.96,20.99,507.0,0.049999999999997165,1,-1004.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:05:00,21.01,21.01,21.01,21.01,768.0,0.05000000000000071,1,261.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:06:00,21.01,21.03,21.01,21.03,5032.0,0.01999999999999957,1,4264.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:08:00,21.04,21.05,21.03,21.03,12191.0,0.01999999999999957,1,7159.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:09:00,21.04,21.04,21.04,21.04,5150.0,0.0,0,-7041.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:10:00,21.04,21.04,21.03,21.04,7334.0,0.0,0,2184.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:11:00,21.03,21.03,21.03,21.03,1789.0,-0.009999999999998009,0,-5545.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:12:00,21.04,21.04,21.03,21.03,2386.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:13:00,21.04,21.04,21.02,21.03,5050.0,-0.009999999999998009,0,2664.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:14:00,21.01,21.03,21.01,21.03,757.0,-0.009999999999998009,0,-4293.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:15:00,21.04,21.05,21.04,21.04,4261.0,0.02999999999999758,1,3504.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:16:00,21.03,21.05,21.03,21.05,3374.0,0.010000000000001565,1,-887.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:17:00,21.05,21.06,21.05,21.05,1624.0,0.01999999999999957,1,-1750.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:18:00,21.04,21.04,21.02,21.02,4616.0,-0.030000000000001137,0,2992.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:19:00,21.02,21.02,21.02,21.02,350.0,-0.01999999999999957,0,-4266.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:20:00,21.01,21.01,21.01,21.01,537.0,-0.009999999999998009,0,187.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:21:00,21.0,21.0,20.99,20.99,4076.0,-0.02000000000000313,0,3539.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:22:00,21.0,21.01,21.0,21.01,1021.0,0.010000000000001565,1,-3055.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:23:00,21.0,21.0,21.0,21.0,818.0,0.0,0,-203.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:24:00,20.99,20.99,20.99,20.99,238.0,-0.010000000000001565,0,-580.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:25:00,20.99,20.99,20.98,20.98,928.0,-0.009999999999998009,0,690.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:26:00,20.98,20.99,20.98,20.98,3240.0,-0.009999999999998009,0,2312.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:27:00,20.99,21.0,20.98,20.98,1098.0,0.0,0,-2142.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:28:00,20.99,21.01,20.99,21.0,3606.0,0.010000000000001565,1,2508.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:29:00,21.01,21.01,21.01,21.01,300.0,0.02000000000000313,1,-3306.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:30:00,21.01,21.01,20.99,20.99,2301.0,-0.02000000000000313,0,2001.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:31:00,20.99,21.01,20.99,21.01,3779.0,0.0,0,1478.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:32:00,21.01,21.01,20.99,20.99,2405.0,0.0,0,-1374.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:33:00,20.99,20.99,20.98,20.98,1049.0,-0.030000000000001137,0,-1356.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:34:00,20.99,21.0,20.99,21.0,1056.0,0.010000000000001565,1,7.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:35:00,21.0,21.0,20.99,20.99,4830.0,0.0,0,3774.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:36:00,20.98,20.99,20.98,20.99,6157.0,-0.010000000000001565,0,1327.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:37:00,20.99,20.99,20.99,20.99,593.0,0.009999999999998009,1,-5564.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:38:00,20.99,20.99,20.99,20.99,389.0,0.0,0,-204.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:40:00,21.01,21.02,21.01,21.02,607.0,0.030000000000001137,1,218.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:41:00,21.03,21.03,21.03,21.03,200.0,0.01999999999999957,1,-407.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:42:00,21.03,21.04,21.03,21.03,3542.0,0.0,0,3342.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:43:00,21.02,21.02,21.02,21.02,713.0,-0.010000000000001565,0,-2829.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:44:00,21.02,21.04,21.02,21.03,3634.0,0.010000000000001565,1,2921.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:45:00,21.02,21.02,21.02,21.02,273.0,0.0,0,-3361.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:46:00,21.02,21.02,21.02,21.02,722.0,0.0,0,449.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:47:00,21.02,21.02,21.01,21.01,716.0,-0.009999999999998009,0,-6.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:48:00,21.01,21.01,21.01,21.01,1851.0,-0.009999999999998009,0,1135.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:49:00,21.0,21.0,21.0,21.0,182.0,-0.010000000000001565,0,-1669.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:50:00,20.99,20.99,20.99,20.99,1877.0,-0.010000000000001565,0,1695.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:51:00,21.0,21.0,21.0,21.0,1331.0,0.010000000000001565,1,-546.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:52:00,21.0,21.0,21.0,21.0,3792.0,0.0,0,2461.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:54:00,21.0,21.0,21.0,21.0,300.0,0.0,0,-3492.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:55:00,21.0,21.0,21.0,21.0,2182.0,0.0,0,1882.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:56:00,21.0,21.0,21.0,21.0,1914.0,0.0,0,-268.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:57:00,21.01,21.03,21.01,21.01,10043.0,0.010000000000001565,1,8129.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 10:58:00,21.01,21.01,21.01,21.01,262.0,0.0,0,-9781.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 10:59:00,21.0,21.0,21.0,21.0,231.0,-0.010000000000001565,0,-31.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:00:00,21.0,21.0,21.0,21.0,565.0,0.0,0,334.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:01:00,21.01,21.04,21.01,21.03,6416.0,0.030000000000001137,1,5851.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:02:00,21.02,21.02,21.01,21.01,499.0,0.0,0,-5917.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:03:00,21.01,21.02,21.01,21.02,1322.0,0.0,0,823.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:04:00,21.02,21.05,21.02,21.04,7516.0,0.02999999999999758,1,6194.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:05:00,21.03,21.04,21.03,21.04,704.0,0.01999999999999957,1,-6812.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:06:00,21.04,21.04,21.04,21.04,1597.0,0.009999999999998009,1,893.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:08:00,21.04,21.05,21.04,21.04,5971.0,0.0,0,4374.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:09:00,21.04,21.06,21.04,21.05,5023.0,0.010000000000001565,1,-948.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:10:00,21.05,21.06,21.05,21.06,6748.0,0.01999999999999957,1,1725.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:12:00,21.06,21.07,21.06,21.06,7286.0,0.009999999999998009,1,538.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:13:00,21.05,21.05,21.05,21.05,5456.0,-0.009999999999998009,0,-1830.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:15:00,21.05,21.05,21.05,21.05,1967.0,0.0,0,-3489.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:17:00,21.06,21.08,21.06,21.07,2008.0,0.01999999999999957,1,41.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:18:00,21.07,21.07,21.07,21.07,1489.0,0.010000000000001565,1,-519.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:19:00,21.08,21.08,21.08,21.08,798.0,0.009999999999998009,1,-691.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:20:00,21.08,21.09,21.08,21.09,1557.0,0.010000000000001565,1,759.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:21:00,21.09,21.09,21.09,21.09,335.0,0.010000000000001565,1,-1222.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:22:00,21.09,21.09,21.09,21.09,1365.0,0.0,0,1030.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:23:00,21.09,21.1,21.09,21.1,3960.0,0.010000000000001565,1,2595.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:24:00,21.09,21.09,21.09,21.09,1009.0,0.0,0,-2951.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:25:00,21.08,21.09,21.08,21.09,4562.0,0.0,0,3553.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:26:00,21.1,21.1,21.1,21.1,2308.0,0.02000000000000313,1,-2254.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:27:00,21.09,21.09,21.09,21.09,4020.0,-0.010000000000001565,0,1712.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:28:00,21.09,21.09,21.09,21.09,1080.0,0.0,0,-2940.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:30:00,21.09,21.09,21.09,21.09,1133.0,0.0,0,53.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:31:00,21.09,21.09,21.07,21.07,16210.0,-0.01999999999999957,0,15077.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:32:00,21.07,21.07,21.07,21.07,2900.0,-0.01999999999999957,0,-13310.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:33:00,21.06,21.06,21.06,21.06,6597.0,-0.010000000000001565,0,3697.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:34:00,21.06,21.06,21.05,21.05,4361.0,-0.009999999999998009,0,-2236.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:35:00,21.05,21.05,21.05,21.05,1867.0,-0.009999999999998009,0,-2494.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:38:00,21.04,21.04,21.04,21.04,4418.0,-0.010000000000001565,0,2551.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:39:00,21.03,21.03,21.03,21.03,1475.0,-0.009999999999998009,0,-2943.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:40:00,21.03,21.03,21.03,21.03,748.0,0.0,0,-727.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:42:00,21.03,21.03,21.03,21.03,3448.0,0.0,0,2700.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:47:00,21.04,21.06,21.04,21.05,10816.0,0.01999999999999957,1,7368.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:48:00,21.04,21.04,21.04,21.04,541.0,0.0,0,-10275.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:49:00,21.05,21.05,21.05,21.05,2315.0,0.010000000000001565,1,1774.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:51:00,21.05,21.05,21.05,21.05,2026.0,0.0,0,-289.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:53:00,21.05,21.07,21.05,21.07,8514.0,0.01999999999999957,1,6488.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:55:00,21.07,21.07,21.07,21.07,557.0,0.01999999999999957,1,-7957.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:56:00,21.06,21.06,21.06,21.06,3288.0,-0.010000000000001565,0,2731.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:57:00,21.06,21.06,21.06,21.06,1421.0,0.0,0,-1867.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 11:58:00,21.07,21.07,21.07,21.07,2392.0,0.010000000000001565,1,971.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 11:59:00,21.08,21.08,21.08,21.08,3383.0,0.009999999999998009,1,991.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:00:00,21.1,21.1,21.09,21.09,2411.0,0.010000000000001565,1,-972.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:03:00,21.09,21.09,21.08,21.08,5160.0,-0.02000000000000313,0,2749.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:04:00,21.08,21.08,21.08,21.08,565.0,-0.010000000000001565,0,-4595.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:05:00,21.09,21.09,21.07,21.07,9907.0,-0.009999999999998009,0,9342.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:06:00,21.07,21.07,21.07,21.07,125.0,-0.01999999999999957,0,-9782.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:07:00,21.08,21.08,21.07,21.07,258.0,0.0,0,133.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:09:00,21.07,21.08,21.07,21.08,3856.0,0.0,0,3598.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:10:00,21.09,21.1,21.08,21.08,5254.0,0.009999999999998009,1,1398.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:11:00,21.09,21.1,21.09,21.09,5208.0,0.0,0,-46.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:12:00,21.09,21.09,21.09,21.09,2037.0,0.0,0,-3171.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:13:00,21.09,21.09,21.09,21.09,566.0,0.0,0,-1471.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:16:00,21.09,21.09,21.09,21.09,2192.0,0.0,0,1626.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:18:00,21.09,21.09,21.09,21.09,1479.0,0.0,0,-713.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:19:00,21.09,21.09,21.09,21.09,594.0,0.0,0,-885.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:20:00,21.09,21.09,21.08,21.08,1922.0,-0.010000000000001565,0,1328.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:21:00,21.08,21.09,21.08,21.09,244.0,0.0,0,-1678.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:22:00,21.09,21.09,21.09,21.09,300.0,0.010000000000001565,1,56.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:23:00,21.1,21.1,21.09,21.09,1129.0,0.0,0,829.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:24:00,21.09,21.09,21.09,21.09,1587.0,-0.010000000000001565,0,458.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:25:00,21.09,21.09,21.09,21.09,390.0,0.0,0,-1197.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:27:00,21.08,21.08,21.08,21.08,3.0,-0.010000000000001565,0,-387.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:28:00,21.08,21.08,21.08,21.08,600.0,0.0,0,597.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:29:00,21.09,21.09,21.09,21.09,1205.0,0.010000000000001565,1,605.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:30:00,21.1,21.1,21.1,21.1,4285.0,0.010000000000001565,1,3080.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:31:00,21.09,21.09,21.09,21.09,2143.0,-0.010000000000001565,0,-2142.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:32:00,21.08,21.1,21.08,21.1,5136.0,0.010000000000001565,1,2993.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:33:00,21.09,21.1,21.09,21.1,3967.0,0.02000000000000313,1,-1169.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:34:00,21.1,21.11,21.1,21.1,11865.0,0.010000000000001565,1,7898.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:35:00,21.11,21.12,21.11,21.12,7319.0,0.01999999999999957,1,-4546.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:36:00,21.12,21.12,21.12,21.12,3301.0,0.010000000000001565,1,-4018.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:37:00,21.12,21.13,21.12,21.13,4324.0,0.009999999999998009,1,1023.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:38:00,21.13,21.13,21.13,21.13,398.0,0.009999999999998009,1,-3926.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:39:00,21.13,21.14,21.12,21.12,3098.0,-0.009999999999998009,0,2700.0,1,,,,,,,,,,,,,,,,,,,
2019-12-11 12:40:00,21.12,21.12,21.12,21.12,2641.0,-0.009999999999998009,0,-457.0,0,,,,,,,,,,,,,,,,,,,
2019-12-11 12:42:00,21.12,21.12,21.11,21.11,3223.0,-0.010000000000001565,0,582.0,1,,,,,,,,,,,,,,,,,,,
