Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-02-26 09:01:00,18.0,18.11,17.875,17.94,265554.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:02:00,17.905,17.935,17.7,17.77,64002.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:03:00,17.78,17.835,17.65,17.655,38882.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:04:00,17.685,17.705,17.605,17.65,39265.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:05:00,17.66,17.675,17.635,17.67,32543.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:06:00,17.665,17.695,17.655,17.665,23793.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:07:00,17.665,17.725,17.63,17.7,24033.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:08:00,17.7,17.71,17.665,17.69,14544.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:09:00,17.695,17.71,17.68,17.695,26561.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:10:00,17.685,17.7,17.65,17.68,28171.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:11:00,17.69,17.73,17.68,17.71,15609.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:12:00,17.7,17.71,17.68,17.695,17397.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:13:00,17.695,17.7,17.655,17.675,44206.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:14:00,17.675,17.715,17.665,17.7,31285.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:15:00,17.7,17.7,17.66,17.66,34559.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:16:00,17.665,17.67,17.635,17.65,14883.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:17:00,17.645,17.66,17.645,17.655,3057.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:18:00,17.65,17.675,17.615,17.675,17368.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:19:00,17.68,17.695,17.67,17.68,12707.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:20:00,17.675,17.675,17.63,17.67,15980.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:21:00,17.67,17.675,17.61,17.615,12532.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:22:00,17.605,17.63,17.585,17.63,21669.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:23:00,17.635,17.655,17.615,17.655,17496.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:24:00,17.65,17.655,17.605,17.64,34236.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:25:00,17.65,17.67,17.65,17.67,11630.0,,,,,,,,,,,,,,,,,,,
2020-02-26 09:26:00,17.665,17.685,17.635,17.675,19012.0,,,,,,,,,,,,,,,,,,,
