Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-09-03 09:32:00,20.06,20.07,20.05,20.07,1344.0,,,,,,,,,,,,,,,
2019-09-03 09:33:00,20.06,20.06,20.06,20.06,680.0,,,,,,,,,,,,,,,
2019-09-03 09:35:00,20.07,20.07,20.07,20.07,100.0,,,,,,,,,,,,,,,
2019-09-03 09:36:00,20.08,20.08,20.07,20.08,2708.0,,,,,,,,,,,,,,,
2019-09-03 09:37:00,20.07,20.07,20.07,20.07,713.0,,,,,,,,,,,,,,,
2019-09-03 09:38:00,20.07,20.07,20.07,20.07,545.0,,,,,,,,,,,,,,,
2019-09-03 09:39:00,20.07,20.07,20.07,20.07,507.0,,,,,,,,,,,,,,,
2019-09-03 09:40:00,20.06,20.06,20.06,20.06,2300.0,,,,,,,,,,,,,,,
2019-09-03 09:41:00,20.07,20.08,20.06,20.06,4701.0,,,,,,,,,,,,,,,
2019-09-03 09:42:00,20.06,20.06,20.06,20.06,579.0,,,,,,,,,,,,,,,
2019-09-03 09:44:00,20.07,20.07,20.05,20.06,5554.0,,,,,,,,,,,,,,,
2019-09-03 09:45:00,20.05,20.05,20.04,20.04,2947.0,,,,,,,,,,,,,,,
2019-09-03 09:46:00,20.04,20.07,20.04,20.06,6684.0,,,,,,,,,,,,,,,
2019-09-03 09:47:00,20.06,20.06,20.06,20.06,2656.0,,,,,,,,,,,,,,,
2019-09-03 09:48:00,20.06,20.06,20.06,20.06,910.0,,,,,,,,,,,,,,,
2019-09-03 09:49:00,20.05,20.05,20.05,20.05,2064.0,,,,,,,,,,,,,,,
2019-09-03 09:50:00,20.04,20.04,20.04,20.04,1464.0,,,,,,,,,,,,,,,
2019-09-03 09:51:00,20.04,20.04,20.04,20.04,900.0,,,,,,,,,,,,,,,
2019-09-03 09:52:00,20.04,20.06,20.04,20.05,12915.0,,,,,,,,,,,,,,,
2019-09-03 09:53:00,20.05,20.05,20.05,20.05,5022.0,,,,,,,,,,,,,,,
2019-09-03 09:54:00,20.04,20.06,20.04,20.06,7565.0,,,,,,,,,,,,,,,
2019-09-03 09:55:00,20.06,20.07,20.06,20.07,3981.0,,,,,,,,,,,,,,,
2019-09-03 09:56:00,20.08,20.08,20.07,20.07,1398.0,,,,,,,,,,,,,,,
2019-09-03 09:57:00,20.07,20.07,20.06,20.06,1697.0,,,,,,,,,,,,,,,
2019-09-03 09:58:00,20.06,20.08,20.06,20.08,2217.0,,,,,,,,,,,,,,,
2019-09-03 09:59:00,20.07,20.11,20.07,20.11,3099.0,,,,,,,,,,,,,,,
2019-09-03 10:00:00,20.1,20.1,20.08,20.08,2469.0,,,,,,,,,,,,,,,
2019-09-03 10:01:00,20.08,20.08,20.08,20.08,1545.0,,,,,,,,,,,,,,,
2019-09-03 10:02:00,20.08,20.08,20.08,20.08,1826.0,,,,,,,,,,,,,,,
2019-09-03 10:03:00,20.08,20.08,20.07,20.07,843.0,,,,,,,,,,,,,,,
2019-09-03 10:04:00,20.07,20.07,20.07,20.07,240.0,,,,,,,,,,,,,,,
2019-09-03 10:06:00,20.08,20.08,20.08,20.08,565.0,,,,,,,,,,,,,,,
2019-09-03 10:08:00,20.09,20.09,20.09,20.09,504.0,,,,,,,,,,,,,,,
2019-09-03 10:09:00,20.09,20.09,20.09,20.09,133.0,,,,,,,,,,,,,,,
2019-09-03 10:10:00,20.09,20.09,20.09,20.09,550.0,,,,,,,,,,,,,,,
2019-09-03 10:11:00,20.09,20.09,20.08,20.08,536.0,,,,,,,,,,,,,,,
2019-09-03 10:12:00,20.07,20.07,20.07,20.07,465.0,,,,,,,,,,,,,,,
2019-09-03 10:13:00,20.07,20.07,20.07,20.07,677.0,,,,,,,,,,,,,,,
2019-09-03 10:14:00,20.08,20.09,20.08,20.09,1695.0,,,,,,,,,,,,,,,
2019-09-03 10:15:00,20.1,20.13,20.1,20.13,4592.0,,,,,,,,,,,,,,,
2019-09-03 10:16:00,20.12,20.12,20.11,20.12,3687.0,,,,,,,,,,,,,,,
2019-09-03 10:17:00,20.12,20.12,20.12,20.12,728.0,,,,,,,,,,,,,,,
2019-09-03 10:18:00,20.11,20.11,20.11,20.11,425.0,,,,,,,,,,,,,,,
2019-09-03 10:19:00,20.1,20.1,20.1,20.1,1551.0,,,,,,,,,,,,,,,
2019-09-03 10:20:00,20.11,20.11,20.1,20.1,80.0,,,,,,,,,,,,,,,
2019-09-03 10:21:00,20.09,20.09,20.09,20.09,495.0,,,,,,,,,,,,,,,
2019-09-03 10:23:00,20.09,20.1,20.09,20.1,5736.0,,,,,,,,,,,,,,,
2019-09-03 10:24:00,20.1,20.1,20.1,20.1,113.0,,,,,,,,,,,,,,,
2019-09-03 10:25:00,20.11,20.11,20.11,20.11,257.0,,,,,,,,,,,,,,,
2019-09-03 10:26:00,20.1,20.1,20.1,20.1,493.0,,,,,,,,,,,,,,,
2019-09-03 10:29:00,20.11,20.11,20.11,20.11,100.0,,,,,,,,,,,,,,,
2019-09-03 10:30:00,20.1,20.1,20.09,20.09,1985.0,,,,,,,,,,,,,,,
2019-09-03 10:31:00,20.09,20.1,20.07,20.07,2675.0,,,,,,,,,,,,,,,
2019-09-03 10:32:00,20.07,20.08,20.07,20.08,3169.0,,,,,,,,,,,,,,,
2019-09-03 10:33:00,20.07,20.08,20.06,20.07,3078.0,,,,,,,,,,,,,,,
2019-09-03 10:34:00,20.08,20.08,20.08,20.08,250.0,,,,,,,,,,,,,,,
2019-09-03 10:35:00,20.09,20.09,20.08,20.09,5550.0,,,,,,,,,,,,,,,
2019-09-03 10:37:00,20.09,20.11,20.09,20.11,2371.0,,,,,,,,,,,,,,,
2019-09-03 10:38:00,20.1,20.13,20.1,20.13,7296.0,,,,,,,,,,,,,,,
2019-09-03 10:39:00,20.14,20.14,20.14,20.14,1506.0,,,,,,,,,,,,,,,
2019-09-03 10:40:00,20.13,20.13,20.13,20.13,1346.0,,,,,,,,,,,,,,,
2019-09-03 10:42:00,20.11,20.11,20.11,20.11,525.0,,,,,,,,,,,,,,,
2019-09-03 10:43:00,20.11,20.11,20.1,20.1,1704.0,,,,,,,,,,,,,,,
2019-09-03 10:44:00,20.11,20.11,20.11,20.11,2543.0,,,,,,,,,,,,,,,
2019-09-03 10:45:00,20.1,20.1,20.1,20.1,220.0,,,,,,,,,,,,,,,
2019-09-03 10:47:00,20.1,20.1,20.09,20.1,3381.0,,,,,,,,,,,,,,,
2019-09-03 10:48:00,20.1,20.1,20.1,20.1,1843.0,,,,,,,,,,,,,,,
2019-09-03 10:49:00,20.1,20.11,20.1,20.11,1728.0,,,,,,,,,,,,,,,
2019-09-03 10:51:00,20.1,20.1,20.1,20.1,1119.0,,,,,,,,,,,,,,,
2019-09-03 10:52:00,20.11,20.11,20.11,20.11,457.0,,,,,,,,,,,,,,,
2019-09-03 10:53:00,20.11,20.11,20.11,20.11,303.0,,,,,,,,,,,,,,,
2019-09-03 10:54:00,20.12,20.13,20.12,20.12,2230.0,,,,,,,,,,,,,,,
2019-09-03 10:56:00,20.12,20.12,20.11,20.11,3153.0,,,,,,,,,,,,,,,
2019-09-03 10:57:00,20.11,20.11,20.11,20.11,512.0,,,,,,,,,,,,,,,
2019-09-03 10:58:00,20.12,20.12,20.12,20.12,600.0,,,,,,,,,,,,,,,
2019-09-03 10:59:00,20.12,20.14,20.12,20.14,3645.0,,,,,,,,,,,,,,,
2019-09-03 11:00:00,20.14,20.14,20.14,20.14,1303.0,,,,,,,,,,,,,,,
2019-09-03 11:02:00,20.13,20.13,20.13,20.13,1192.0,,,,,,,,,,,,,,,
2019-09-03 11:03:00,20.13,20.15,20.13,20.15,2911.0,,,,,,,,,,,,,,,
2019-09-03 11:04:00,20.14,20.14,20.14,20.14,397.0,,,,,,,,,,,,,,,
2019-09-03 11:05:00,20.15,20.15,20.15,20.15,452.0,,,,,,,,,,,,,,,
2019-09-03 11:06:00,20.16,20.16,20.16,20.16,2022.0,,,,,,,,,,,,,,,
2019-09-03 11:08:00,20.17,20.17,20.16,20.16,8453.0,,,,,,,,,,,,,,,
2019-09-03 11:09:00,20.16,20.16,20.16,20.16,713.0,,,,,,,,,,,,,,,
2019-09-03 11:10:00,20.16,20.16,20.16,20.16,750.0,,,,,,,,,,,,,,,
2019-09-03 11:12:00,20.16,20.16,20.16,20.16,3158.0,,,,,,,,,,,,,,,
2019-09-03 11:13:00,20.16,20.16,20.16,20.16,540.0,,,,,,,,,,,,,,,
2019-09-03 11:14:00,20.16,20.16,20.16,20.16,34.0,,,,,,,,,,,,,,,
2019-09-03 11:16:00,20.16,20.16,20.16,20.16,1008.0,,,,,,,,,,,,,,,
2019-09-03 11:17:00,20.16,20.16,20.16,20.16,419.0,,,,,,,,,,,,,,,
2019-09-03 11:18:00,20.15,20.17,20.15,20.17,2975.0,,,,,,,,,,,,,,,
2019-09-03 11:19:00,20.17,20.17,20.15,20.15,5571.0,,,,,,,,,,,,,,,
2019-09-03 11:20:00,20.15,20.15,20.15,20.15,927.0,,,,,,,,,,,,,,,
2019-09-03 11:22:00,20.16,20.16,20.16,20.16,1572.0,,,,,,,,,,,,,,,
2019-09-03 11:24:00,20.16,20.16,20.15,20.15,3297.0,,,,,,,,,,,,,,,
2019-09-03 11:26:00,20.14,20.14,20.14,20.14,345.0,,,,,,,,,,,,,,,
2019-09-03 11:27:00,20.12,20.12,20.12,20.12,1550.0,,,,,,,,,,,,,,,
2019-09-03 11:28:00,20.11,20.11,20.11,20.11,505.0,,,,,,,,,,,,,,,
2019-09-03 11:29:00,20.1,20.1,20.09,20.09,1159.0,,,,,,,,,,,,,,,
2019-09-03 11:31:00,20.09,20.09,20.09,20.09,300.0,,,,,,,,,,,,,,,
2019-09-03 11:32:00,20.09,20.11,20.09,20.1,13036.0,,,,,,,,,,,,,,,
2019-09-03 11:33:00,20.09,20.09,20.09,20.09,923.0,,,,,,,,,,,,,,,
2019-09-03 11:34:00,20.09,20.09,20.09,20.09,649.0,,,,,,,,,,,,,,,
2019-09-03 11:37:00,20.08,20.08,20.08,20.08,1400.0,,,,,,,,,,,,,,,
2019-09-03 11:38:00,20.07,20.07,20.07,20.07,216.0,,,,,,,,,,,,,,,
2019-09-03 11:39:00,20.08,20.08,20.08,20.08,4091.0,,,,,,,,,,,,,,,
2019-09-03 11:41:00,20.08,20.08,20.08,20.08,2293.0,,,,,,,,,,,,,,,
2019-09-03 11:42:00,20.08,20.08,20.08,20.08,371.0,,,,,,,,,,,,,,,
2019-09-03 11:43:00,20.07,20.07,20.06,20.06,2512.0,,,,,,,,,,,,,,,
2019-09-03 11:44:00,20.07,20.07,20.07,20.07,1706.0,,,,,,,,,,,,,,,
2019-09-03 11:45:00,20.07,20.07,20.07,20.07,10.0,,,,,,,,,,,,,,,
2019-09-03 11:46:00,20.07,20.07,20.07,20.07,787.0,,,,,,,,,,,,,,,
2019-09-03 11:47:00,20.07,20.07,20.07,20.07,312.0,,,,,,,,,,,,,,,
2019-09-03 11:48:00,20.08,20.08,20.08,20.08,686.0,,,,,,,,,,,,,,,
2019-09-03 11:50:00,20.09,20.09,20.09,20.09,3654.0,,,,,,,,,,,,,,,
2019-09-03 11:51:00,20.08,20.08,20.08,20.08,679.0,,,,,,,,,,,,,,,
2019-09-03 11:52:00,20.07,20.07,20.07,20.07,2027.0,,,,,,,,,,,,,,,
2019-09-03 11:55:00,20.07,20.07,20.07,20.07,37.0,,,,,,,,,,,,,,,
2019-09-03 11:56:00,20.06,20.06,20.05,20.05,2420.0,,,,,,,,,,,,,,,
2019-09-03 11:57:00,20.06,20.06,20.06,20.06,300.0,,,,,,,,,,,,,,,
2019-09-03 11:58:00,20.06,20.06,20.06,20.06,1388.0,,,,,,,,,,,,,,,
2019-09-03 11:59:00,20.05,20.05,20.05,20.05,2923.0,,,,,,,,,,,,,,,
2019-09-03 12:01:00,20.05,20.05,20.05,20.05,1280.0,,,,,,,,,,,,,,,
2019-09-03 12:02:00,20.06,20.06,20.06,20.06,745.0,,,,,,,,,,,,,,,
2019-09-03 12:03:00,20.06,20.06,20.06,20.06,10.0,,,,,,,,,,,,,,,
2019-09-03 12:04:00,20.07,20.07,20.07,20.07,510.0,,,,,,,,,,,,,,,
2019-09-03 12:05:00,20.08,20.1,20.08,20.1,3360.0,,,,,,,,,,,,,,,
2019-09-03 12:06:00,20.11,20.19,20.11,20.14,15082.0,,,,,,,,,,,,,,,
2019-09-03 12:07:00,20.13,20.13,20.11,20.11,8336.0,,,,,,,,,,,,,,,
2019-09-03 12:08:00,20.12,20.14,20.11,20.14,3007.0,,,,,,,,,,,,,,,
2019-09-03 12:09:00,20.14,20.15,20.14,20.15,4505.0,,,,,,,,,,,,,,,
2019-09-03 12:10:00,20.14,20.15,20.14,20.15,2541.0,,,,,,,,,,,,,,,
2019-09-03 12:11:00,20.15,20.21,20.15,20.2,4998.0,,,,,,,,,,,,,,,
2019-09-03 12:12:00,20.19,20.19,20.16,20.16,2108.0,,,,,,,,,,,,,,,
2019-09-03 12:13:00,20.16,20.16,20.16,20.16,1690.0,,,,,,,,,,,,,,,
2019-09-03 12:14:00,20.16,20.17,20.15,20.17,7891.0,,,,,,,,,,,,,,,
2019-09-03 12:15:00,20.17,20.19,20.17,20.19,1694.0,,,,,,,,,,,,,,,
2019-09-03 12:16:00,20.18,20.18,20.17,20.17,680.0,,,,,,,,,,,,,,,
2019-09-03 12:17:00,20.17,20.19,20.17,20.18,1009.0,,,,,,,,,,,,,,,
2019-09-03 12:18:00,20.18,20.18,20.18,20.18,539.0,,,,,,,,,,,,,,,
2019-09-03 12:19:00,20.18,20.19,20.18,20.19,4574.0,,,,,,,,,,,,,,,
2019-09-03 12:20:00,20.2,20.21,20.2,20.2,5269.0,,,,,,,,,,,,,,,
2019-09-03 12:21:00,20.18,20.18,20.15,20.16,4584.0,,,,,,,,,,,,,,,
2019-09-03 12:22:00,20.15,20.15,20.15,20.15,300.0,,,,,,,,,,,,,,,
2019-09-03 12:24:00,20.14,20.14,20.14,20.14,1341.0,,,,,,,,,,,,,,,
2019-09-03 12:25:00,20.13,20.13,20.13,20.13,2817.0,,,,,,,,,,,,,,,
2019-09-03 12:26:00,20.13,20.14,20.13,20.14,875.0,,,,,,,,,,,,,,,
2019-09-03 12:28:00,20.13,20.14,20.13,20.14,1652.0,,,,,,,,,,,,,,,
2019-09-03 12:31:00,20.14,20.16,20.13,20.16,8714.0,,,,,,,,,,,,,,,
2019-09-03 12:34:00,20.17,20.17,20.17,20.17,1896.0,,,,,,,,,,,,,,,
2019-09-03 12:35:00,20.16,20.16,20.15,20.15,1471.0,,,,,,,,,,,,,,,
2019-09-03 12:36:00,20.16,20.16,20.16,20.16,717.0,,,,,,,,,,,,,,,
2019-09-03 12:38:00,20.16,20.16,20.16,20.16,596.0,,,,,,,,,,,,,,,
2019-09-03 12:40:00,20.16,20.16,20.16,20.16,240.0,,,,,,,,,,,,,,,
2019-09-03 12:41:00,20.15,20.15,20.15,20.15,2645.0,,,,,,,,,,,,,,,
2019-09-03 12:42:00,20.15,20.15,20.15,20.15,100.0,,,,,,,,,,,,,,,
2019-09-03 12:43:00,20.16,20.16,20.16,20.16,1199.0,,,,,,,,,,,,,,,
2019-09-03 12:47:00,20.16,20.16,20.16,20.16,1304.0,,,,,,,,,,,,,,,
2019-09-03 12:48:00,20.16,20.19,20.16,20.19,3356.0,,,,,,,,,,,,,,,
2019-09-03 12:49:00,20.19,20.24,20.18,20.2,31183.0,,,,,,,,,,,,,,,
2019-09-03 12:51:00,20.19,20.19,20.19,20.19,946.0,,,,,,,,,,,,,,,
2019-09-03 12:53:00,20.16,20.16,20.15,20.16,2516.0,,,,,,,,,,,,,,,
2019-09-03 12:54:00,20.15,20.15,20.15,20.15,2899.0,,,,,,,,,,,,,,,
2019-09-03 12:55:00,20.15,20.16,20.15,20.16,779.0,,,,,,,,,,,,,,,
2019-09-03 12:56:00,20.16,20.16,20.16,20.16,37.0,,,,,,,,,,,,,,,
2019-09-03 12:57:00,20.16,20.16,20.16,20.16,600.0,,,,,,,,,,,,,,,
2019-09-03 12:58:00,20.16,20.17,20.16,20.17,1148.0,,,,,,,,,,,,,,,
2019-09-03 12:59:00,20.16,20.16,20.16,20.16,640.0,,,,,,,,,,,,,,,
2019-09-03 13:00:00,20.16,20.16,20.16,20.16,290.0,,,,,,,,,,,,,,,
2019-09-03 13:01:00,20.17,20.17,20.17,20.17,2488.0,,,,,,,,,,,,,,,
2019-09-03 13:02:00,20.17,20.17,20.17,20.17,227.0,,,,,,,,,,,,,,,
2019-09-03 13:04:00,20.18,20.18,20.18,20.18,300.0,,,,,,,,,,,,,,,
2019-09-03 13:05:00,20.17,20.17,20.17,20.17,260.0,,,,,,,,,,,,,,,
2019-09-03 13:07:00,20.17,20.17,20.16,20.16,407.0,,,,,,,,,,,,,,,
2019-09-03 13:08:00,20.16,20.16,20.16,20.16,63.0,,,,,,,,,,,,,,,
2019-09-03 13:10:00,20.16,20.16,20.16,20.16,410.0,,,,,,,,,,,,,,,
2019-09-03 13:13:00,20.16,20.16,20.16,20.16,904.0,,,,,,,,,,,,,,,
2019-09-03 13:14:00,20.15,20.15,20.15,20.15,999.0,,,,,,,,,,,,,,,
2019-09-03 13:15:00,20.16,20.16,20.15,20.15,1337.0,,,,,,,,,,,,,,,
2019-09-03 13:16:00,20.16,20.16,20.16,20.16,250.0,,,,,,,,,,,,,,,
2019-09-03 13:18:00,20.16,20.16,20.16,20.16,261.0,,,,,,,,,,,,,,,
2019-09-03 13:20:00,20.14,20.14,20.14,20.14,2057.0,,,,,,,,,,,,,,,
2019-09-03 13:22:00,20.14,20.14,20.14,20.14,2830.0,,,,,,,,,,,,,,,
2019-09-03 13:23:00,20.13,20.14,20.13,20.14,4241.0,,,,,,,,,,,,,,,
2019-09-03 13:24:00,20.14,20.15,20.14,20.15,916.0,,,,,,,,,,,,,,,
2019-09-03 13:26:00,20.15,20.15,20.15,20.15,697.0,,,,,,,,,,,,,,,
2019-09-03 13:27:00,20.15,20.15,20.15,20.15,1093.0,,,,,,,,,,,,,,,
2019-09-03 13:28:00,20.15,20.16,20.15,20.16,1133.0,,,,,,,,,,,,,,,
2019-09-03 13:29:00,20.17,20.19,20.17,20.19,1924.0,,,,,,,,,,,,,,,
2019-09-03 13:30:00,20.19,20.19,20.19,20.19,736.0,,,,,,,,,,,,,,,
2019-09-03 13:31:00,20.18,20.18,20.17,20.17,1028.0,,,,,,,,,,,,,,,
2019-09-03 13:32:00,20.17,20.17,20.16,20.16,1443.0,,,,,,,,,,,,,,,
2019-09-03 13:33:00,20.18,20.18,20.18,20.18,1137.0,,,,,,,,,,,,,,,
2019-09-03 13:34:00,20.19,20.19,20.19,20.19,711.0,,,,,,,,,,,,,,,
2019-09-03 13:35:00,20.19,20.19,20.19,20.19,55.0,,,,,,,,,,,,,,,
2019-09-03 13:36:00,20.19,20.21,20.19,20.2,2414.0,,,,,,,,,,,,,,,
2019-09-03 13:37:00,20.19,20.19,20.19,20.19,500.0,,,,,,,,,,,,,,,
2019-09-03 13:38:00,20.19,20.21,20.19,20.2,2132.0,,,,,,,,,,,,,,,
2019-09-03 13:41:00,20.19,20.19,20.19,20.19,1723.0,,,,,,,,,,,,,,,
2019-09-03 13:42:00,20.19,20.2,20.19,20.19,2413.0,,,,,,,,,,,,,,,
2019-09-03 13:43:00,20.2,20.2,20.2,20.2,1277.0,,,,,,,,,,,,,,,
2019-09-03 13:44:00,20.2,20.2,20.19,20.19,1618.0,,,,,,,,,,,,,,,
2019-09-03 13:45:00,20.19,20.19,20.19,20.19,653.0,,,,,,,,,,,,,,,
2019-09-03 13:46:00,20.18,20.18,20.16,20.18,6799.0,,,,,,,,,,,,,,,
2019-09-03 13:47:00,20.19,20.19,20.19,20.19,772.0,,,,,,,,,,,,,,,
2019-09-03 13:49:00,20.17,20.17,20.16,20.16,3603.0,,,,,,,,,,,,,,,
2019-09-03 13:50:00,20.15,20.15,20.15,20.15,1561.0,,,,,,,,,,,,,,,
2019-09-03 13:51:00,20.15,20.15,20.15,20.15,2658.0,,,,,,,,,,,,,,,
2019-09-03 13:52:00,20.15,20.15,20.15,20.15,440.0,,,,,,,,,,,,,,,
2019-09-03 13:53:00,20.15,20.15,20.15,20.15,400.0,,,,,,,,,,,,,,,
2019-09-03 13:54:00,20.15,20.15,20.15,20.15,1837.0,,,,,,,,,,,,,,,
2019-09-03 13:55:00,20.14,20.14,20.14,20.14,3012.0,,,,,,,,,,,,,,,
2019-09-03 13:58:00,20.14,20.14,20.14,20.14,459.0,,,,,,,,,,,,,,,
2019-09-03 13:59:00,20.15,20.16,20.15,20.16,1801.0,,,,,,,,,,,,,,,
2019-09-03 14:00:00,20.16,20.16,20.16,20.16,882.0,,,,,,,,,,,,,,,
2019-09-03 14:01:00,20.16,20.16,20.15,20.16,1906.0,,,,,,,,,,,,,,,
2019-09-03 14:02:00,20.16,20.16,20.16,20.16,959.0,,,,,,,,,,,,,,,
2019-09-03 14:03:00,20.16,20.16,20.15,20.15,250.0,,,,,,,,,,,,,,,
2019-09-03 14:04:00,20.18,20.18,20.18,20.18,263.0,,,,,,,,,,,,,,,
2019-09-03 14:05:00,20.18,20.18,20.18,20.18,436.0,,,,,,,,,,,,,,,
2019-09-03 14:06:00,20.18,20.18,20.18,20.18,346.0,,,,,,,,,,,,,,,
2019-09-03 14:07:00,20.18,20.18,20.18,20.18,308.0,,,,,,,,,,,,,,,
2019-09-03 14:08:00,20.17,20.17,20.17,20.17,332.0,,,,,,,,,,,,,,,
2019-09-03 14:09:00,20.16,20.16,20.16,20.16,1020.0,,,,,,,,,,,,,,,
2019-09-03 14:11:00,20.14,20.14,20.14,20.14,1940.0,,,,,,,,,,,,,,,
2019-09-03 14:12:00,20.14,20.14,20.13,20.14,5379.0,,,,,,,,,,,,,,,
2019-09-03 14:13:00,20.14,20.14,20.14,20.14,300.0,,,,,,,,,,,,,,,
2019-09-03 14:15:00,20.14,20.14,20.14,20.14,24.0,,,,,,,,,,,,,,,
2019-09-03 14:18:00,20.14,20.14,20.14,20.14,4294.0,,,,,,,,,,,,,,,
2019-09-03 14:19:00,20.14,20.14,20.14,20.14,722.0,,,,,,,,,,,,,,,
2019-09-03 14:20:00,20.14,20.14,20.14,20.14,200.0,,,,,,,,,,,,,,,
2019-09-03 14:21:00,20.15,20.15,20.15,20.15,2357.0,,,,,,,,,,,,,,,
2019-09-03 14:22:00,20.15,20.15,20.14,20.14,5968.0,,,,,,,,,,,,,,,
2019-09-03 14:23:00,20.14,20.15,20.14,20.15,2617.0,,,,,,,,,,,,,,,
2019-09-03 14:24:00,20.15,20.15,20.15,20.15,509.0,,,,,,,,,,,,,,,
2019-09-03 14:26:00,20.15,20.15,20.15,20.15,3003.0,,,,,,,,,,,,,,,
2019-09-03 14:27:00,20.15,20.16,20.15,20.16,7049.0,,,,,,,,,,,,,,,
2019-09-03 14:29:00,20.18,20.18,20.18,20.18,184.0,,,,,,,,,,,,,,,
2019-09-03 14:30:00,20.18,20.19,20.18,20.18,1175.0,,,,,,,,,,,,,,,
2019-09-03 14:31:00,20.18,20.18,20.18,20.18,2278.0,,,,,,,,,,,,,,,
2019-09-03 14:32:00,20.19,20.19,20.19,20.19,905.0,,,,,,,,,,,,,,,
2019-09-03 14:33:00,20.18,20.18,20.18,20.18,1636.0,,,,,,,,,,,,,,,
2019-09-03 14:34:00,20.19,20.19,20.19,20.19,557.0,,,,,,,,,,,,,,,
2019-09-03 14:35:00,20.2,20.2,20.2,20.2,908.0,,,,,,,,,,,,,,,
2019-09-03 14:37:00,20.19,20.2,20.19,20.2,1322.0,,,,,,,,,,,,,,,
2019-09-03 14:38:00,20.2,20.21,20.2,20.21,1018.0,,,,,,,,,,,,,,,
2019-09-03 14:39:00,20.21,20.22,20.21,20.22,1138.0,,,,,,,,,,,,,,,
2019-09-03 14:41:00,20.22,20.22,20.22,20.22,1564.0,,,,,,,,,,,,,,,
2019-09-03 14:42:00,20.21,20.21,20.21,20.21,586.0,,,,,,,,,,,,,,,
2019-09-03 14:43:00,20.2,20.2,20.19,20.2,732.0,,,,,,,,,,,,,,,
2019-09-03 14:44:00,20.2,20.2,20.2,20.2,272.0,,,,,,,,,,,,,,,
