Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2020-06-03 09:01:00,13.96,13.99,13.86,13.89,79414.0,,,,,,,,,,,,,,,
2020-06-03 09:02:00,13.89,13.95,13.89,13.945,4805.0,,,,,,,,,,,,,,,
2020-06-03 09:03:00,13.975,13.985,13.915,13.94,5744.0,,,,,,,,,,,,,,,
2020-06-03 09:04:00,13.985,13.995,13.905,13.99,22445.0,,,,,,,,,,,,,,,
2020-06-03 09:05:00,13.985,14.015,13.96,13.995,30318.0,,,,,,,,,,,,,,,
2020-06-03 09:06:00,13.99,14.05,13.99,14.04,16791.0,,,,,,,,,,,,,,,
2020-06-03 09:07:00,14.04,14.07,14.0,14.01,7405.0,,,,,,,,,,,,,,,
2020-06-03 09:08:00,14.03,14.03,13.945,14.005,14176.0,,,,,,,,,,,,,,,
2020-06-03 09:09:00,14.01,14.06,13.98,14.04,5803.0,,,,,,,,,,,,,,,
2020-06-03 09:10:00,14.05,14.09,14.025,14.08,10706.0,,,,,,,,,,,,,,,
2020-06-03 09:11:00,14.075,14.1,14.04,14.06,17193.0,,,,,,,,,,,,,,,
2020-06-03 09:12:00,14.02,14.035,13.985,14.01,14690.0,,,,,,,,,,,,,,,
2020-06-03 09:13:00,14.015,14.03,14.0,14.01,5900.0,,,,,,,,,,,,,,,
2020-06-03 09:14:00,14.03,14.06,13.985,14.03,24067.0,,,,,,,,,,,,,,,
2020-06-03 09:15:00,14.04,14.085,14.04,14.075,11406.0,,,,,,,,,,,,,,,
2020-06-03 09:16:00,14.08,14.125,14.075,14.125,9681.0,,,,,,,,,,,,,,,
2020-06-03 09:17:00,14.105,14.14,14.1,14.135,12379.0,,,,,,,,,,,,,,,
2020-06-03 09:18:00,14.135,14.16,14.12,14.125,10692.0,,,,,,,,,,,,,,,
2020-06-03 09:19:00,14.135,14.15,14.115,14.145,13348.0,,,,,,,,,,,,,,,
2020-06-03 09:20:00,14.15,14.2,14.15,14.155,42726.0,,,,,,,,,,,,,,,
2020-06-03 09:21:00,14.165,14.195,14.15,14.175,12196.0,,,,,,,,,,,,,,,
2020-06-03 09:22:00,14.19,14.23,14.185,14.2,31639.0,,,,,,,,,,,,,,,
2020-06-03 09:23:00,14.205,14.225,14.195,14.225,17469.0,,,,,,,,,,,,,,,
2020-06-03 09:24:00,14.225,14.23,14.205,14.205,15689.0,,,,,,,,,,,,,,,
2020-06-03 09:25:00,14.205,14.225,14.2,14.22,16795.0,,,,,,,,,,,,,,,
2020-06-03 09:26:00,14.225,14.235,14.21,14.22,11735.0,,,,,,,,,,,,,,,
2020-06-03 09:27:00,14.22,14.235,14.175,14.18,17982.0,,,,,,,,,,,,,,,
2020-06-03 09:28:00,14.175,14.215,14.175,14.215,6016.0,,,,,,,,,,,,,,,
2020-06-03 09:29:00,14.21,14.21,14.17,14.175,18515.0,,,,,,,,,,,,,,,
2020-06-03 09:30:00,14.18,14.205,14.18,14.2,15532.0,,,,,,,,,,,,,,,
2020-06-03 09:31:00,14.2,14.205,14.185,14.2,13129.0,,,,,,,,,,,,,,,
2020-06-03 09:32:00,14.2,14.2,14.185,14.195,6897.0,,,,,,,,,,,,,,,
2020-06-03 09:33:00,14.2,14.21,14.175,14.195,32807.0,,,,,,,,,,,,,,,
2020-06-03 09:34:00,14.2,14.205,14.18,14.185,15868.0,,,,,,,,,,,,,,,
2020-06-03 09:35:00,14.19,14.195,14.16,14.17,22393.0,,,,,,,,,,,,,,,
2020-06-03 09:36:00,14.17,14.21,14.165,14.19,25852.0,,,,,,,,,,,,,,,
2020-06-03 09:37:00,14.19,14.235,14.19,14.23,34500.0,,,,,,,,,,,,,,,
2020-06-03 09:38:00,14.225,14.235,14.205,14.235,8258.0,,,,,,,,,,,,,,,
2020-06-03 09:39:00,14.23,14.265,14.23,14.25,26888.0,,,,,,,,,,,,,,,
2020-06-03 09:40:00,14.25,14.265,14.225,14.23,9437.0,,,,,,,,,,,,,,,
2020-06-03 09:41:00,14.235,14.245,14.205,14.205,16759.0,,,,,,,,,,,,,,,
2020-06-03 09:42:00,14.21,14.22,14.195,14.21,8289.0,,,,,,,,,,,,,,,
2020-06-03 09:43:00,14.21,14.24,14.21,14.24,11215.0,,,,,,,,,,,,,,,
2020-06-03 09:44:00,14.23,14.255,14.225,14.255,8152.0,,,,,,,,,,,,,,,
2020-06-03 09:45:00,14.245,14.25,14.23,14.245,7969.0,,,,,,,,,,,,,,,
2020-06-03 09:46:00,14.24,14.255,14.215,14.25,44590.0,,,,,,,,,,,,,,,
2020-06-03 09:47:00,14.255,14.265,14.235,14.235,17824.0,,,,,,,,,,,,,,,
2020-06-03 09:48:00,14.24,14.28,14.24,14.28,42989.0,,,,,,,,,,,,,,,
2020-06-03 09:49:00,14.28,14.295,14.28,14.29,29581.0,,,,,,,,,,,,,,,
2020-06-03 09:50:00,14.285,14.33,14.28,14.315,31957.0,,,,,,,,,,,,,,,
2020-06-03 09:51:00,14.315,14.325,14.31,14.325,7601.0,,,,,,,,,,,,,,,
2020-06-03 09:52:00,14.315,14.345,14.315,14.325,12372.0,,,,,,,,,,,,,,,
2020-06-03 09:53:00,14.32,14.345,14.32,14.345,8536.0,,,,,,,,,,,,,,,
2020-06-03 09:54:00,14.345,14.355,14.34,14.355,9367.0,,,,,,,,,,,,,,,
2020-06-03 09:55:00,14.35,14.36,14.345,14.36,7664.0,,,,,,,,,,,,,,,
2020-06-03 09:56:00,14.355,14.355,14.325,14.34,19604.0,,,,,,,,,,,,,,,
2020-06-03 09:57:00,14.345,14.375,14.335,14.345,23408.0,,,,,,,,,,,,,,,
2020-06-03 09:58:00,14.345,14.395,14.34,14.395,11247.0,,,,,,,,,,,,,,,
2020-06-03 09:59:00,14.4,14.415,14.4,14.41,10293.0,,,,,,,,,,,,,,,
2020-06-03 10:00:00,14.41,14.41,14.38,14.405,24453.0,,,,,,,,,,,,,,,
2020-06-03 10:01:00,14.4,14.415,14.4,14.41,5077.0,,,,,,,,,,,,,,,
2020-06-03 10:02:00,14.41,14.41,14.375,14.375,17944.0,,,,,,,,,,,,,,,
2020-06-03 10:03:00,14.375,14.405,14.37,14.395,6926.0,,,,,,,,,,,,,,,
2020-06-03 10:04:00,14.39,14.395,14.355,14.36,10735.0,,,,,,,,,,,,,,,
2020-06-03 10:05:00,14.355,14.39,14.345,14.39,25572.0,,,,,,,,,,,,,,,
2020-06-03 10:06:00,14.38,14.39,14.375,14.39,10206.0,,,,,,,,,,,,,,,
2020-06-03 10:07:00,14.395,14.395,14.375,14.385,9111.0,,,,,,,,,,,,,,,
2020-06-03 10:08:00,14.39,14.4,14.35,14.35,17909.0,,,,,,,,,,,,,,,
2020-06-03 10:09:00,14.34,14.36,14.335,14.335,16529.0,,,,,,,,,,,,,,,
2020-06-03 10:10:00,14.33,14.33,14.315,14.32,3197.0,,,,,,,,,,,,,,,
2020-06-03 10:11:00,14.325,14.345,14.325,14.335,11610.0,,,,,,,,,,,,,,,
2020-06-03 10:12:00,14.335,14.335,14.325,14.33,2418.0,,,,,,,,,,,,,,,
2020-06-03 10:13:00,14.33,14.345,14.325,14.335,20676.0,,,,,,,,,,,,,,,
2020-06-03 10:14:00,14.335,14.35,14.335,14.345,7869.0,,,,,,,,,,,,,,,
2020-06-03 10:15:00,14.355,14.355,14.345,14.345,6768.0,,,,,,,,,,,,,,,
2020-06-03 10:16:00,14.35,14.36,14.35,14.35,6003.0,,,,,,,,,,,,,,,
2020-06-03 10:17:00,14.35,14.35,14.325,14.325,2122.0,,,,,,,,,,,,,,,
2020-06-03 10:18:00,14.325,14.335,14.325,14.335,4122.0,,,,,,,,,,,,,,,
2020-06-03 10:19:00,14.335,14.335,14.315,14.335,11776.0,,,,,,,,,,,,,,,
2020-06-03 10:20:00,14.33,14.335,14.305,14.335,25959.0,,,,,,,,,,,,,,,
2020-06-03 10:21:00,14.34,14.34,14.335,14.34,13015.0,,,,,,,,,,,,,,,
2020-06-03 10:22:00,14.335,14.335,14.31,14.32,7581.0,,,,,,,,,,,,,,,
2020-06-03 10:23:00,14.32,14.335,14.315,14.335,7165.0,,,,,,,,,,,,,,,
2020-06-03 10:24:00,14.33,14.35,14.32,14.345,18265.0,,,,,,,,,,,,,,,
2020-06-03 10:25:00,14.35,14.38,14.345,14.375,12720.0,,,,,,,,,,,,,,,
2020-06-03 10:26:00,14.375,14.38,14.375,14.375,3772.0,,,,,,,,,,,,,,,
2020-06-03 10:27:00,14.375,14.38,14.36,14.36,3088.0,,,,,,,,,,,,,,,
2020-06-03 10:28:00,14.345,14.35,14.335,14.34,7180.0,,,,,,,,,,,,,,,
2020-06-03 10:29:00,14.34,14.34,14.335,14.335,792.0,,,,,,,,,,,,,,,
2020-06-03 10:30:00,14.325,14.335,14.32,14.32,6032.0,,,,,,,,,,,,,,,
2020-06-03 10:31:00,14.33,14.345,14.33,14.345,7957.0,,,,,,,,,,,,,,,
2020-06-03 10:32:00,14.35,14.38,14.35,14.38,11410.0,,,,,,,,,,,,,,,
2020-06-03 10:33:00,14.38,14.385,14.37,14.38,6892.0,,,,,,,,,,,,,,,
2020-06-03 10:34:00,14.38,14.39,14.375,14.385,5709.0,,,,,,,,,,,,,,,
2020-06-03 10:35:00,14.38,14.38,14.355,14.375,6327.0,,,,,,,,,,,,,,,
2020-06-03 10:36:00,14.38,14.385,14.355,14.355,3986.0,,,,,,,,,,,,,,,
2020-06-03 10:37:00,14.34,14.345,14.335,14.335,2671.0,,,,,,,,,,,,,,,
2020-06-03 10:38:00,14.33,14.345,14.33,14.335,10778.0,,,,,,,,,,,,,,,
2020-06-03 10:39:00,14.34,14.345,14.325,14.325,1752.0,,,,,,,,,,,,,,,
2020-06-03 10:40:00,14.33,14.335,14.3,14.305,12463.0,,,,,,,,,,,,,,,
2020-06-03 10:41:00,14.31,14.31,14.295,14.295,6795.0,,,,,,,,,,,,,,,
2020-06-03 10:42:00,14.295,14.305,14.295,14.295,8513.0,,,,,,,,,,,,,,,
2020-06-03 10:43:00,14.31,14.31,14.275,14.28,11612.0,,,,,,,,,,,,,,,
2020-06-03 10:44:00,14.285,14.285,14.275,14.28,11926.0,,,,,,,,,,,,,,,
2020-06-03 10:45:00,14.275,14.275,14.265,14.275,13048.0,,,,,,,,,,,,,,,
2020-06-03 10:46:00,14.27,14.27,14.25,14.26,6633.0,,,,,,,,,,,,,,,
2020-06-03 10:47:00,14.265,14.285,14.255,14.285,17350.0,,,,,,,,,,,,,,,
2020-06-03 10:48:00,14.28,14.285,14.275,14.28,11340.0,,,,,,,,,,,,,,,
2020-06-03 10:49:00,14.285,14.305,14.265,14.265,18100.0,,,,,,,,,,,,,,,
2020-06-03 10:50:00,14.27,14.28,14.27,14.275,9966.0,,,,,,,,,,,,,,,
2020-06-03 10:51:00,14.27,14.285,14.27,14.285,4178.0,,,,,,,,,,,,,,,
2020-06-03 10:52:00,14.285,14.29,14.28,14.28,5651.0,,,,,,,,,,,,,,,
2020-06-03 10:53:00,14.275,14.28,14.275,14.28,4407.0,,,,,,,,,,,,,,,
2020-06-03 10:54:00,14.275,14.275,14.25,14.26,7658.0,,,,,,,,,,,,,,,
2020-06-03 10:55:00,14.265,14.29,14.265,14.29,5160.0,,,,,,,,,,,,,,,
2020-06-03 10:56:00,14.29,14.295,14.29,14.295,3461.0,,,,,,,,,,,,,,,
2020-06-03 10:57:00,14.3,14.31,14.295,14.295,2120.0,,,,,,,,,,,,,,,
2020-06-03 10:58:00,14.29,14.295,14.285,14.295,1946.0,,,,,,,,,,,,,,,
2020-06-03 10:59:00,14.295,14.325,14.295,14.32,11061.0,,,,,,,,,,,,,,,
2020-06-03 11:00:00,14.32,14.33,14.32,14.32,797.0,,,,,,,,,,,,,,,
2020-06-03 11:01:00,14.315,14.315,14.29,14.29,4442.0,,,,,,,,,,,,,,,
2020-06-03 11:02:00,14.295,14.295,14.28,14.28,5379.0,,,,,,,,,,,,,,,
2020-06-03 11:03:00,14.28,14.285,14.26,14.26,4704.0,,,,,,,,,,,,,,,
2020-06-03 11:04:00,14.27,14.275,14.27,14.27,2935.0,,,,,,,,,,,,,,,
2020-06-03 11:05:00,14.27,14.275,14.26,14.26,6689.0,,,,,,,,,,,,,,,
2020-06-03 11:06:00,14.26,14.26,14.25,14.255,2220.0,,,,,,,,,,,,,,,
2020-06-03 11:07:00,14.255,14.255,14.24,14.255,10315.0,,,,,,,,,,,,,,,
2020-06-03 11:08:00,14.26,14.265,14.24,14.25,8012.0,,,,,,,,,,,,,,,
2020-06-03 11:09:00,14.245,14.26,14.245,14.26,14214.0,,,,,,,,,,,,,,,
2020-06-03 11:10:00,14.27,14.28,14.27,14.28,11894.0,,,,,,,,,,,,,,,
2020-06-03 11:11:00,14.28,14.295,14.265,14.28,19760.0,,,,,,,,,,,,,,,
