Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content
2019-10-21 09:44:00,23.99,23.99,23.99,23.99,201.0,,,,,,,,,,,,,,,
2019-10-21 09:45:00,23.98,24.01,23.98,23.99,1138.0,,,,,,,,,,,,,,,
2019-10-21 09:46:00,23.98,23.98,23.96,23.96,2659.0,,,,,,,,,,,,,,,
2019-10-21 09:47:00,23.96,23.97,23.95,23.96,604.0,,,,,,,,,,,,,,,
2019-10-21 09:48:00,23.97,23.98,23.97,23.98,1098.0,,,,,,,,,,,,,,,
2019-10-21 09:49:00,23.99,24.0,23.99,24.0,3946.0,,,,,,,,,,,,,,,
2019-10-21 09:50:00,24.0,24.0,23.95,23.97,2756.0,,,,,,,,,,,,,,,
2019-10-21 09:51:00,23.98,23.98,23.98,23.98,396.0,,,,,,,,,,,,,,,
2019-10-21 09:52:00,23.97,23.97,23.97,23.97,2029.0,,,,,,,,,,,,,,,
2019-10-21 09:53:00,23.97,23.97,23.97,23.97,973.0,,,,,,,,,,,,,,,
2019-10-21 09:54:00,23.97,23.97,23.96,23.97,928.0,,,,,,,,,,,,,,,
2019-10-21 09:55:00,23.95,23.95,23.92,23.95,3883.0,,,,,,,,,,,,,,,
2019-10-21 09:56:00,23.95,23.97,23.95,23.96,4390.0,,,,,,,,,,,,,,,
2019-10-21 09:57:00,23.94,23.95,23.93,23.94,3083.0,,,,,,,,,,,,,,,
2019-10-21 09:58:00,23.93,23.97,23.93,23.97,2738.0,,,,,,,,,,,,,,,
2019-10-21 09:59:00,23.98,23.98,23.98,23.98,1213.0,,,,,,,,,,,,,,,
2019-10-21 10:00:00,23.98,23.98,23.98,23.98,3155.0,,,,,,,,,,,,,,,
2019-10-21 10:01:00,23.98,23.99,23.96,23.96,8810.0,,,,,,,,,,,,,,,
2019-10-21 10:02:00,23.95,23.96,23.94,23.94,5705.0,,,,,,,,,,,,,,,
2019-10-21 10:03:00,23.94,23.94,23.91,23.92,10162.0,,,,,,,,,,,,,,,
2019-10-21 10:04:00,23.92,23.92,23.88,23.88,6865.0,,,,,,,,,,,,,,,
2019-10-21 10:05:00,23.89,23.92,23.89,23.92,5151.0,,,,,,,,,,,,,,,
2019-10-21 10:06:00,23.93,23.93,23.91,23.91,9649.0,,,,,,,,,,,,,,,
2019-10-21 10:07:00,23.89,23.9,23.89,23.9,4465.0,,,,,,,,,,,,,,,
2019-10-21 10:08:00,23.9,23.91,23.89,23.89,6050.0,,,,,,,,,,,,,,,
2019-10-21 10:09:00,23.9,23.91,23.9,23.91,1189.0,,,,,,,,,,,,,,,
2019-10-21 10:10:00,23.92,23.92,23.9,23.9,4135.0,,,,,,,,,,,,,,,
2019-10-21 10:11:00,23.9,23.91,23.88,23.88,4767.0,,,,,,,,,,,,,,,
2019-10-21 10:12:00,23.88,23.89,23.87,23.87,5223.0,,,,,,,,,,,,,,,
2019-10-21 10:13:00,23.87,23.88,23.86,23.88,2289.0,,,,,,,,,,,,,,,
2019-10-21 10:14:00,23.88,23.88,23.87,23.88,1089.0,,,,,,,,,,,,,,,
2019-10-21 10:15:00,23.88,23.88,23.88,23.88,2601.0,,,,,,,,,,,,,,,
2019-10-21 10:16:00,23.87,23.9,23.86,23.9,4503.0,,,,,,,,,,,,,,,
2019-10-21 10:17:00,23.9,23.9,23.89,23.89,1016.0,,,,,,,,,,,,,,,
2019-10-21 10:18:00,23.9,23.9,23.9,23.9,1087.0,,,,,,,,,,,,,,,
2019-10-21 10:20:00,23.9,23.9,23.9,23.9,748.0,,,,,,,,,,,,,,,
2019-10-21 10:22:00,23.9,23.9,23.9,23.9,1028.0,,,,,,,,,,,,,,,
2019-10-21 10:24:00,23.88,23.89,23.87,23.89,3830.0,,,,,,,,,,,,,,,
2019-10-21 10:25:00,23.88,23.88,23.88,23.88,326.0,,,,,,,,,,,,,,,
2019-10-21 10:26:00,23.87,23.87,23.87,23.87,1111.0,,,,,,,,,,,,,,,
2019-10-21 10:27:00,23.86,23.88,23.86,23.88,2269.0,,,,,,,,,,,,,,,
2019-10-21 10:28:00,23.88,23.88,23.88,23.88,601.0,,,,,,,,,,,,,,,
2019-10-21 10:29:00,23.89,23.91,23.89,23.91,2016.0,,,,,,,,,,,,,,,
2019-10-21 10:30:00,23.92,23.94,23.91,23.93,4977.0,,,,,,,,,,,,,,,
2019-10-21 10:31:00,23.92,23.92,23.91,23.92,3310.0,,,,,,,,,,,,,,,
2019-10-21 10:32:00,23.92,23.92,23.9,23.9,443.0,,,,,,,,,,,,,,,
2019-10-21 10:33:00,23.91,23.93,23.91,23.93,4113.0,,,,,,,,,,,,,,,
2019-10-21 10:34:00,23.92,23.93,23.92,23.93,678.0,,,,,,,,,,,,,,,
2019-10-21 10:35:00,23.92,23.92,23.92,23.92,195.0,,,,,,,,,,,,,,,
2019-10-21 10:36:00,23.93,23.93,23.93,23.93,1174.0,,,,,,,,,,,,,,,
2019-10-21 10:38:00,23.9,23.9,23.9,23.9,1409.0,,,,,,,,,,,,,,,
2019-10-21 10:39:00,23.91,23.91,23.91,23.91,1763.0,,,,,,,,,,,,,,,
2019-10-21 10:40:00,23.9,23.9,23.89,23.89,3161.0,,,,,,,,,,,,,,,
2019-10-21 10:41:00,23.9,23.91,23.9,23.9,3073.0,,,,,,,,,,,,,,,
2019-10-21 10:42:00,23.89,23.89,23.89,23.89,1038.0,,,,,,,,,,,,,,,
2019-10-21 10:43:00,23.88,23.88,23.88,23.88,891.0,,,,,,,,,,,,,,,
2019-10-21 10:44:00,23.89,23.89,23.89,23.89,204.0,,,,,,,,,,,,,,,
2019-10-21 10:46:00,23.88,23.89,23.88,23.89,1025.0,,,,,,,,,,,,,,,
2019-10-21 10:47:00,23.9,23.9,23.9,23.9,484.0,,,,,,,,,,,,,,,
2019-10-21 10:48:00,23.89,23.9,23.89,23.9,753.0,,,,,,,,,,,,,,,
2019-10-21 10:49:00,23.89,23.89,23.89,23.89,882.0,,,,,,,,,,,,,,,
2019-10-21 10:50:00,23.89,23.89,23.89,23.89,330.0,,,,,,,,,,,,,,,
2019-10-21 10:51:00,23.88,23.88,23.88,23.88,810.0,,,,,,,,,,,,,,,
2019-10-21 10:53:00,23.88,23.88,23.88,23.88,1100.0,,,,,,,,,,,,,,,
2019-10-21 10:54:00,23.87,23.87,23.86,23.86,629.0,,,,,,,,,,,,,,,
2019-10-21 10:55:00,23.85,23.85,23.84,23.84,1390.0,,,,,,,,,,,,,,,
2019-10-21 10:56:00,23.84,23.84,23.84,23.84,983.0,,,,,,,,,,,,,,,
2019-10-21 10:57:00,23.85,23.85,23.84,23.84,1232.0,,,,,,,,,,,,,,,
2019-10-21 10:58:00,23.83,23.83,23.77,23.79,15974.0,,,,,,,,,,,,,,,
2019-10-21 10:59:00,23.78,23.78,23.77,23.77,4822.0,,,,,,,,,,,,,,,
2019-10-21 11:00:00,23.77,23.77,23.77,23.77,1791.0,,,,,,,,,,,,,,,
2019-10-21 11:01:00,23.77,23.77,23.76,23.76,2854.0,,,,,,,,,,,,,,,
2019-10-21 11:02:00,23.75,23.76,23.75,23.76,7769.0,,,,,,,,,,,,,,,
2019-10-21 11:03:00,23.75,23.76,23.75,23.76,3947.0,,,,,,,,,,,,,,,
2019-10-21 11:04:00,23.76,23.76,23.75,23.76,1527.0,,,,,,,,,,,,,,,
2019-10-21 11:05:00,23.76,23.77,23.76,23.77,862.0,,,,,,,,,,,,,,,
2019-10-21 11:07:00,23.78,23.79,23.78,23.79,1742.0,,,,,,,,,,,,,,,
2019-10-21 11:08:00,23.79,23.79,23.79,23.79,1180.0,,,,,,,,,,,,,,,
2019-10-21 11:10:00,23.78,23.78,23.78,23.78,2845.0,,,,,,,,,,,,,,,
2019-10-21 11:11:00,23.78,23.78,23.75,23.75,2623.0,,,,,,,,,,,,,,,
2019-10-21 11:12:00,23.75,23.75,23.75,23.75,1.0,,,,,,,,,,,,,,,
2019-10-21 11:13:00,23.75,23.76,23.75,23.76,1008.0,,,,,,,,,,,,,,,
2019-10-21 11:14:00,23.77,23.77,23.77,23.77,1898.0,,,,,,,,,,,,,,,
2019-10-21 11:15:00,23.77,23.77,23.75,23.76,3387.0,,,,,,,,,,,,,,,
2019-10-21 11:16:00,23.75,23.75,23.75,23.75,1159.0,,,,,,,,,,,,,,,
2019-10-21 11:17:00,23.75,23.75,23.73,23.74,3986.0,,,,,,,,,,,,,,,
2019-10-21 11:18:00,23.73,23.73,23.7,23.71,7433.0,,,,,,,,,,,,,,,
2019-10-21 11:19:00,23.7,23.71,23.7,23.71,533.0,,,,,,,,,,,,,,,
2019-10-21 11:20:00,23.71,23.71,23.71,23.71,1748.0,,,,,,,,,,,,,,,
2019-10-21 11:21:00,23.71,23.72,23.71,23.72,1130.0,,,,,,,,,,,,,,,
2019-10-21 11:22:00,23.71,23.71,23.71,23.71,2297.0,,,,,,,,,,,,,,,
2019-10-21 11:23:00,23.72,23.72,23.7,23.7,1028.0,,,,,,,,,,,,,,,
2019-10-21 11:24:00,23.69,23.7,23.69,23.7,1642.0,,,,,,,,,,,,,,,
2019-10-21 11:26:00,23.68,23.68,23.68,23.68,725.0,,,,,,,,,,,,,,,
2019-10-21 11:27:00,23.69,23.7,23.69,23.7,1220.0,,,,,,,,,,,,,,,
2019-10-21 11:28:00,23.71,23.73,23.71,23.73,4933.0,,,,,,,,,,,,,,,
2019-10-21 11:29:00,23.73,23.73,23.73,23.73,2772.0,,,,,,,,,,,,,,,
2019-10-21 11:30:00,23.73,23.73,23.73,23.73,895.0,,,,,,,,,,,,,,,
2019-10-21 11:31:00,23.74,23.74,23.74,23.74,2283.0,,,,,,,,,,,,,,,
2019-10-21 11:32:00,23.74,23.76,23.74,23.76,1701.0,,,,,,,,,,,,,,,
2019-10-21 11:33:00,23.75,23.75,23.75,23.75,885.0,,,,,,,,,,,,,,,
2019-10-21 11:34:00,23.75,23.75,23.75,23.75,281.0,,,,,,,,,,,,,,,
2019-10-21 11:35:00,23.75,23.75,23.75,23.75,2207.0,,,,,,,,,,,,,,,
2019-10-21 11:36:00,23.75,23.75,23.75,23.75,176.0,,,,,,,,,,,,,,,
2019-10-21 11:38:00,23.75,23.75,23.74,23.74,2909.0,,,,,,,,,,,,,,,
2019-10-21 11:39:00,23.74,23.74,23.74,23.74,988.0,,,,,,,,,,,,,,,
2019-10-21 11:40:00,23.73,23.73,23.71,23.71,1821.0,,,,,,,,,,,,,,,
2019-10-21 11:41:00,23.7,23.71,23.7,23.71,1982.0,,,,,,,,,,,,,,,
2019-10-21 11:42:00,23.72,23.72,23.72,23.72,2093.0,,,,,,,,,,,,,,,
2019-10-21 11:43:00,23.71,23.71,23.71,23.71,1061.0,,,,,,,,,,,,,,,
2019-10-21 11:44:00,23.72,23.72,23.72,23.72,1554.0,,,,,,,,,,,,,,,
2019-10-21 11:45:00,23.72,23.72,23.72,23.72,657.0,,,,,,,,,,,,,,,
2019-10-21 11:46:00,23.71,23.71,23.7,23.7,4699.0,,,,,,,,,,,,,,,
2019-10-21 11:47:00,23.7,23.71,23.7,23.71,4132.0,,,,,,,,,,,,,,,
2019-10-21 11:49:00,23.71,23.71,23.71,23.71,742.0,,,,,,,,,,,,,,,
2019-10-21 11:51:00,23.72,23.73,23.72,23.73,1183.0,,,,,,,,,,,,,,,
2019-10-21 11:52:00,23.72,23.73,23.72,23.73,253.0,,,,,,,,,,,,,,,
2019-10-21 11:54:00,23.72,23.72,23.7,23.71,2777.0,,,,,,,,,,,,,,,
2019-10-21 11:55:00,23.71,23.71,23.69,23.7,3678.0,,,,,,,,,,,,,,,
2019-10-21 11:56:00,23.71,23.71,23.7,23.71,2321.0,,,,,,,,,,,,,,,
2019-10-21 11:57:00,23.71,23.71,23.68,23.68,2042.0,,,,,,,,,,,,,,,
2019-10-21 11:58:00,23.68,23.68,23.67,23.67,471.0,,,,,,,,,,,,,,,
2019-10-21 11:59:00,23.67,23.67,23.66,23.67,2289.0,,,,,,,,,,,,,,,
2019-10-21 12:00:00,23.67,23.68,23.67,23.68,2030.0,,,,,,,,,,,,,,,
2019-10-21 12:01:00,23.7,23.7,23.7,23.7,840.0,,,,,,,,,,,,,,,
2019-10-21 12:02:00,23.71,23.71,23.71,23.71,692.0,,,,,,,,,,,,,,,
2019-10-21 12:03:00,23.71,23.71,23.71,23.71,817.0,,,,,,,,,,,,,,,
2019-10-21 12:04:00,23.73,23.73,23.73,23.73,163.0,,,,,,,,,,,,,,,
2019-10-21 12:06:00,23.74,23.74,23.74,23.74,1278.0,,,,,,,,,,,,,,,
2019-10-21 12:07:00,23.73,23.73,23.73,23.73,555.0,,,,,,,,,,,,,,,
2019-10-21 12:08:00,23.75,23.75,23.75,23.75,1179.0,,,,,,,,,,,,,,,
2019-10-21 12:09:00,23.75,23.77,23.75,23.77,64.0,,,,,,,,,,,,,,,
2019-10-21 12:10:00,23.77,23.77,23.77,23.77,100.0,,,,,,,,,,,,,,,
2019-10-21 12:11:00,23.77,23.77,23.77,23.77,1094.0,,,,,,,,,,,,,,,
2019-10-21 12:12:00,23.76,23.76,23.76,23.76,961.0,,,,,,,,,,,,,,,
2019-10-21 12:13:00,23.76,23.76,23.76,23.76,2243.0,,,,,,,,,,,,,,,
2019-10-21 12:14:00,23.76,23.76,23.76,23.76,712.0,,,,,,,,,,,,,,,
2019-10-21 12:15:00,23.75,23.75,23.75,23.75,43.0,,,,,,,,,,,,,,,
2019-10-21 12:17:00,23.76,23.76,23.76,23.76,125.0,,,,,,,,,,,,,,,
2019-10-21 12:18:00,23.77,23.77,23.76,23.76,769.0,,,,,,,,,,,,,,,
2019-10-21 12:19:00,23.76,23.76,23.75,23.75,2088.0,,,,,,,,,,,,,,,
2019-10-21 12:20:00,23.74,23.74,23.74,23.74,674.0,,,,,,,,,,,,,,,
2019-10-21 12:21:00,23.75,23.76,23.75,23.76,1109.0,,,,,,,,,,,,,,,
2019-10-21 12:24:00,23.76,23.78,23.76,23.78,2709.0,,,,,,,,,,,,,,,
2019-10-21 12:25:00,23.77,23.77,23.76,23.76,614.0,,,,,,,,,,,,,,,
2019-10-21 12:26:00,23.77,23.78,23.77,23.78,1893.0,,,,,,,,,,,,,,,
2019-10-21 12:29:00,23.77,23.77,23.77,23.77,3137.0,,,,,,,,,,,,,,,
2019-10-21 12:30:00,23.78,23.8,23.78,23.78,21788.0,,,,,,,,,,,,,,,
2019-10-21 12:31:00,23.77,23.77,23.77,23.77,5123.0,,,,,,,,,,,,,,,
2019-10-21 12:32:00,23.76,23.76,23.74,23.75,3232.0,,,,,,,,,,,,,,,
2019-10-21 12:33:00,23.75,23.75,23.75,23.75,119.0,,,,,,,,,,,,,,,
2019-10-21 12:34:00,23.75,23.75,23.75,23.75,1026.0,,,,,,,,,,,,,,,
2019-10-21 12:36:00,23.75,23.75,23.75,23.75,559.0,,,,,,,,,,,,,,,
2019-10-21 12:37:00,23.74,23.74,23.74,23.74,318.0,,,,,,,,,,,,,,,
2019-10-21 12:38:00,23.73,23.73,23.73,23.73,427.0,,,,,,,,,,,,,,,
2019-10-21 12:40:00,23.74,23.74,23.74,23.74,398.0,,,,,,,,,,,,,,,
2019-10-21 12:45:00,23.76,23.76,23.76,23.76,601.0,,,,,,,,,,,,,,,
2019-10-21 12:46:00,23.75,23.75,23.74,23.74,385.0,,,,,,,,,,,,,,,
2019-10-21 12:48:00,23.75,23.75,23.75,23.75,1111.0,,,,,,,,,,,,,,,
2019-10-21 12:49:00,23.76,23.76,23.76,23.76,630.0,,,,,,,,,,,,,,,
2019-10-21 12:50:00,23.77,23.77,23.77,23.77,1137.0,,,,,,,,,,,,,,,
2019-10-21 12:51:00,23.77,23.77,23.76,23.76,4925.0,,,,,,,,,,,,,,,
2019-10-21 12:52:00,23.76,23.76,23.76,23.76,672.0,,,,,,,,,,,,,,,
2019-10-21 12:54:00,23.76,23.76,23.76,23.76,2351.0,,,,,,,,,,,,,,,
2019-10-21 12:55:00,23.76,23.77,23.76,23.77,2282.0,,,,,,,,,,,,,,,
2019-10-21 12:56:00,23.78,23.78,23.78,23.78,1597.0,,,,,,,,,,,,,,,
2019-10-21 12:58:00,23.77,23.77,23.77,23.77,247.0,,,,,,,,,,,,,,,
2019-10-21 13:00:00,23.77,23.77,23.77,23.77,543.0,,,,,,,,,,,,,,,
2019-10-21 13:03:00,23.76,23.76,23.76,23.76,881.0,,,,,,,,,,,,,,,
2019-10-21 13:04:00,23.76,23.76,23.76,23.76,200.0,,,,,,,,,,,,,,,
2019-10-21 13:06:00,23.75,23.75,23.74,23.75,3094.0,,,,,,,,,,,,,,,
2019-10-21 13:09:00,23.75,23.75,23.75,23.75,75.0,,,,,,,,,,,,,,,
2019-10-21 13:11:00,23.76,23.76,23.75,23.75,277.0,,,,,,,,,,,,,,,
2019-10-21 13:12:00,23.76,23.76,23.76,23.76,432.0,,,,,,,,,,,,,,,
2019-10-21 13:13:00,23.76,23.76,23.75,23.75,899.0,,,,,,,,,,,,,,,
2019-10-21 13:16:00,23.74,23.74,23.74,23.74,451.0,,,,,,,,,,,,,,,
2019-10-21 13:17:00,23.73,23.73,23.73,23.73,321.0,,,,,,,,,,,,,,,
2019-10-21 13:19:00,23.73,23.73,23.73,23.73,500.0,,,,,,,,,,,,,,,
2019-10-21 13:21:00,23.73,23.73,23.72,23.72,491.0,,,,,,,,,,,,,,,
2019-10-21 13:23:00,23.71,23.71,23.71,23.71,210.0,,,,,,,,,,,,,,,
2019-10-21 13:24:00,23.71,23.71,23.7,23.7,356.0,,,,,,,,,,,,,,,
2019-10-21 13:26:00,23.71,23.71,23.71,23.71,5054.0,,,,,,,,,,,,,,,
2019-10-21 13:27:00,23.72,23.72,23.72,23.72,1052.0,,,,,,,,,,,,,,,
2019-10-21 13:28:00,23.7,23.7,23.7,23.7,2587.0,,,,,,,,,,,,,,,
2019-10-21 13:30:00,23.71,23.71,23.71,23.71,12.0,,,,,,,,,,,,,,,
2019-10-21 13:31:00,23.71,23.71,23.71,23.71,659.0,,,,,,,,,,,,,,,
2019-10-21 13:32:00,23.72,23.72,23.72,23.72,599.0,,,,,,,,,,,,,,,
2019-10-21 13:33:00,23.72,23.72,23.72,23.72,1727.0,,,,,,,,,,,,,,,
2019-10-21 13:35:00,23.71,23.71,23.71,23.71,100.0,,,,,,,,,,,,,,,
2019-10-21 13:37:00,23.72,23.72,23.72,23.72,423.0,,,,,,,,,,,,,,,
2019-10-21 13:38:00,23.72,23.72,23.71,23.71,1255.0,,,,,,,,,,,,,,,
2019-10-21 13:40:00,23.74,23.74,23.74,23.74,814.0,,,,,,,,,,,,,,,
2019-10-21 13:42:00,23.75,23.75,23.75,23.75,245.0,,,,,,,,,,,,,,,
2019-10-21 13:45:00,23.75,23.76,23.75,23.76,1894.0,,,,,,,,,,,,,,,
2019-10-21 13:48:00,23.75,23.75,23.75,23.75,98.0,,,,,,,,,,,,,,,
2019-10-21 13:51:00,23.75,23.76,23.75,23.75,3265.0,,,,,,,,,,,,,,,
2019-10-21 13:52:00,23.76,23.77,23.76,23.77,4413.0,,,,,,,,,,,,,,,
2019-10-21 13:54:00,23.76,23.76,23.76,23.76,1132.0,,,,,,,,,,,,,,,
2019-10-21 13:56:00,23.76,23.76,23.76,23.76,400.0,,,,,,,,,,,,,,,
2019-10-21 13:57:00,23.77,23.77,23.77,23.77,528.0,,,,,,,,,,,,,,,
2019-10-21 14:00:00,23.77,23.77,23.77,23.77,388.0,,,,,,,,,,,,,,,
2019-10-21 14:01:00,23.78,23.78,23.78,23.78,3294.0,,,,,,,,,,,,,,,
2019-10-21 14:03:00,23.78,23.79,23.78,23.79,1721.0,,,,,,,,,,,,,,,
2019-10-21 14:04:00,23.78,23.78,23.78,23.78,1939.0,,,,,,,,,,,,,,,
2019-10-21 14:05:00,23.77,23.77,23.77,23.77,418.0,,,,,,,,,,,,,,,
2019-10-21 14:06:00,23.78,23.78,23.78,23.78,405.0,,,,,,,,,,,,,,,
2019-10-21 14:07:00,23.78,23.78,23.78,23.78,446.0,,,,,,,,,,,,,,,
2019-10-21 14:08:00,23.77,23.77,23.77,23.77,2484.0,,,,,,,,,,,,,,,
2019-10-21 14:09:00,23.76,23.76,23.76,23.76,459.0,,,,,,,,,,,,,,,
2019-10-21 14:10:00,23.75,23.76,23.75,23.76,1786.0,,,,,,,,,,,,,,,
2019-10-21 14:11:00,23.76,23.77,23.76,23.77,959.0,,,,,,,,,,,,,,,
2019-10-21 14:16:00,23.77,23.77,23.77,23.77,779.0,,,,,,,,,,,,,,,
2019-10-21 14:17:00,23.77,23.77,23.77,23.77,300.0,,,,,,,,,,,,,,,
2019-10-21 14:19:00,23.78,23.78,23.78,23.78,2853.0,,,,,,,,,,,,,,,
2019-10-21 14:21:00,23.77,23.77,23.76,23.76,971.0,,,,,,,,,,,,,,,
2019-10-21 14:22:00,23.76,23.76,23.74,23.74,4139.0,,,,,,,,,,,,,,,
2019-10-21 14:23:00,23.74,23.74,23.74,23.74,1881.0,,,,,,,,,,,,,,,
2019-10-21 14:24:00,23.75,23.75,23.75,23.75,9794.0,,,,,,,,,,,,,,,
2019-10-21 14:25:00,23.75,23.75,23.74,23.74,1375.0,,,,,,,,,,,,,,,
2019-10-21 14:26:00,23.75,23.75,23.75,23.75,1077.0,,,,,,,,,,,,,,,
2019-10-21 14:28:00,23.76,23.76,23.76,23.76,168.0,,,,,,,,,,,,,,,
2019-10-21 14:30:00,23.75,23.75,23.73,23.73,1688.0,,,,,,,,,,,,,,,
2019-10-21 14:31:00,23.73,23.73,23.72,23.72,1882.0,,,,,,,,,,,,,,,
2019-10-21 14:32:00,23.73,23.74,23.73,23.74,4391.0,,,,,,,,,,,,,,,
2019-10-21 14:33:00,23.72,23.72,23.72,23.72,295.0,,,,,,,,,,,,,,,
2019-10-21 14:35:00,23.71,23.71,23.71,23.71,1643.0,,,,,,,,,,,,,,,
2019-10-21 14:36:00,23.7,23.7,23.7,23.7,1755.0,,,,,,,,,,,,,,,
2019-10-21 14:37:00,23.7,23.72,23.7,23.72,3696.0,,,,,,,,,,,,,,,
2019-10-21 14:38:00,23.72,23.72,23.72,23.72,425.0,,,,,,,,,,,,,,,
2019-10-21 14:39:00,23.73,23.73,23.73,23.73,3534.0,,,,,,,,,,,,,,,
2019-10-21 14:40:00,23.73,23.74,23.73,23.74,525.0,,,,,,,,,,,,,,,
2019-10-21 14:41:00,23.75,23.75,23.75,23.75,228.0,,,,,,,,,,,,,,,
2019-10-21 14:43:00,23.75,23.75,23.74,23.74,2249.0,,,,,,,,,,,,,,,
2019-10-21 14:44:00,23.73,23.74,23.73,23.74,1861.0,,,,,,,,,,,,,,,
2019-10-21 14:45:00,23.74,23.76,23.74,23.75,5348.0,,,,,,,,,,,,,,,
2019-10-21 14:46:00,23.74,23.74,23.74,23.74,982.0,,,,,,,,,,,,,,,
2019-10-21 14:47:00,23.74,23.74,23.74,23.74,1479.0,,,,,,,,,,,,,,,
2019-10-21 14:48:00,23.73,23.73,23.73,23.73,2356.0,,,,,,,,,,,,,,,
2019-10-21 14:49:00,23.73,23.73,23.73,23.73,595.0,,,,,,,,,,,,,,,
