Date,OPEN,HIGH,LOW,CLOSE,VOLUME,return,return_one_hot_encoded,volume_difference,volume_one_hot_encoded,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-03-19 09:01:00,9.702,9.78,9.7,9.78,122420.0,0.0,0,0.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:02:00,9.78,9.834,9.77,9.77,3446.0,0.06799999999999963,1,-118974.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:03:00,9.834,9.846,9.79,9.79,6731.0,0.009999999999999787,1,3285.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:04:00,9.8,9.882,9.8,9.85,14185.0,0.016000000000000014,1,7454.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:05:00,9.882,9.986,9.882,9.98,17165.0,0.17999999999999972,1,2980.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:06:00,9.98,9.98,9.924,9.924,13874.0,0.04199999999999982,1,-3291.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:07:00,9.968,9.994,9.92,9.994,20317.0,0.013999999999999345,1,6443.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:08:00,10.0,10.035,9.98,10.005,5302.0,0.03700000000000081,1,-15015.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:09:00,10.025,10.03,9.986,10.03,5201.0,0.029999999999999364,1,-101.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:10:00,9.99,10.04,9.99,9.992,12280.0,-0.032999999999999474,0,7079.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:11:00,10.005,10.045,9.992,10.04,10723.0,0.04999999999999893,1,-1557.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:12:00,10.05,10.11,10.05,10.09,19346.0,0.08499999999999908,1,8623.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:13:00,10.15,10.24,10.14,10.205,7994.0,0.15499999999999936,1,-11352.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:14:00,10.23,10.23,10.125,10.15,8520.0,0.0,0,526.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:15:00,10.14,10.155,10.035,10.035,19475.0,-0.19500000000000028,0,10955.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:16:00,10.04,10.06,9.986,9.986,15340.0,-0.15399999999999991,0,-4135.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:17:00,9.986,10.01,9.95,9.958,17535.0,-0.08199999999999896,0,2195.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:18:00,9.964,10.03,9.964,10.03,13081.0,0.043999999999998714,1,-4454.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:19:00,10.03,10.06,10.0,10.06,13923.0,0.09600000000000007,1,842.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:20:00,10.06,10.11,10.06,10.11,8152.0,0.08000000000000007,1,-5771.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:21:00,10.11,10.165,10.09,10.165,15334.0,0.10499999999999864,1,7182.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:22:00,10.16,10.185,10.145,10.18,10213.0,0.07000000000000027,1,-5121.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:23:00,10.19,10.23,10.16,10.165,21390.0,0.004999999999999004,1,11177.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:24:00,10.16,10.205,10.14,10.205,7031.0,0.015000000000000568,1,-14359.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:25:00,10.19,10.21,10.15,10.15,5270.0,-0.009999999999999787,0,-1761.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:26:00,10.16,10.16,10.105,10.115,2544.0,-0.07499999999999929,0,-2726.0,0,,,,,,,,,,,,,,,,,,,
2020-03-19 09:27:00,10.13,10.21,10.125,10.195,18481.0,0.035000000000000135,1,15937.0,1,,,,,,,,,,,,,,,,,,,
2020-03-19 09:28:00,10.195,10.26,10.17,10.26,14272.0,0.129999999999999,1,-4209.0,0,,,,,,,,,,,,,,,,,,,
