Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2019-11-20 10:19:00,22.41,22.42,22.4,22.42,8868.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:20:00,22.42,22.43,22.42,22.43,8304.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:21:00,22.43,22.43,22.41,22.41,11231.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:22:00,22.4,22.45,22.39,22.45,35272.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:23:00,22.44,22.44,22.42,22.44,4258.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:24:00,22.45,22.45,22.44,22.45,1221.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:25:00,22.45,22.46,22.44,22.45,3259.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:26:00,22.45,22.46,22.45,22.46,1370.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:27:00,22.45,22.45,22.44,22.45,1874.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:28:00,22.45,22.47,22.45,22.47,2747.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:29:00,22.48,22.48,22.47,22.47,907.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:30:00,22.47,22.49,22.47,22.49,5467.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:31:00,22.49,22.5,22.48,22.49,13246.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:32:00,22.48,22.48,22.47,22.47,3672.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:33:00,22.47,22.47,22.46,22.47,5019.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:34:00,22.47,22.53,22.47,22.51,31176.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:35:00,22.52,22.53,22.52,22.53,5728.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:36:00,22.53,22.53,22.51,22.51,1874.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:37:00,22.52,22.52,22.52,22.52,1567.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:38:00,22.53,22.55,22.52,22.52,10320.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:39:00,22.52,22.52,22.52,22.52,919.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:40:00,22.51,22.51,22.48,22.48,4018.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:41:00,22.48,22.48,22.45,22.46,4795.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:42:00,22.46,22.46,22.46,22.46,136.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:43:00,22.47,22.48,22.47,22.48,5078.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:44:00,22.47,22.47,22.47,22.47,1077.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:45:00,22.46,22.47,22.46,22.47,2307.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:46:00,22.46,22.48,22.46,22.48,2947.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:47:00,22.47,22.47,22.45,22.45,5455.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:48:00,22.44,22.45,22.43,22.43,3543.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:49:00,22.43,22.43,22.42,22.42,2960.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:50:00,22.42,22.44,22.42,22.44,4732.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:51:00,22.45,22.47,22.45,22.47,5492.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:52:00,22.47,22.47,22.46,22.46,4710.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:53:00,22.46,22.46,22.45,22.45,3057.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:54:00,22.45,22.46,22.43,22.43,3300.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:55:00,22.44,22.44,22.44,22.44,1918.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:56:00,22.43,22.43,22.43,22.43,1722.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:57:00,22.44,22.46,22.44,22.45,6011.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:58:00,22.45,22.47,22.45,22.46,1769.0,,,,,,,,,,,,,,,,,,,
2019-11-20 10:59:00,22.45,22.45,22.45,22.45,929.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:00:00,22.45,22.46,22.45,22.45,2315.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:01:00,22.45,22.46,22.45,22.46,3507.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:02:00,22.46,22.46,22.44,22.45,3250.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:03:00,22.46,22.46,22.46,22.46,22.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:04:00,22.46,22.5,22.46,22.5,5714.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:05:00,22.5,22.5,22.5,22.5,531.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:06:00,22.49,22.5,22.49,22.5,1783.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:07:00,22.49,22.49,22.48,22.48,3657.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:08:00,22.48,22.48,22.47,22.47,3753.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:09:00,22.46,22.46,22.46,22.46,935.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:10:00,22.45,22.45,22.44,22.44,4022.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:11:00,22.44,22.44,22.43,22.43,5771.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:12:00,22.43,22.44,22.43,22.44,2971.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:13:00,22.44,22.44,22.44,22.44,3454.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:14:00,22.44,22.44,22.44,22.44,1081.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:15:00,22.43,22.44,22.42,22.44,7607.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:16:00,22.44,22.44,22.44,22.44,1184.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:17:00,22.44,22.44,22.43,22.43,942.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:18:00,22.44,22.44,22.43,22.43,5506.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:19:00,22.43,22.44,22.43,22.44,2505.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:20:00,22.44,22.45,22.43,22.45,5877.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:21:00,22.45,22.46,22.45,22.46,353.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:22:00,22.46,22.46,22.46,22.46,4607.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:23:00,22.46,22.46,22.45,22.45,4719.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:24:00,22.46,22.46,22.46,22.46,960.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:25:00,22.46,22.46,22.45,22.45,3254.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:26:00,22.46,22.46,22.46,22.46,334.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:27:00,22.45,22.46,22.45,22.46,5376.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:28:00,22.45,22.45,22.45,22.45,2228.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:29:00,22.45,22.45,22.44,22.44,3764.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:30:00,22.45,22.45,22.44,22.44,2383.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:31:00,22.44,22.44,22.43,22.43,1270.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:32:00,22.42,22.42,22.41,22.41,1670.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:33:00,22.42,22.42,22.42,22.42,2831.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:34:00,22.41,22.41,22.41,22.41,1105.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:35:00,22.41,22.42,22.41,22.41,700.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:36:00,22.4,22.42,22.4,22.42,8764.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:37:00,22.42,22.42,22.42,22.42,390.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:38:00,22.43,22.46,22.43,22.46,11585.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:39:00,22.46,22.46,22.45,22.45,2388.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:40:00,22.43,22.43,22.43,22.43,1113.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:41:00,22.43,22.43,22.43,22.43,532.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:42:00,22.43,22.43,22.43,22.43,458.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:43:00,22.42,22.43,22.42,22.43,3530.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:44:00,22.42,22.42,22.4,22.42,4581.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:45:00,22.43,22.44,22.43,22.44,3719.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:46:00,22.45,22.45,22.44,22.44,1295.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:48:00,22.46,22.48,22.46,22.48,4421.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:49:00,22.48,22.48,22.47,22.47,2711.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:50:00,22.48,22.5,22.48,22.5,2060.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:51:00,22.48,22.48,22.48,22.48,759.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:52:00,22.49,22.5,22.49,22.5,2111.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:53:00,22.5,22.5,22.48,22.48,6420.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:54:00,22.49,22.49,22.48,22.48,1077.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:55:00,22.47,22.47,22.47,22.47,409.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:56:00,22.47,22.47,22.45,22.45,5620.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:57:00,22.44,22.44,22.43,22.43,2797.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:58:00,22.43,22.43,22.43,22.43,362.0,,,,,,,,,,,,,,,,,,,
2019-11-20 11:59:00,22.43,22.43,22.41,22.41,2824.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:00:00,22.42,22.42,22.42,22.42,561.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:01:00,22.42,22.42,22.41,22.41,255.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:02:00,22.42,22.42,22.42,22.42,1601.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:03:00,22.41,22.41,22.41,22.41,882.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:04:00,22.4,22.41,22.4,22.41,6664.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:05:00,22.41,22.42,22.41,22.42,3245.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:06:00,22.42,22.42,22.41,22.41,908.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:07:00,22.42,22.42,22.41,22.41,946.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:08:00,22.41,22.41,22.41,22.41,841.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:09:00,22.4,22.4,22.39,22.39,2568.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:10:00,22.38,22.39,22.37,22.39,3803.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:11:00,22.39,22.41,22.39,22.41,2654.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:12:00,22.41,22.41,22.4,22.4,722.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:13:00,22.4,22.41,22.4,22.41,963.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:14:00,22.42,22.42,22.42,22.42,2649.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:16:00,22.42,22.42,22.42,22.42,428.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:17:00,22.42,22.42,22.4,22.42,3022.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:18:00,22.42,22.43,22.42,22.43,1355.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:19:00,22.43,22.43,22.42,22.43,3282.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:20:00,22.43,22.43,22.43,22.43,235.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:21:00,22.42,22.42,22.41,22.41,2353.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:22:00,22.41,22.43,22.41,22.43,1971.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:23:00,22.42,22.42,22.42,22.42,159.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:24:00,22.42,22.42,22.42,22.42,1021.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:25:00,22.42,22.42,22.42,22.42,1139.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:26:00,22.42,22.42,22.41,22.41,2121.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:27:00,22.42,22.42,22.41,22.42,1378.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:28:00,22.43,22.45,22.43,22.44,3963.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:29:00,22.44,22.46,22.44,22.46,4927.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:30:00,22.47,22.47,22.47,22.47,2052.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:31:00,22.48,22.48,22.45,22.46,6389.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:32:00,22.47,22.48,22.47,22.48,2661.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:33:00,22.49,22.49,22.48,22.48,4051.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:34:00,22.48,22.5,22.48,22.49,9774.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:35:00,22.49,22.49,22.49,22.49,3806.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:36:00,22.49,22.5,22.49,22.5,2555.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:37:00,22.51,22.51,22.49,22.49,10468.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:38:00,22.49,22.5,22.49,22.5,3121.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:39:00,22.5,22.51,22.5,22.51,2850.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:41:00,22.51,22.51,22.51,22.51,988.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:42:00,22.52,22.52,22.5,22.51,2569.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:43:00,22.5,22.51,22.5,22.5,4673.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:44:00,22.5,22.5,22.5,22.5,1479.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:45:00,22.5,22.51,22.5,22.51,2582.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:46:00,22.5,22.5,22.49,22.49,4258.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:47:00,22.49,22.5,22.49,22.49,3624.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:48:00,22.5,22.5,22.49,22.49,3671.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:49:00,22.48,22.48,22.47,22.47,5578.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:50:00,22.47,22.48,22.47,22.48,5463.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:51:00,22.48,22.5,22.48,22.5,5493.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:52:00,22.5,22.51,22.5,22.5,5905.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:53:00,22.49,22.5,22.49,22.5,3637.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:54:00,22.5,22.5,22.5,22.5,5939.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:55:00,22.5,22.51,22.5,22.51,3766.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:56:00,22.52,22.53,22.51,22.52,9267.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:57:00,22.53,22.53,22.53,22.53,999.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:58:00,22.52,22.52,22.52,22.52,409.0,,,,,,,,,,,,,,,,,,,
2019-11-20 12:59:00,22.52,22.52,22.51,22.51,6742.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:00:00,22.5,22.51,22.5,22.51,5527.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:01:00,22.51,22.51,22.51,22.51,1150.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:02:00,22.5,22.52,22.5,22.51,9721.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:03:00,22.51,22.52,22.51,22.52,8158.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:04:00,22.52,22.53,22.52,22.52,12693.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:05:00,22.53,22.54,22.53,22.53,15981.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:06:00,22.52,22.52,22.52,22.52,2238.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:07:00,22.51,22.51,22.49,22.49,1552.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:08:00,22.49,22.51,22.48,22.51,14952.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:09:00,22.51,22.54,22.51,22.54,7513.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:10:00,22.53,22.53,22.53,22.53,4184.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:11:00,22.54,22.54,22.53,22.54,3715.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:12:00,22.55,22.55,22.53,22.53,2662.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:13:00,22.54,22.54,22.54,22.54,300.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:14:00,22.53,22.54,22.53,22.54,1530.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:15:00,22.54,22.54,22.54,22.54,532.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:16:00,22.54,22.55,22.54,22.55,5848.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:17:00,22.55,22.55,22.55,22.55,1962.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:18:00,22.54,22.54,22.54,22.54,4853.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:19:00,22.55,22.55,22.53,22.53,6123.0,,,,,,,,,,,,,,,,,,,
2019-11-20 13:20:00,22.54,22.55,22.54,22.55,2404.0,,,,,,,,,,,,,,,,,,,
