Date,OPEN,HIGH,LOW,CLOSE,VOLUME,url,header,release time,article content,formatteddate,flair_sentiment_header,flair_sentiment_content,neg_vader_header,neu_vader_header,pos_vader_header,compound_vader_header,neg_vader_articel_content,neu_vader_articel_content,pos_vader_articel_content,compound_vader_articel_content,polarity_textblob_sentiment_header,subjectivity_textblob_sentiment_header,polarity_textblob_sentiment_content,subjectivity_textblob_sentiment_content
2020-06-08 09:18:00,15.48,15.59,15.48,15.59,12097.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:19:00,15.59,15.625,15.58,15.585,21115.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:20:00,15.595,15.6,15.565,15.575,4349.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:21:00,15.59,15.595,15.555,15.555,3019.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:22:00,15.54,15.545,15.47,15.47,5429.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:23:00,15.45,15.545,15.43,15.545,11904.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:24:00,15.52,15.525,15.46,15.505,11982.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:25:00,15.505,15.54,15.46,15.5,16070.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:26:00,15.505,15.51,15.48,15.495,4586.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:27:00,15.5,15.515,15.485,15.505,5681.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:28:00,15.52,15.53,15.5,15.53,9103.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:29:00,15.545,15.565,15.54,15.56,1808.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:30:00,15.58,15.58,15.545,15.545,10781.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:31:00,15.55,15.58,15.55,15.58,2476.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:32:00,15.565,15.585,15.535,15.58,11387.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:33:00,15.585,15.6,15.575,15.59,10560.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:34:00,15.59,15.65,15.59,15.65,12021.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:35:00,15.655,15.665,15.62,15.62,20394.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:36:00,15.635,15.64,15.62,15.635,3995.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:37:00,15.655,15.69,15.655,15.69,3562.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:38:00,15.695,15.715,15.68,15.69,23550.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:39:00,15.685,15.705,15.67,15.67,7442.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:40:00,15.66,15.68,15.66,15.67,5889.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:41:00,15.68,15.74,15.68,15.74,20874.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:42:00,15.74,15.78,15.74,15.775,9999.0,https://www.reuters.com/article/fiat-chrysler-ma-peugeot-eu/exclusive-eu-has-concerns-about-fiat-psa-deal-may-need-concessions-sources-idUSL8N2DL23I,"['EXCLUSIVE-EU has concerns about Fiat, PSA deal, may need concessions - sources']","['June 8, 2020 /  9:42 AM / 25 days ago']","['(Adds European Commission declines comment, PSA no immediate comment, Fiat not immediately available) ', 'By Foo Yun Chee ', 'BRUSSELS, June 8 (Reuters) - EU antitrust regulators are concerned about Fiat Chrysler and Peugeot car maker PSA’s combined high market share in small vans and may require concessions to clear their $50 billion merger, people familiar with the matter said. ', 'The companies, which are seeking to create the world’s fourth biggest carmaker, were told of the European Commission’s concerns last week. ', 'If Fiat and PSA fail to dispel the European Commission’s doubts in the next two days and subsequently decline to offer concessions by Wednesday, the deadline for doing so, the deal would face a four-month long investigation. ', 'The EU competition enforcer, which has set a June 17 deadline for its preliminary review, declined to comment. Fiat was not immediately available for comment while PSA had no immediate comment. ', 'Hiving off overlapping businesses, usually a regulatory demand to ensure more competition, could prove tricky for the carmakers because of the technicalities. ', 'Fiat and PSA are looking to merge to help offset slowing demand and shoulder the cost of making cleaner vehicles to meet tougher emissions regulations. ', 'The deal puts under one roof the Italian carmaker’s brands such as Fiat, Jeep, Dodge, Ram, Maserati and the French company’s Peugeot, Opel and DS. (Reporting by Foo Yun Chee, additional reporting by Giulio Piovaccari in Milan and Sarah White in Paris; editing by Louise Heavens)']",2020-06-08 09:42:00,NEGATIVE (0.9743),NEGATIVE (0.9973),0.0,1.0,0.0,0.0,0.057,0.879,0.064,0.25,0.0,0.0,0.04214285714285716,0.2233333333333333
2020-06-08 09:43:00,15.77,15.785,15.745,15.77,6318.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:44:00,15.775,15.8,15.765,15.765,13743.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:45:00,15.755,15.765,15.715,15.75,21166.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:46:00,15.74,15.77,15.74,15.74,21349.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:47:00,15.74,15.765,15.74,15.765,67518.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:48:00,15.77,15.77,15.72,15.72,20023.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:49:00,15.73,15.745,15.69,15.725,31421.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:50:00,15.72,15.75,15.705,15.745,27838.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:51:00,15.725,15.745,15.715,15.74,10706.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:52:00,15.74,15.76,15.735,15.745,8601.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:53:00,15.75,15.805,15.745,15.8,23460.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:54:00,15.805,15.81,15.785,15.8,6691.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:55:00,15.795,15.805,15.75,15.75,11357.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:56:00,15.745,15.76,15.735,15.76,10787.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:57:00,15.76,15.79,15.755,15.79,5383.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:58:00,15.78,15.785,15.76,15.76,2342.0,,,,,,,,,,,,,,,,,,,
2020-06-08 09:59:00,15.765,15.77,15.73,15.765,6875.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:00:00,15.76,15.79,15.76,15.785,4993.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:01:00,15.79,15.845,15.79,15.835,21180.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:02:00,15.83,15.83,15.795,15.805,9357.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:03:00,15.81,15.845,15.81,15.845,10041.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:04:00,15.85,15.88,15.85,15.875,12810.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:05:00,15.88,15.88,15.845,15.865,4373.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:06:00,15.865,15.88,15.86,15.875,13382.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:07:00,15.87,15.87,15.845,15.865,6621.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:08:00,15.875,15.875,15.84,15.855,28416.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:09:00,15.855,15.89,15.85,15.875,24255.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:10:00,15.875,15.875,15.84,15.855,13948.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:11:00,15.855,15.895,15.85,15.88,41160.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:12:00,15.885,15.89,15.83,15.83,18558.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:13:00,15.85,15.86,15.845,15.85,31523.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:14:00,15.85,15.865,15.825,15.865,30792.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:15:00,15.86,15.895,15.86,15.88,8136.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:16:00,15.875,15.89,15.875,15.89,3832.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:17:00,15.89,15.915,15.89,15.895,24752.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:18:00,15.89,15.925,15.89,15.92,5702.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:19:00,15.925,15.94,15.92,15.94,7406.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:20:00,15.94,15.955,15.94,15.955,5841.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:21:00,15.955,15.96,15.92,15.92,10634.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:22:00,15.93,15.97,15.93,15.965,3981.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:23:00,15.965,15.975,15.965,15.975,10291.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:24:00,15.98,15.98,15.95,15.97,12148.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:25:00,15.97,15.97,15.945,15.945,12149.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:26:00,15.94,15.94,15.92,15.925,6280.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:27:00,15.93,15.95,15.925,15.95,3347.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:28:00,15.96,15.96,15.94,15.94,7408.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:29:00,15.945,15.955,15.935,15.955,6276.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:30:00,15.955,15.98,15.94,15.98,13190.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:31:00,15.975,16.005,15.975,15.985,48362.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:32:00,15.985,16.01,15.98,16.005,21831.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:33:00,16.0,16.01,16.0,16.01,6738.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:34:00,16.01,16.03,16.005,16.005,15226.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:35:00,16.0,16.04,16.0,16.04,16712.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:36:00,16.045,16.045,16.005,16.03,6742.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:37:00,16.03,16.04,16.02,16.03,7522.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:38:00,16.035,16.045,16.02,16.02,6987.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:39:00,16.015,16.015,15.99,15.99,11297.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:40:00,15.995,16.0,15.98,15.995,16082.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:41:00,16.005,16.015,16.0,16.0,3905.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:42:00,15.99,15.99,15.96,15.96,3042.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:43:00,15.96,15.975,15.955,15.975,5061.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:44:00,15.97,15.98,15.945,15.945,8420.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:45:00,15.93,15.955,15.93,15.955,13001.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:46:00,15.965,15.975,15.955,15.97,6614.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:47:00,15.975,15.995,15.975,15.995,4374.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:48:00,15.995,16.02,15.995,16.02,17801.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:49:00,16.02,16.045,16.02,16.03,10836.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:50:00,16.035,16.05,16.03,16.035,3211.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:51:00,16.05,16.065,16.045,16.065,13226.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:52:00,16.07,16.07,16.04,16.04,8662.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:53:00,16.04,16.045,16.02,16.03,10143.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:54:00,16.025,16.03,15.98,16.0,12583.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:55:00,16.005,16.025,15.99,16.005,7098.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:56:00,15.995,16.005,15.995,16.0,6758.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:57:00,16.0,16.0,15.98,15.985,4608.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:58:00,15.99,16.015,15.98,16.0,6069.0,,,,,,,,,,,,,,,,,,,
2020-06-08 10:59:00,16.015,16.04,16.015,16.04,7632.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:00:00,16.05,16.07,16.05,16.065,17769.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:01:00,16.06,16.075,16.055,16.075,6386.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:02:00,16.08,16.1,16.08,16.095,4893.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:03:00,16.1,16.13,16.095,16.13,22169.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:04:00,16.135,16.155,16.13,16.14,21281.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:05:00,16.14,16.19,16.14,16.18,14788.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:06:00,16.175,16.175,16.15,16.15,10530.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:07:00,16.145,16.155,16.135,16.145,10105.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:08:00,16.15,16.18,16.145,16.16,9545.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:09:00,16.165,16.165,16.155,16.155,7219.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:10:00,16.165,16.18,16.155,16.16,24877.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:11:00,16.16,16.165,16.135,16.16,17313.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:12:00,16.155,16.155,16.13,16.13,13571.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:13:00,16.13,16.14,16.13,16.135,12845.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:14:00,16.135,16.15,16.12,16.15,5965.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:15:00,16.15,16.16,16.125,16.125,11055.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:16:00,16.125,16.135,16.12,16.13,9259.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:17:00,16.125,16.13,16.075,16.1,23606.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:18:00,16.105,16.125,16.105,16.115,36771.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:19:00,16.1,16.11,16.085,16.105,20080.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:20:00,16.105,16.125,16.105,16.115,12742.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:21:00,16.105,16.12,16.095,16.105,14255.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:22:00,16.105,16.11,16.055,16.055,8136.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:23:00,16.055,16.055,16.015,16.025,9417.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:24:00,16.025,16.04,15.985,15.99,15727.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:25:00,15.99,16.01,15.99,16.0,6935.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:26:00,16.005,16.015,16.0,16.015,18475.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:27:00,16.01,16.015,16.0,16.0,10748.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:28:00,16.005,16.01,15.985,16.0,10878.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:29:00,16.0,16.055,15.99,16.055,16163.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:30:00,16.055,16.105,16.05,16.105,17531.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:31:00,16.1,16.135,16.1,16.125,27281.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:32:00,16.12,16.135,16.1,16.1,12619.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:33:00,16.105,16.13,16.095,16.13,12638.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:34:00,16.125,16.13,16.085,16.085,4804.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:35:00,16.08,16.1,16.075,16.09,6660.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:36:00,16.09,16.1,16.085,16.09,4922.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:37:00,16.085,16.09,16.065,16.065,7695.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:38:00,16.06,16.075,16.055,16.055,6187.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:39:00,16.045,16.05,16.04,16.04,2913.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:40:00,16.01,16.015,16.0,16.015,5977.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:41:00,16.01,16.05,16.01,16.04,3645.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:42:00,16.04,16.045,16.025,16.035,6022.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:43:00,16.045,16.055,16.03,16.05,6413.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:44:00,16.055,16.06,16.05,16.06,3931.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:45:00,16.055,16.07,16.035,16.06,12027.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:46:00,16.055,16.055,16.03,16.03,875.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:47:00,16.04,16.05,16.03,16.03,2919.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:48:00,16.035,16.035,16.01,16.02,16673.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:49:00,16.02,16.06,16.02,16.055,10865.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:50:00,16.05,16.05,16.03,16.03,2715.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:51:00,16.02,16.025,16.015,16.025,2043.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:52:00,16.02,16.02,15.995,16.005,3148.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:53:00,16.0,16.0,15.96,15.965,4025.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:54:00,15.965,15.975,15.965,15.975,8308.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:55:00,15.975,15.98,15.965,15.97,3365.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:56:00,15.97,15.98,15.96,15.98,3799.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:57:00,15.975,15.98,15.96,15.96,4487.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:58:00,15.96,15.975,15.955,15.955,12061.0,,,,,,,,,,,,,,,,,,,
2020-06-08 11:59:00,15.95,15.995,15.95,15.99,22115.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:00:00,15.995,16.02,15.99,16.02,17980.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:01:00,16.025,16.04,16.015,16.02,25454.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:02:00,16.02,16.025,16.01,16.025,20447.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:03:00,16.025,16.04,16.02,16.04,9118.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:04:00,16.05,16.06,16.05,16.05,2121.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:05:00,16.065,16.07,16.04,16.045,17881.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:06:00,16.04,16.045,16.025,16.04,10528.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:07:00,16.04,16.045,16.005,16.01,7502.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:08:00,16.005,16.035,16.0,16.035,25402.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:09:00,16.035,16.065,16.035,16.06,12834.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:10:00,16.055,16.055,16.025,16.025,4736.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:11:00,16.035,16.035,16.0,16.0,3170.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:12:00,16.0,16.005,15.995,16.005,2725.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:13:00,16.0,16.0,15.985,15.995,10390.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:14:00,15.995,16.0,15.97,15.985,4215.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:15:00,15.99,16.0,15.985,15.985,1311.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:16:00,15.985,15.985,15.96,15.96,2496.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:17:00,15.97,15.975,15.97,15.975,1774.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:18:00,15.96,15.97,15.96,15.97,3159.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:19:00,15.965,15.965,15.955,15.955,1339.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:20:00,15.95,15.955,15.935,15.95,7334.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:21:00,15.945,15.95,15.91,15.91,2161.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:22:00,15.915,15.92,15.9,15.9,4910.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:23:00,15.885,15.915,15.885,15.905,8839.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:24:00,15.9,15.9,15.885,15.885,5839.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:25:00,15.885,15.885,15.85,15.85,7801.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:26:00,15.845,15.86,15.835,15.835,8277.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:27:00,15.835,15.86,15.835,15.86,3600.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:28:00,15.865,15.865,15.84,15.85,4060.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:29:00,15.855,15.88,15.855,15.88,2463.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:30:00,15.88,15.89,15.88,15.89,2978.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:31:00,15.885,15.905,15.875,15.9,7511.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:32:00,15.895,15.93,15.895,15.915,12923.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:33:00,15.915,15.935,15.915,15.935,1286.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:34:00,15.945,15.945,15.935,15.945,2655.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:35:00,15.945,15.955,15.935,15.955,4643.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:36:00,15.96,15.97,15.94,15.94,9607.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:37:00,15.94,15.95,15.935,15.945,5131.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:38:00,15.94,15.95,15.94,15.94,3188.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:39:00,15.93,15.93,15.925,15.93,2948.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:40:00,15.95,15.965,15.95,15.96,2562.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:41:00,15.955,15.975,15.955,15.96,4311.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:42:00,15.96,15.97,15.95,15.95,3445.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:43:00,15.955,15.975,15.955,15.965,4099.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:44:00,15.965,15.99,15.965,15.99,6462.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:45:00,16.0,16.005,15.995,15.995,5125.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:46:00,15.995,16.01,15.99,16.01,8652.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:47:00,16.015,16.015,16.0,16.0,5237.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:48:00,16.005,16.005,15.98,15.98,17494.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:49:00,15.98,15.985,15.965,15.965,16412.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:50:00,15.965,15.965,15.965,15.965,1744.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:51:00,15.96,15.96,15.93,15.935,5613.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:52:00,15.94,15.94,15.9,15.9,7458.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:53:00,15.9,15.91,15.855,15.855,11772.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:54:00,15.85,15.875,15.85,15.865,10062.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:55:00,15.865,15.91,15.865,15.9,7514.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:56:00,15.905,15.92,15.9,15.905,4323.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:57:00,15.915,15.92,15.905,15.92,3760.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:58:00,15.915,15.915,15.9,15.9,1667.0,,,,,,,,,,,,,,,,,,,
2020-06-08 12:59:00,15.9,15.915,15.9,15.91,837.0,,,,,,,,,,,,,,,,,,,
2020-06-08 13:00:00,15.915,15.925,15.91,15.92,2455.0,,,,,,,,,,,,,,,,,,,
2020-06-08 13:01:00,15.925,15.95,15.925,15.95,2211.0,,,,,,,,,,,,,,,,,,,
